video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,727.3313598632812,131.32530212402344,0.008481043390929699,neck,439.3394470214844,213.58551025390625,0.26637881994247437,right_shoulder,459.53326416015625,170.7450714111328,0.4088174104690552,right_elbow,736.6982421875,70.43023681640625,0.7823635935783386,right_wrist,1031.177734375,14.489044189453125,0.6822059154510498,left_shoulder,419.1456298828125,256.42596435546875,0.12394025921821594,left_elbow,636.6004028320312,170.0457763671875,0.16507017612457275,left_wrist,915.5890502929688,193.00125122070312,0.23952515423297882,mid_hip,337.50494384765625,821.7599487304688,0.5220288038253784,right_hip,346.3349304199219,812.8269653320312,0.6084409952163696,right_knee,454.05230712890625,637.0870361328125,0.33467385172843933,right_ankle,522.789306640625,915.9893188476562,0.16061283648014069,left_hip,328.6749267578125,830.6929321289062,0.4356166422367096,left_knee,314.426025390625,640.1527709960938,0.199631929397583,left_ankle,336.857421875,893.2451171875,0.13120251893997192
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,767.212890625,100.54225158691406,0.007869414053857327,neck,524.3781127929688,170.94012451171875,0.32531067728996277,right_shoulder,470.69903564453125,80.7217025756836,0.47990682721138,right_elbow,778.2767944335938,71.55601501464844,0.7812791466712952,right_wrist,1073.378662109375,20.365585327148438,0.5554382801055908,left_shoulder,578.0571899414062,261.1585388183594,0.17071449756622314,left_elbow,650.4940185546875,386.62030029296875,0.1708192080259323,left_wrist,875.8052978515625,336.04071044921875,0.16711010038852692,mid_hip,358.75677490234375,789.0982055664062,0.6338541507720947,right_hip,310.15374755859375,757.066162109375,0.7136533260345459,right_knee,422.8222961425781,647.60693359375,0.4508122503757477,right_ankle,548.2846069335938,952.5162353515625,0.21423517167568207,left_hip,407.35980224609375,821.1302490234375,0.5540549755096436,left_knee,462.04583740234375,735.1309814453125,0.2764996588230133,left_ankle,301.4356689453125,959.011962890625,0.15995119512081146
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,797.767822265625,78.50910186767578,0.007711050100624561,neck,545.9498901367188,132.4572296142578,0.28399261832237244,right_shoulder,517.0294189453125,68.31781768798828,0.4406931400299072,right_elbow,826.055419921875,62.88519287109375,0.7483749389648438,right_wrist,1113.631591796875,21.66119384765625,0.5124926567077637,left_shoulder,574.870361328125,196.5966339111328,0.12729211151599884,left_elbow,729.0628662109375,227.115966796875,0.13376984000205994,left_wrist,952.401611328125,239.17413330078125,0.13572894036769867,mid_hip,336.2950134277344,759.3885498046875,0.585427463054657,right_hip,305.7840576171875,738.1175537109375,0.6665849685668945,right_knee,475.72357177734375,649.677734375,0.3993569612503052,right_ankle,609.9765625,964.7091064453125,0.1708768904209137,left_hip,366.80596923828125,780.6595458984375,0.5042698979377747,left_knee,441.70294189453125,716.10302734375,0.23159310221672058,left_ankle,378.6619567871094,959.4388427734375,0.1258305162191391
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,814.3150634765625,67.52588653564453,0.0046300082467496395,neck,545.533447265625,103.40296936035156,0.26091131567955017,right_shoulder,561.774658203125,53.7520751953125,0.43692928552627563,right_elbow,828.0086669921875,56.923370361328125,0.8708191514015198,right_wrist,1184.01416015625,0.0,0.7869211435317993,left_shoulder,529.292236328125,153.05386352539062,0.08489333093166351,left_elbow,615.3347778320312,234.7081298828125,0.11044559627771378,left_wrist,819.2178955078125,270.99566650390625,0.18979422748088837,mid_hip,337.5154724121094,737.9412841796875,0.6287246346473694,right_hip,335.5018310546875,726.7904052734375,0.7469374537467957,right_knee,525.9700927734375,711.6930541992188,0.5035830736160278,right_ankle,548.1251220703125,1023.296875,0.178813174366951,left_hip,339.52911376953125,749.0921630859375,0.5105117559432983,left_knee,469.6128845214844,712.68603515625,0.2455359548330307,left_ankle,431.0290832519531,952.931640625,0.12005972117185593
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,835.176513671875,71.45075225830078,0.003739889245480299,neck,602.93701171875,70.37867736816406,0.2791748642921448,right_shoulder,585.5169677734375,32.65278625488281,0.47913557291030884,right_elbow,836.88134765625,66.52116394042969,0.9067248106002808,right_wrist,1229.2078857421875,0.0,0.8053150773048401,left_shoulder,620.3570556640625,108.10457611083984,0.0792141854763031,left_elbow,749.95361328125,126.67630004882812,0.11168365925550461,left_wrist,1039.479248046875,89.00917053222656,0.16680069267749786,mid_hip,356.8587341308594,671.0523681640625,0.7425513863563538,right_hip,333.3765563964844,660.924072265625,0.8452697992324829,right_knee,497.71124267578125,702.2274169921875,0.6254850029945374,right_ankle,532.7752685546875,1004.5465087890625,0.23480822145938873,left_hip,380.34088134765625,681.1806640625,0.6398330330848694,left_knee,499.0276794433594,719.4383544921875,0.3254239857196808,left_ankle,429.8173828125,948.248291015625,0.15178021788597107
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,839.883544921875,39.150238037109375,0.00527011277154088,neck,650.6796875,44.56145095825195,0.28900712728500366,right_shoulder,605.79052734375,18.071914672851562,0.41374319791793823,right_elbow,853.0936279296875,67.63792419433594,0.8558148145675659,right_wrist,1221.19580078125,0.0,0.7242528796195984,left_shoulder,695.56884765625,71.05098724365234,0.1642710566520691,left_elbow,859.2264404296875,75.36520385742188,0.2238861620426178,left_wrist,1192.84326171875,9.913604736328125,0.22537116706371307,mid_hip,372.5559997558594,647.050048828125,0.7277264595031738,right_hip,329.489013671875,637.37353515625,0.7885566353797913,right_knee,482.9823303222656,701.9057006835938,0.4256283640861511,right_ankle,452.75885009765625,939.291748046875,0.10817092657089233,left_hip,415.62298583984375,656.7265625,0.6668962836265564,left_knee,528.1934814453125,723.189453125,0.2481493055820465,left_ankle,380.79412841796875,941.41259765625,0.08323361724615097
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,861.5892333984375,38.98553466796875,0.002905495697632432,neck,623.9324340820312,53.726783752441406,0.222239688038826,right_shoulder,634.2570190429688,37.630096435546875,0.35639509558677673,right_elbow,899.38427734375,94.09318542480469,0.8749139308929443,right_wrist,1245.416748046875,22.684112548828125,0.7965133786201477,left_shoulder,613.6078491210938,69.82347106933594,0.08808428794145584,left_elbow,770.3486328125,85.81123352050781,0.16024933755397797,left_wrist,1071.531982421875,51.765289306640625,0.24325063824653625,mid_hip,337.153564453125,698.3966064453125,0.5555745363235474,right_hip,330.0738525390625,695.1172485351562,0.6513354778289795,right_knee,523.0859375,735.009033203125,0.26166021823883057,right_ankle,453.4463195800781,922.1537475585938,0.061008114367723465,left_hip,344.2332763671875,701.676025390625,0.4598136246204376,left_knee,521.208251953125,726.1297607421875,0.12455380707979202,left_ankle,411.713134765625,910.6591186523438,0.04623468220233917
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,815.57666015625,26.642841339111328,0.003770207054913044,neck,657.2806396484375,41.09856033325195,0.38423940539360046,right_shoulder,681.3212890625,18.086688995361328,0.5573818683624268,right_elbow,918.8179931640625,39.94212341308594,0.9078031778335571,right_wrist,1194.96142578125,2.9546127319335938,0.8076792359352112,left_shoulder,633.239990234375,64.11042785644531,0.21109694242477417,left_elbow,868.4586181640625,77.4901123046875,0.2675755023956299,left_wrist,1164.8634033203125,15.314826965332031,0.2811248302459717,mid_hip,400.0450744628906,560.58154296875,0.8336851000785828,right_hip,411.35052490234375,552.1053466796875,0.8860211372375488,right_knee,615.358642578125,716.6715087890625,0.28057441115379333,right_ankle,603.333251953125,819.275146484375,0.03235413134098053,left_hip,388.7396240234375,569.0577392578125,0.7813490629196167,left_knee,454.33990478515625,727.2520751953125,0.12549160420894623,left_ankle,428.8175048828125,801.9683837890625,0.020190661773085594
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,814.90087890625,26.21546173095703,0.0038267408963292837,neck,655.89697265625,40.980777740478516,0.38408133387565613,right_shoulder,681.5493774414062,18.181686401367188,0.5564436912536621,right_elbow,919.2529907226562,40.23677444458008,0.9062393307685852,right_wrist,1194.7298583984375,2.79913330078125,0.8053309917449951,left_shoulder,630.2445068359375,63.779869079589844,0.21171894669532776,left_elbow,867.1168212890625,77.14241027832031,0.26547467708587646,left_wrist,1164.461181640625,14.712913513183594,0.27910566329956055,mid_hip,399.6290588378906,561.2772216796875,0.8281421065330505,right_hip,412.17401123046875,552.934814453125,0.8817437291145325,right_knee,616.8694458007812,715.3632202148438,0.2735283374786377,right_ankle,603.6227416992188,818.5303344726562,0.03145367652177811,left_hip,387.0841369628906,569.6196899414062,0.7745404839515686,left_knee,452.4619445800781,725.428466796875,0.12194965034723282,left_ankle,427.0952453613281,800.6570434570312,0.019669177010655403
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0165,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0165.csv,0,Not_Fall,1,15,nose,78.22636413574219,645.8466186523438,0.017125852406024933,neck,301.1353759765625,619.3494873046875,0.2465127557516098,right_shoulder,325.1158447265625,608.8540649414062,0.12475931644439697,right_elbow,645.8243408203125,742.689697265625,0.16262255609035492,right_wrist,496.9256591796875,904.267578125,0.2233474850654602,left_shoulder,277.1549377441406,629.8449096679688,0.36826619505882263,left_elbow,738.972412109375,761.8192749023438,0.3005584180355072,left_wrist,784.6679077148438,944.7031860351562,0.2138112187385559,mid_hip,858.403564453125,786.373779296875,0.3103300631046295,right_hip,888.2435302734375,789.3140258789062,0.30675509572029114,right_knee,965.40771484375,968.57861328125,0.12857522070407867,right_ankle,1006.84521484375,934.3533325195312,0.06417590379714966,left_hip,828.5635986328125,783.43359375,0.3139050304889679,left_knee,836.2174072265625,999.0214233398438,0.11197810620069504,left_ankle,799.302490234375,974.142333984375,0.048303596675395966
