video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,185.17185974121094,731.5109252929688,0.9260443449020386,neck,253.20684814453125,770.0639038085938,0.923776388168335,right_shoulder,261.5234680175781,790.4248657226562,0.9705175161361694,right_elbow,421.5129089355469,789.2874145507812,0.8171017169952393,right_wrist,377.38916015625,718.098876953125,0.8343274593353271,left_shoulder,244.89024353027344,749.702880859375,0.8770353198051453,left_elbow,367.9660339355469,769.23828125,0.3419584631919861,left_wrist,303.34161376953125,719.633056640625,0.44562822580337524,mid_hip,336.0721130371094,782.079833984375,0.21322692930698395,right_hip,341.0003967285156,790.5006713867188,0.28400918841362,right_knee,368.4876403808594,758.0206298828125,0.07445410639047623,right_ankle,399.672119140625,737.3572998046875,0.023493601009249687,left_hip,331.1438293457031,773.6589965820312,0.1424446552991867,left_knee,365.18780517578125,734.9024658203125,0.020328104496002197,left_ankle,346.6639099121094,715.8173828125,0.00864679366350174
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,173.4644012451172,729.6729736328125,0.5365091562271118,neck,266.5413818359375,770.7581787109375,0.908352255821228,right_shoulder,280.181884765625,786.4368896484375,0.9745994210243225,right_elbow,450.4759521484375,789.4290161132812,0.9294952154159546,right_wrist,349.5542297363281,714.409423828125,0.8527183532714844,left_shoulder,252.90086364746094,755.0794067382812,0.8421050906181335,left_elbow,386.6629943847656,791.1079711914062,0.45280689001083374,left_wrist,336.1756896972656,727.3893432617188,0.31076228618621826,mid_hip,561.2303466796875,741.5820922851562,0.9603220820426941,right_hip,566.7003784179688,757.4584350585938,0.9821072220802307,right_knee,766.6454467773438,709.1967163085938,0.9744283556938171,right_ankle,940.7714233398438,726.8526000976562,0.9440498352050781,left_hip,555.7603149414062,725.705810546875,0.9385370016098022,left_knee,769.057861328125,707.4620971679688,0.8971606492996216,left_ankle,952.900634765625,704.5407104492188,0.8365148901939392
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,183.86526489257812,730.6390991210938,0.9487361907958984,neck,244.48345947265625,766.8424682617188,0.9032461047172546,right_shoulder,260.7041931152344,791.8948364257812,0.963089644908905,right_elbow,420.9115905761719,795.0111694335938,0.8247246742248535,right_wrist,351.81292724609375,717.3627319335938,0.87205970287323,left_shoulder,228.26272583007812,741.7900390625,0.843402624130249,left_elbow,330.6593933105469,751.8290405273438,0.35133466124534607,left_wrist,278.68817138671875,725.376220703125,0.5102185606956482,mid_hip,344.24554443359375,774.3245239257812,0.2782739996910095,right_hip,353.23931884765625,786.4489135742188,0.36654746532440186,right_knee,406.4469299316406,757.3775634765625,0.16267165541648865,right_ankle,431.913818359375,743.4310913085938,0.06791526824235916,left_hip,335.25177001953125,762.2001953125,0.19000054895877838,left_knee,409.58984375,725.4013671875,0.04325215891003609,left_ankle,394.6160888671875,715.0870971679688,0.02352987788617611
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,185.04754638671875,729.8442993164062,0.949622392654419,neck,246.65463256835938,766.8811645507812,0.8914073705673218,right_shoulder,260.8269958496094,792.5733642578125,0.9587245583534241,right_elbow,421.845703125,795.3549194335938,0.8118090629577637,right_wrist,352.695068359375,717.4921264648438,0.8659916520118713,left_shoulder,232.4822540283203,741.18896484375,0.8240902423858643,left_elbow,339.04229736328125,752.1804809570312,0.3256571590900421,left_wrist,284.7994384765625,723.4734497070312,0.4936842620372772,mid_hip,346.53497314453125,775.59423828125,0.22011351585388184,right_hip,354.3123474121094,787.7484741210938,0.29598674178123474,right_knee,402.58929443359375,754.3729248046875,0.12111862003803253,right_ankle,430.5552673339844,741.3079223632812,0.05004776641726494,left_hip,338.7575988769531,763.43994140625,0.14424028992652893,left_knee,408.2391662597656,722.1932373046875,0.031224621459841728,left_ankle,390.9570007324219,712.9058227539062,0.017249146476387978
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,174.4013214111328,729.578369140625,0.5643721222877502,neck,269.2160339355469,767.38037109375,0.9087870121002197,right_shoulder,283.71563720703125,785.1702880859375,0.9758732914924622,right_elbow,449.11932373046875,788.18505859375,0.9307884573936462,right_wrist,351.74591064453125,714.32080078125,0.8543514609336853,left_shoulder,254.71641540527344,749.5903930664062,0.8417006731033325,left_elbow,388.048828125,783.6144409179688,0.43833088874816895,left_wrist,344.8684387207031,726.683837890625,0.29651743173599243,mid_hip,574.9732055664062,733.8404541015625,0.9573385119438171,right_hip,580.9668579101562,750.8541259765625,0.9812453985214233,right_knee,777.6866455078125,703.1688842773438,0.9737569093704224,right_ankle,945.7159423828125,725.1769409179688,0.9439088702201843,left_hip,568.9796142578125,716.8268432617188,0.9334316253662109,left_knee,782.3106079101562,699.5590209960938,0.89127117395401,left_ankle,959.110107421875,703.4105834960938,0.8317885398864746
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,174.15304565429688,729.4742431640625,0.5525885224342346,neck,270.7957458496094,767.915283203125,0.9048194289207458,right_shoulder,283.2033996582031,786.2256469726562,0.9728978276252747,right_elbow,447.9244689941406,787.7379150390625,0.9245530962944031,right_wrist,351.2165222167969,714.0462036132812,0.8477242588996887,left_shoulder,258.3880920410156,749.6049194335938,0.8367409706115723,left_elbow,396.2288513183594,784.0913696289062,0.44331833720207214,left_wrist,351.6158142089844,726.5692138671875,0.3025766909122467,mid_hip,582.1727294921875,736.0259399414062,0.955130398273468,right_hip,586.9376831054688,753.4701538085938,0.979701042175293,right_knee,784.6669921875,705.1669311523438,0.9712252020835876,right_ankle,952.163818359375,726.4338989257812,0.9397960305213928,left_hip,577.4077758789062,718.5816650390625,0.9305597543716431,left_knee,790.149169921875,699.2514038085938,0.8851993083953857,left_ankle,966.9639892578125,704.232666015625,0.8234056234359741
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,183.32156372070312,729.5184326171875,0.950203001499176,neck,248.3331756591797,767.129638671875,0.8939931988716125,right_shoulder,261.8930358886719,792.6876220703125,0.960336446762085,right_elbow,421.96502685546875,794.866943359375,0.815587043762207,right_wrist,353.489990234375,717.1498413085938,0.8666819930076599,left_shoulder,234.7733154296875,741.5716552734375,0.8276500105857849,left_elbow,342.99462890625,752.727783203125,0.32426416873931885,left_wrist,286.85430908203125,722.9615478515625,0.4884680211544037,mid_hip,348.88568115234375,776.3184814453125,0.22397667169570923,right_hip,356.2860412597656,788.3367309570312,0.302082896232605,right_knee,403.6681213378906,754.0924682617188,0.12409963458776474,right_ankle,434.2633972167969,742.1939697265625,0.051005519926548004,left_hip,341.4853210449219,764.3001708984375,0.14587044715881348,left_knee,411.5274353027344,722.3693237304688,0.031171364709734917,left_ankle,396.4544677734375,714.3892211914062,0.017095882445573807
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,183.10067749023438,728.6073608398438,0.9503198266029358,neck,250.39892578125,766.6622924804688,0.8949666619300842,right_shoulder,263.9175109863281,792.3809814453125,0.9604241847991943,right_elbow,422.14227294921875,795.1046752929688,0.8159041404724121,right_wrist,353.6598815917969,717.19091796875,0.8669264912605286,left_shoulder,236.88034057617188,740.943603515625,0.8295090794563293,left_elbow,343.1473388671875,752.5432739257812,0.3274938464164734,left_wrist,285.50732421875,723.0144653320312,0.4905989468097687,mid_hip,351.2163391113281,776.2154541015625,0.2195226401090622,right_hip,358.52032470703125,788.2005615234375,0.2963683307170868,right_knee,404.7195129394531,753.8242797851562,0.11728521436452866,right_ankle,436.2244567871094,740.952392578125,0.04732165485620499,left_hip,343.9123840332031,764.2304077148438,0.1426769495010376,left_knee,414.2041015625,722.7077026367188,0.029313066974282265,left_ankle,399.6198425292969,714.3187255859375,0.015742938965559006
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,183.03451538085938,728.4005126953125,0.9516674876213074,neck,252.1474609375,766.5509643554688,0.8816151022911072,right_shoulder,264.6006164550781,793.3216552734375,0.9561668634414673,right_elbow,423.4572448730469,796.1000366210938,0.8037142753601074,right_wrist,353.2015075683594,716.76220703125,0.8616005778312683,left_shoulder,239.6942901611328,739.7802734375,0.8070633411407471,left_elbow,349.8046569824219,752.5025024414062,0.3004276156425476,left_wrist,293.4441833496094,720.890625,0.4723823368549347,mid_hip,352.6133728027344,777.4633178710938,0.1706983894109726,right_hip,359.3740234375,789.8035888671875,0.23539488017559052,right_knee,399.6607666015625,750.4828491210938,0.088163360953331,right_ankle,435.36138916015625,738.2718505859375,0.03609012812376022,left_hip,345.8527526855469,765.123046875,0.10600191354751587,left_knee,411.9190368652344,717.1680908203125,0.021113477647304535,left_ankle,395.5617370605469,708.7036743164062,0.011787914671003819
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,1,15,nose,183.5631561279297,728.15673828125,0.9425068497657776,neck,251.0269317626953,766.386962890625,0.8773749470710754,right_shoulder,267.4122009277344,793.017578125,0.955350935459137,right_elbow,423.4405517578125,795.9312133789062,0.7961696982383728,right_wrist,351.50628662109375,717.1196899414062,0.850666880607605,left_shoulder,234.64166259765625,739.7562866210938,0.7993989586830139,left_elbow,328.7050476074219,751.10107421875,0.2879417836666107,left_wrist,271.4923095703125,723.0281372070312,0.44608646631240845,mid_hip,351.6717224121094,776.15234375,0.16508537530899048,right_hip,360.5904235839844,788.61376953125,0.2285560816526413,right_knee,401.7490234375,749.5542602539062,0.08543521910905838,right_ankle,436.78106689453125,739.5443725585938,0.035201117396354675,left_hip,342.75299072265625,763.69091796875,0.10161466896533966,left_knee,412.27349853515625,715.9680786132812,0.020370246842503548,left_ankle,396.3931579589844,709.6264038085938,0.01144105289131403
