video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,83,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1061.95361328125,987.524658203125,0.002948708599433303,neck,1069.2603759765625,980.0621948242188,0.004565626382827759,right_shoulder,1067.8580322265625,977.2615966796875,0.004426711238920689,right_elbow,1075.868408203125,958.4669189453125,0.010030332952737808,right_wrist,1074.455078125,967.058349609375,0.028776535764336586,left_shoulder,1070.662841796875,982.86279296875,0.004704541526734829,left_elbow,1063.0860595703125,968.40380859375,0.018622418865561485,left_wrist,1068.15234375,968.5515747070312,0.04879898205399513,mid_hip,1080.0,1002.8251953125,0.05122445896267891,right_hip,1080.0,1002.1475830078125,0.0464632473886013,right_knee,1061.7633056640625,1160.1126708984375,0.23605979979038239,right_ankle,1075.762451171875,1347.1605224609375,0.2799822986125946,left_hip,1080.0,1003.5027465820312,0.055985670536756516,left_knee,1059.43359375,1160.185302734375,0.2713310718536377,left_ankle,1072.404052734375,1347.882080078125,0.2978188991546631
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,84,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1056.23681640625,955.7997436523438,0.0005002862890250981,neck,1074.1109619140625,934.1969604492188,0.0017763783689588308,right_shoulder,1075.7728271484375,930.7569580078125,0.0008255768334493041,right_elbow,1080.0,893.58642578125,0.005438593681901693,right_wrist,1072.5147705078125,907.9127197265625,0.03396005928516388,left_shoulder,1072.4490966796875,937.636962890625,0.0027271800208836794,left_elbow,1075.337890625,907.430419921875,0.05528436601161957,left_wrist,1076.0316162109375,908.447021484375,0.1812296062707901,mid_hip,1080.0,967.4387817382812,0.09640326350927353,right_hip,1080.0,966.1734619140625,0.06439032405614853,right_knee,1056.98388671875,1140.852294921875,0.36673060059547424,right_ankle,1050.014404296875,1354.44775390625,0.3885510563850403,left_hip,1080.0,968.7041015625,0.12841619551181793,left_knee,1055.6951904296875,1139.5684814453125,0.578858494758606,left_ankle,1044.5400390625,1354.9398193359375,0.5355760455131531
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,85,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1041.12109375,894.8157348632812,0.0016746241599321365,neck,1065.6351318359375,883.2562866210938,0.005970033351331949,right_shoulder,1062.267822265625,880.6300048828125,0.006052244920283556,right_elbow,1070.1248779296875,885.186767578125,0.03914913162589073,right_wrist,1065.557861328125,905.6875,0.11775481700897217,left_shoulder,1069.00244140625,885.882568359375,0.0058878217823803425,left_elbow,1070.22412109375,899.2337646484375,0.05241280794143677,left_wrist,1078.001220703125,911.1055908203125,0.14707942306995392,mid_hip,1080.0,982.4412231445312,0.16841450333595276,right_hip,1080.0,980.6697998046875,0.16245384514331818,right_knee,1043.58740234375,1144.7364501953125,0.48497676849365234,right_ankle,989.3509521484375,1352.5184326171875,0.42841827869415283,left_hip,1080.0,984.2125854492188,0.17437516152858734,left_knee,1043.5885009765625,1146.7369384765625,0.5091186761856079,left_ankle,981.9266967773438,1359.173095703125,0.42332199215888977
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,86,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1025.37890625,832.1471557617188,0.002059047343209386,neck,1060.171630859375,806.1859741210938,0.007479570806026459,right_shoulder,1061.662841796875,806.0755004882812,0.0030720499344170094,right_elbow,1054.1741943359375,841.6243896484375,0.01879541203379631,right_wrist,1045.6307373046875,882.8570556640625,0.0768943652510643,left_shoulder,1058.680419921875,806.2965087890625,0.011887092143297195,left_elbow,1057.325439453125,830.6409301757812,0.15099909901618958,left_wrist,1055.1708984375,859.9422607421875,0.30798661708831787,mid_hip,1074.7789306640625,913.4408569335938,0.16037823259830475,right_hip,1076.1207275390625,912.52880859375,0.11207211762666702,right_knee,1034.546142578125,1133.67822265625,0.5096973180770874,right_ankle,944.1535034179688,1346.1878662109375,0.5210543870925903,left_hip,1073.4371337890625,914.3529052734375,0.20868435502052307,left_knee,1038.3782958984375,1130.059326171875,0.7032572031021118,left_ankle,938.590087890625,1343.436279296875,0.648059606552124
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,87,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1069.1759033203125,504.58612060546875,0.328533411026001,neck,1077.4805908203125,581.22119140625,0.47308263182640076,right_shoulder,1074.9613037109375,576.1856079101562,0.2785862386226654,right_elbow,1080.0,750.35302734375,0.14074933528900146,right_wrist,1044.827880859375,860.3826904296875,0.2082681953907013,left_shoulder,1080.0,586.2568359375,0.6675789952278137,left_elbow,1080.0,770.1329956054688,0.6223572492599487,left_wrist,1058.536376953125,899.3545532226562,0.6171018481254578,mid_hip,1080.0,925.8871459960938,0.43672600388526917,right_hip,1080.0,922.5003662109375,0.33944177627563477,right_knee,1032.7464599609375,1130.1934814453125,0.3439073860645294,right_ankle,906.572509765625,1349.583740234375,0.2160942107439041,left_hip,1080.0,929.27392578125,0.5340102314949036,left_knee,1027.531005859375,1134.8121337890625,0.5430654883384705,left_ankle,909.7765502929688,1355.236572265625,0.3147074282169342
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,88,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1065.7698974609375,504.760009765625,0.3805713951587677,neck,1077.939208984375,594.3050537109375,0.5438852906227112,right_shoulder,1075.87841796875,586.1167602539062,0.48411259055137634,right_elbow,1063.710693359375,692.5812377929688,0.30017998814582825,right_wrist,1037.887451171875,590.1358642578125,0.312913715839386,left_shoulder,1080.0,602.4933471679688,0.6036579608917236,left_elbow,1075.770751953125,806.5035400390625,0.4388584792613983,left_wrist,1050.3040771484375,904.0288696289062,0.44107121229171753,mid_hip,1079.2696533203125,936.604248046875,0.4354962706565857,right_hip,1078.539306640625,932.8090209960938,0.41040149331092834,right_knee,1012.5071411132812,1145.1287841796875,0.37676599621772766,right_ankle,887.2213134765625,1348.816162109375,0.19533692300319672,left_hip,1080.0,940.3994750976562,0.46059101819992065,left_knee,996.80517578125,1140.139404296875,0.4352988600730896,left_ankle,894.907470703125,1346.5616455078125,0.22154855728149414
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,89,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1050.4295654296875,505.115478515625,0.5933986902236938,neck,1075.4560546875,581.4789428710938,0.6364346742630005,right_shoulder,1070.9122314453125,575.1026611328125,0.5321128368377686,right_elbow,1055.776123046875,697.1072387695312,0.27092286944389343,right_wrist,1022.9547119140625,589.7828369140625,0.29423433542251587,left_shoulder,1080.0,587.855224609375,0.7407564520835876,left_elbow,1074.15576171875,800.2725830078125,0.5624989867210388,left_wrist,1043.552978515625,904.1947021484375,0.5436732769012451,mid_hip,1074.6258544921875,927.8186645507812,0.45658639073371887,right_hip,1069.2515869140625,923.8812255859375,0.4038291871547699,right_knee,999.0428466796875,1140.3443603515625,0.38343098759651184,right_ankle,877.9520874023438,1354.279052734375,0.19424432516098022,left_hip,1080.0,931.7561645507812,0.5093435645103455,left_knee,974.127197265625,1135.2470703125,0.49689456820487976,left_ankle,886.9305419921875,1353.812744140625,0.24386708438396454
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,90,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1032.1561279296875,505.6945495605469,0.7915201187133789,neck,1068.6148681640625,574.9813232421875,0.820809543132782,right_shoulder,1057.229736328125,573.82763671875,0.8575988411903381,right_elbow,1032.5843505859375,702.570068359375,0.6404421925544739,right_wrist,1008.378662109375,586.817626953125,0.5802766680717468,left_shoulder,1080.0,576.135009765625,0.7840203046798706,left_elbow,1072.1319580078125,782.3963012695312,0.5094591379165649,left_wrist,1043.4556884765625,905.0897216796875,0.522205650806427,mid_hip,1064.7935791015625,921.180908203125,0.6817627549171448,right_hip,1049.587158203125,918.2543334960938,0.7076323628425598,right_knee,969.7642822265625,1136.2921142578125,0.6573260426521301,right_ankle,861.0577392578125,1360.3961181640625,0.3379002511501312,left_hip,1080.0,924.1074829101562,0.655893087387085,left_knee,962.2395629882812,1137.8896484375,0.6147401928901672,left_ankle,880.498779296875,1356.60546875,0.30914947390556335
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,91,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,1009.1687622070312,508.1239013671875,0.8045069575309753,neck,1065.1474609375,573.1784057617188,0.8605425953865051,right_shoulder,1050.2950439453125,573.1187133789062,0.8582233190536499,right_elbow,1011.12841796875,707.02880859375,0.627357542514801,right_wrist,982.220703125,589.4640502929688,0.5790165066719055,left_shoulder,1080.0,573.2381591796875,0.8628619313240051,left_elbow,1060.45166015625,780.158935546875,0.6735340356826782,left_wrist,1042.67626953125,914.22265625,0.6539996862411499,mid_hip,1044.7237548828125,915.18212890625,0.7788649201393127,right_hip,1028.332275390625,912.1845703125,0.775327205657959,right_knee,960.93701171875,1137.090087890625,0.7223382592201233,right_ankle,852.5315551757812,1365.666748046875,0.40728598833084106,left_hip,1061.1151123046875,918.1796875,0.7824026346206665,left_knee,963.7362670898438,1139.974853515625,0.7346800565719604,left_ankle,876.3665771484375,1364.919677734375,0.40871918201446533
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_117,92,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_117.csv,0,Not_Fall,1,15,nose,987.61376953125,501.84454345703125,0.8382225036621094,neck,1050.5013427734375,561.7322998046875,0.8570653200149536,right_shoulder,1021.002685546875,563.589599609375,0.8912746906280518,right_elbow,992.5911865234375,695.83740234375,0.7584633231163025,right_wrist,964.746826171875,583.9916381835938,0.7178773880004883,left_shoulder,1080.0,559.8750610351562,0.8228559494018555,left_elbow,1068.118896484375,761.3018188476562,0.6302366256713867,left_wrist,1036.53564453125,902.5938720703125,0.6553589701652527,mid_hip,1035.64306640625,911.732421875,0.8301050662994385,right_hip,1003.9781494140625,910.17626953125,0.8481483459472656,right_knee,946.468505859375,1139.587890625,0.7783306241035461,right_ankle,841.787353515625,1370.035400390625,0.45439663529396057,left_hip,1067.30810546875,913.2885131835938,0.8120617866516113,left_knee,1046.74072265625,1146.781982421875,0.7300003170967102,left_ankle,995.0655517578125,1352.232666015625,0.40400955080986023
