video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,911.8348388671875,10.91181755065918,3.453083263593726e-05,neck,943.6065063476562,37.93714141845703,0.00016913958825170994,right_shoulder,983.2918090820312,36.08000946044922,0.00011429032019805163,right_elbow,990.7674560546875,18.987485885620117,2.3713175323791802e-05,right_wrist,972.25439453125,40.7242431640625,4.8911817430052906e-05,left_shoulder,903.9212036132812,39.794273376464844,0.00022398885630536824,left_elbow,873.5240478515625,24.710254669189453,0.00011710110993590206,left_wrist,869.4222412109375,38.71624755859375,0.00017853819008450955,mid_hip,940.4002685546875,35.33414077758789,0.001998348394408822,right_hip,969.7112426757812,34.18291473388672,0.001383758382871747,right_knee,979.548095703125,0.0,0.12176509946584702,right_ankle,972.0625610351562,54.406715393066406,0.9154838919639587,left_hip,911.0892944335938,36.4853630065918,0.002612938405945897,left_knee,883.28369140625,0.0,0.1762777417898178,left_ankle,867.1883544921875,48.55842590332031,0.9318150281906128
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,626.5101318359375,218.4467315673828,0.9821169972419739,neck,691.8189697265625,305.8830871582031,0.9872133731842041,right_shoulder,549.8766479492188,325.6160583496094,0.9926921725273132,right_elbow,474.5732727050781,449.44818115234375,0.9862082004547119,right_wrist,604.693359375,407.26007080078125,0.9869617223739624,left_shoulder,833.7613525390625,286.1501159667969,0.981734573841095,left_elbow,860.6998291015625,365.04364013671875,0.9443142414093018,left_wrist,614.6322021484375,385.4282531738281,0.9563177824020386,mid_hip,698.3594360351562,564.667724609375,0.996899425983429,right_hip,593.0067138671875,569.312255859375,0.9979518055915833,right_knee,507.6663513183594,848.246337890625,0.9819363951683044,right_ankle,442.1146545410156,1033.8887939453125,0.5936766266822815,left_hip,803.712158203125,560.0232543945312,0.9958470463752747,left_knee,816.3255004882812,831.9820556640625,0.9665075540542603,left_ankle,787.8654174804688,1046.5162353515625,0.4865249693393707
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,626.6192016601562,219.71173095703125,0.9793457984924316,neck,691.546630859375,305.928955078125,0.9867148995399475,right_shoulder,547.6516723632812,324.825439453125,0.9928901195526123,right_elbow,473.22198486328125,445.1022644042969,0.9869621992111206,right_wrist,604.0166625976562,407.59814453125,0.9869995713233948,left_shoulder,835.4415893554688,287.032470703125,0.9805396795272827,left_elbow,859.5115966796875,363.460693359375,0.9420002102851868,left_wrist,615.6280517578125,382.674560546875,0.9533727765083313,mid_hip,701.0941772460938,562.4528198242188,0.9972055554389954,right_hip,593.8402099609375,566.3217163085938,0.998206615447998,right_knee,492.8659362792969,837.4428100585938,0.9844197630882263,right_ankle,439.2170104980469,1028.6163330078125,0.6394883990287781,left_hip,808.3482055664062,558.5839233398438,0.9962045550346375,left_knee,821.170654296875,825.8408813476562,0.9703494310379028,left_ankle,793.1987915039062,1048.9989013671875,0.5284665822982788
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,625.3564453125,217.09979248046875,0.9853166937828064,neck,691.4664916992188,316.46429443359375,0.9922151565551758,right_shoulder,543.8485107421875,335.1788635253906,0.9958283305168152,right_elbow,466.8646545410156,448.4752502441406,0.988834798336029,right_wrist,603.9000854492188,408.7386169433594,0.9868773221969604,left_shoulder,839.0845336914062,297.7497253417969,0.9886019825935364,left_elbow,857.182373046875,355.2563781738281,0.9514586925506592,left_wrist,608.3929443359375,381.26873779296875,0.9527616500854492,mid_hip,703.1107788085938,568.169921875,0.9980893731117249,right_hip,593.4032592773438,571.3250122070312,0.9987564086914062,right_knee,490.4413757324219,830.4483032226562,0.9827517867088318,right_ankle,454.7008056640625,1004.2481079101562,0.5927135944366455,left_hip,812.8182373046875,565.014892578125,0.9974223375320435,left_knee,827.2130126953125,833.1851196289062,0.9675938487052917,left_ankle,787.7003784179688,1042.9188232421875,0.4687088429927826
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,626.3884887695312,217.34133911132812,0.9858989715576172,neck,691.348876953125,317.21392822265625,0.9927112460136414,right_shoulder,542.3828125,336.1852722167969,0.9962894916534424,right_elbow,464.97894287109375,451.07891845703125,0.9899163842201233,right_wrist,601.2323608398438,410.28936767578125,0.9877503514289856,left_shoulder,840.3148803710938,298.24261474609375,0.9891329407691956,left_elbow,857.292236328125,354.93243408203125,0.9530113339424133,left_wrist,611.3173217773438,381.67474365234375,0.95374596118927,mid_hip,703.4614868164062,569.0057373046875,0.9982065558433533,right_hip,592.5716552734375,572.0669555664062,0.998853325843811,right_knee,480.829345703125,830.080078125,0.9824076294898987,right_ankle,449.1153869628906,1000.2560424804688,0.5820865631103516,left_hip,814.351318359375,565.9444580078125,0.9975597858428955,left_knee,827.4160766601562,834.379638671875,0.9664624333381653,left_ankle,787.6782836914062,1041.0059814453125,0.45425307750701904
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,627.188720703125,217.64431762695312,0.9870443940162659,neck,690.563232421875,318.4994812011719,0.9935362935066223,right_shoulder,540.8009643554688,337.6603698730469,0.9965129494667053,right_elbow,463.2716369628906,451.492919921875,0.9895349144935608,right_wrist,594.2078857421875,412.9571533203125,0.9868441820144653,left_shoulder,840.3255004882812,299.3385925292969,0.9905596375465393,left_elbow,859.0057983398438,355.96728515625,0.9564889669418335,left_wrist,609.7405395507812,381.9088134765625,0.9549797773361206,mid_hip,702.0358276367188,570.1741943359375,0.9982876777648926,right_hip,590.823486328125,573.207275390625,0.9988778233528137,right_knee,471.1815185546875,826.5547485351562,0.9836307764053345,right_ankle,445.4079284667969,1003.7092895507812,0.6064995527267456,left_hip,813.2482299804688,567.14111328125,0.9976975321769714,left_knee,822.793212890625,828.1181640625,0.9700965285301208,left_ankle,779.3745727539062,1040.418212890625,0.4883250594139099
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,626.7225952148438,218.0154266357422,0.9853664636611938,neck,690.9764404296875,318.5843505859375,0.9930645227432251,right_shoulder,540.432373046875,337.231201171875,0.9960967898368835,right_elbow,460.46759033203125,452.48675537109375,0.9882515072822571,right_wrist,594.89794921875,412.9341125488281,0.9856356382369995,left_shoulder,841.5205078125,299.9375305175781,0.9900321960449219,left_elbow,861.6993408203125,355.67315673828125,0.9547733664512634,left_wrist,609.4159545898438,381.868896484375,0.9534053802490234,mid_hip,704.6705322265625,566.37646484375,0.9982452392578125,right_hip,593.56640625,568.9846801757812,0.9988265633583069,right_knee,482.1684265136719,818.3453369140625,0.9847735166549683,right_ankle,453.576171875,1003.1246948242188,0.6330227255821228,left_hip,815.774658203125,563.7682495117188,0.9976638555526733,left_knee,823.749267578125,826.8729858398438,0.9728682637214661,left_ankle,778.559814453125,1045.6859130859375,0.5171588063240051
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,627.2217407226562,217.77529907226562,0.9836559295654297,neck,692.2444458007812,316.0094299316406,0.9929563999176025,right_shoulder,541.0419921875,335.0742492675781,0.9963195323944092,right_elbow,458.85479736328125,451.9403076171875,0.9894006848335266,right_wrist,594.5925903320312,412.96783447265625,0.9866406321525574,left_shoulder,843.4468994140625,296.944580078125,0.9895932674407959,left_elbow,860.9628295898438,356.6629943847656,0.9530854225158691,left_wrist,608.2431640625,381.5306701660156,0.9515458941459656,mid_hip,705.3345947265625,566.0052490234375,0.9982364773750305,right_hip,594.02294921875,568.7894897460938,0.9988628625869751,right_knee,485.14996337890625,823.0547485351562,0.9834756851196289,right_ankle,457.2706298828125,1001.41357421875,0.6006887555122375,left_hip,816.6461791992188,563.220947265625,0.9976100921630859,left_knee,823.3822021484375,829.733154296875,0.9690808653831482,left_ankle,772.91455078125,1045.234619140625,0.4751114547252655
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,627.6344604492188,218.08432006835938,0.9843802452087402,neck,692.9225463867188,317.00726318359375,0.9926873445510864,right_shoulder,543.2993774414062,336.2411804199219,0.9961934089660645,right_elbow,460.241455078125,452.215576171875,0.989293098449707,right_wrist,594.7511596679688,411.51153564453125,0.9868291020393372,left_shoulder,842.545654296875,297.7733459472656,0.9891813397407532,left_elbow,860.6998291015625,357.523681640625,0.953475296497345,left_wrist,607.5443725585938,381.9041748046875,0.953213095664978,mid_hip,703.81591796875,565.9664916992188,0.9982355237007141,right_hip,593.0543823242188,568.888916015625,0.9988536834716797,right_knee,481.9521179199219,820.3789672851562,0.9841992855072021,right_ankle,453.6055908203125,998.930908203125,0.6188480854034424,left_hip,814.577392578125,563.0441284179688,0.9976174235343933,left_knee,826.9212036132812,825.1815185546875,0.9707077741622925,left_ankle,786.9661254882812,1043.659423828125,0.4961840808391571
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_127_resized.csv,0,Not_Fall,1,15,nose,627.5994873046875,218.14450073242188,0.9848541021347046,neck,692.74072265625,317.75164794921875,0.9925828576087952,right_shoulder,542.7136840820312,336.60546875,0.9964169263839722,right_elbow,459.7420654296875,452.4472961425781,0.9901897311210632,right_wrist,593.9353637695312,411.4450378417969,0.9878354668617249,left_shoulder,842.767822265625,298.8978271484375,0.9887487888336182,left_elbow,860.1884155273438,356.7547607421875,0.9513000845909119,left_wrist,608.5230712890625,382.17706298828125,0.9521687626838684,mid_hip,704.1682739257812,567.1622924804688,0.9982452392578125,right_hip,592.6557006835938,569.8287353515625,0.9989014863967896,right_knee,473.3348693847656,822.668212890625,0.9838399291038513,right_ankle,442.8730163574219,1000.4077758789062,0.6062933206558228,left_hip,815.6807861328125,564.4957885742188,0.9975889921188354,left_knee,826.847900390625,828.855712890625,0.9685873985290527,left_ankle,786.8978271484375,1043.34912109375,0.4751358926296234
