video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,233.88824462890625,198.497314453125,0.9003029465675354,neck,160.7590789794922,275.825927734375,0.9323251843452454,right_shoulder,127.15367889404297,271.4548034667969,0.9976956248283386,right_elbow,174.7288360595703,346.57672119140625,0.9970609545707703,right_wrist,210.9107666015625,226.80601501464844,0.989192545413971,left_shoulder,194.36448669433594,280.19708251953125,0.8669547438621521,left_elbow,211.91061401367188,419.5645751953125,0.5329355597496033,left_wrist,225.40164184570312,520.2685546875,0.5530656576156616,mid_hip,166.38401794433594,559.6559448242188,0.9889422655105591,right_hip,132.9730987548828,561.810546875,0.9974645376205444,right_knee,85.21441650390625,754.1883544921875,0.992759108543396,right_ankle,27.87114715576172,954.322998046875,0.9482689499855042,left_hip,199.79495239257812,557.5014038085938,0.9804199934005737,left_knee,276.1556396484375,746.7376098632812,0.9502506852149963,left_ankle,295.3777770996094,930.119384765625,0.8505241274833679
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,252.99264526367188,201.49392700195312,0.9130129814147949,neck,179.3971405029297,278.47784423828125,0.9475370645523071,right_shoulder,150.48220825195312,278.0878601074219,0.9950769543647766,right_elbow,191.03622436523438,358.18780517578125,0.993365466594696,right_wrist,219.8557891845703,235.28750610351562,0.9824391603469849,left_shoulder,208.31207275390625,278.8677978515625,0.8999971747398376,left_elbow,230.510986328125,412.79229736328125,0.653208315372467,left_wrist,248.21653747558594,517.056396484375,0.66620934009552,mid_hip,181.3855743408203,559.0077514648438,0.9860619902610779,right_hip,152.12545776367188,562.0499267578125,0.9950780868530273,right_knee,107.45799255371094,756.285888671875,0.9874569773674011,right_ankle,32.38037109375,952.0365600585938,0.9310805201530457,left_hip,210.6456756591797,555.965576171875,0.9770458340644836,left_knee,288.445556640625,747.9808959960938,0.9471619725227356,left_ankle,307.25543212890625,930.5299072265625,0.8531689643859863
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,273.3960876464844,202.31854248046875,0.8967599272727966,neck,197.70840454101562,280.3170166015625,0.9386026859283447,right_shoulder,170.21644592285156,277.90008544921875,0.9966148734092712,right_elbow,204.1640625,356.72430419921875,0.9961996674537659,right_wrist,245.19174194335938,240.85015869140625,0.9886764287948608,left_shoulder,225.2003631591797,282.73394775390625,0.8805904984474182,left_elbow,245.97230529785156,410.1173400878906,0.6018281579017639,left_wrist,266.34100341796875,472.168701171875,0.630020022392273,mid_hip,203.70425415039062,560.7263793945312,0.9879568815231323,right_hip,175.9547119140625,562.4149169921875,0.9967106580734253,right_knee,127.74971008300781,756.932373046875,0.9905685782432556,right_ankle,42.14927673339844,943.03662109375,0.942503809928894,left_hip,231.45379638671875,559.037841796875,0.9792030453681946,left_knee,299.14117431640625,753.86669921875,0.9472559690475464,left_ankle,313.8547668457031,929.43408203125,0.8548552989959717
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,290.9323425292969,198.1724395751953,0.8921924233436584,neck,215.1822967529297,277.2568359375,0.9296991229057312,right_shoulder,185.527099609375,273.29254150390625,0.9984431862831116,right_elbow,219.73406982421875,353.5972900390625,0.9981980919837952,right_wrist,261.50634765625,230.93197631835938,0.9929174184799194,left_shoulder,244.83749389648438,281.2211608886719,0.860954999923706,left_elbow,270.6313781738281,420.52166748046875,0.5102322697639465,left_wrist,287.0453796386719,503.9667663574219,0.5502651929855347,mid_hip,223.59140014648438,562.93505859375,0.9900003671646118,right_hip,193.7991485595703,564.6732788085938,0.9981269240379333,right_knee,152.74658203125,757.571533203125,0.9938887357711792,right_ankle,49.708946228027344,944.153564453125,0.9511005282402039,left_hip,253.38363647460938,561.1968383789062,0.9818738698959351,left_knee,315.75506591796875,757.7905883789062,0.9481241703033447,left_ankle,312.0383605957031,929.3117065429688,0.8392518162727356
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,306.3333740234375,198.8250732421875,0.8986603617668152,neck,229.8980712890625,276.4369201660156,0.9387351870536804,right_shoulder,201.58233642578125,274.107666015625,0.9984502792358398,right_elbow,235.39297485351562,357.74139404296875,0.9980733394622803,right_wrist,278.9186706542969,234.45693969726562,0.9926481246948242,left_shoulder,258.21380615234375,278.7661437988281,0.8790200352668762,left_elbow,286.20257568359375,419.306396484375,0.5466458201408386,left_wrist,310.13494873046875,508.6171875,0.5776136517524719,mid_hip,247.02899169921875,558.3244018554688,0.9899658560752869,right_hip,219.0205078125,561.083984375,0.9979827404022217,right_knee,186.95797729492188,757.1221923828125,0.993232011795044,right_ankle,72.52534484863281,937.884765625,0.9459033608436584,left_hip,275.0374755859375,555.5648193359375,0.9819490313529968,left_knee,329.5863037109375,757.136962890625,0.946725070476532,left_ankle,310.95849609375,925.1578369140625,0.8302925825119019
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,326.9703674316406,198.00027465820312,0.9122870564460754,neck,250.8983917236328,273.74066162109375,0.9557727575302124,right_shoulder,226.1212921142578,270.4703063964844,0.997913658618927,right_elbow,249.51791381835938,359.1383972167969,0.9974924325942993,right_wrist,292.55084228515625,234.1431884765625,0.9921149611473083,left_shoulder,275.67547607421875,277.0110168457031,0.913631796836853,left_elbow,305.1288146972656,420.07598876953125,0.664619505405426,left_wrist,329.40008544921875,498.98876953125,0.6912891268730164,mid_hip,261.8096618652344,549.9298706054688,0.9911742806434631,right_hip,239.09170532226562,551.1099853515625,0.9977019429206848,right_knee,220.57675170898438,749.5929565429688,0.9923896193504333,right_ankle,92.12677001953125,921.2426147460938,0.948746919631958,left_hip,284.52764892578125,548.7496948242188,0.9846466183662415,left_knee,337.82568359375,756.82373046875,0.9546530842781067,left_ankle,316.93682861328125,917.7598876953125,0.8624076247215271
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,341.1215515136719,194.9447021484375,0.9477207660675049,neck,269.2063903808594,274.7294616699219,0.9859246611595154,right_shoulder,241.640625,270.54730224609375,0.9981029033660889,right_elbow,260.4256286621094,348.49420166015625,0.9968224763870239,right_wrist,309.12841796875,229.64048767089844,0.9910277724266052,left_shoulder,296.77215576171875,278.9116516113281,0.9737464189529419,left_elbow,331.67572021484375,428.38018798828125,0.8866027593612671,left_wrist,360.3626403808594,538.2189331054688,0.8747403621673584,mid_hip,280.55584716796875,553.0187377929688,0.9959207773208618,right_hip,257.55572509765625,554.163818359375,0.9982494711875916,right_knee,254.0240936279297,750.40576171875,0.9929656982421875,right_ankle,121.29447937011719,909.3563232421875,0.951950192451477,left_hip,303.55596923828125,551.8736572265625,0.9935920834541321,left_knee,350.354736328125,757.259033203125,0.9763318300247192,left_ankle,315.9483337402344,920.373046875,0.9048356413841248
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,354.33807373046875,192.45712280273438,0.9575627446174622,neck,286.3385314941406,276.1097717285156,0.9898404479026794,right_shoulder,256.6026916503906,270.3536376953125,0.9981167316436768,right_elbow,270.5738525390625,344.95159912109375,0.9962195754051208,right_wrist,319.5238952636719,228.7159423828125,0.9895927906036377,left_shoulder,316.0743713378906,281.8658752441406,0.9815642237663269,left_elbow,360.870361328125,426.0704040527344,0.9154385328292847,left_wrist,388.7319030761719,533.9164428710938,0.8984127044677734,mid_hip,297.098876953125,550.6924438476562,0.9962804913520813,right_hip,274.4795227050781,550.835205078125,0.9981597065925598,right_knee,287.0030212402344,741.8084106445312,0.9925956130027771,right_ankle,155.30747985839844,902.4750366210938,0.9502981901168823,left_hip,319.71826171875,550.5496826171875,0.9944012761116028,left_knee,359.07421875,757.0775756835938,0.9789184927940369,left_ankle,318.0196533203125,922.7567138671875,0.9093549847602844
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,365.8096008300781,191.4414825439453,0.9493184685707092,neck,300.4364013671875,278.3839416503906,0.9890055060386658,right_shoulder,269.13311767578125,274.3248596191406,0.9973469972610474,right_elbow,278.4861755371094,351.1317443847656,0.9942412376403809,right_wrist,327.92535400390625,239.45530700683594,0.9850238561630249,left_shoulder,331.73968505859375,282.4430236816406,0.9806640148162842,left_elbow,385.79486083984375,414.63787841796875,0.9153782725334167,left_wrist,414.91705322265625,518.591796875,0.8931441307067871,mid_hip,309.630126953125,547.0435180664062,0.99529629945755,right_hip,287.68145751953125,547.2781982421875,0.9973771572113037,right_knee,316.7591857910156,732.5255126953125,0.9898725748062134,right_ankle,193.1199951171875,891.935546875,0.9381248354911804,left_hip,331.5787658691406,546.8087768554688,0.9932154417037964,left_knee,363.2738037109375,754.9674682617188,0.9751587510108948,left_ankle,321.50982666015625,926.3990478515625,0.8955578804016113
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_140,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_140.csv,0,Not_Fall,1,15,nose,379.1627502441406,192.498779296875,0.9381887316703796,neck,313.19805908203125,271.3103332519531,0.9914671778678894,right_shoulder,281.25909423828125,266.04058837890625,0.9987612962722778,right_elbow,282.37017822265625,353.5207214355469,0.9979134202003479,right_wrist,333.1085205078125,246.9356231689453,0.9937893748283386,left_shoulder,345.1369934082031,276.580078125,0.984173059463501,left_elbow,405.46527099609375,412.01715087890625,0.9234486818313599,left_wrist,447.12103271484375,511.4959716796875,0.9043583273887634,mid_hip,329.4115295410156,540.9570922851562,0.997868001461029,right_hip,310.52880859375,539.94921875,0.999077558517456,right_knee,349.8234558105469,719.413330078125,0.9959807395935059,right_ankle,235.567626953125,891.3394775390625,0.9661082625389099,left_hip,348.29425048828125,541.9650268554688,0.996658444404602,left_knee,372.7676696777344,753.310302734375,0.9863246083259583,left_ankle,318.6680603027344,922.5379028320312,0.9303104281425476
