video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_4,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,494.936767578125,778.3822631835938,0.9827872514724731,neck,472.4595031738281,840.5431518554688,0.9970928430557251,right_shoulder,434.90850830078125,845.0538330078125,0.9981163740158081,right_elbow,406.88421630859375,921.9169921875,0.9907902479171753,right_wrist,454.7491455078125,881.621826171875,0.9839608669281006,left_shoulder,510.0105285644531,836.032470703125,0.9960693120956421,left_elbow,511.1970520019531,912.9559936523438,0.9687147736549377,left_wrist,519.0620727539062,954.0697021484375,0.9577908515930176,mid_hip,465.1781311035156,995.4664306640625,0.9988956451416016,right_hip,441.9319152832031,998.6292114257812,0.9991361498832703,right_knee,475.0487365722656,1131.037109375,0.9979943037033081,right_ankle,464.22027587890625,1262.4503173828125,0.9830682873725891,left_hip,488.42431640625,992.3037109375,0.9986550807952881,left_knee,491.34893798828125,1127.6318359375,0.996699869632721,left_ankle,465.5083923339844,1267.453857421875,0.9764446020126343
Not_Fall__Not_Fall_Walking_Walking_4,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,492.2383117675781,778.17431640625,0.9845407605171204,neck,471.5143127441406,840.8902587890625,0.9978567957878113,right_shoulder,429.2487487792969,844.4549560546875,0.9983012080192566,right_elbow,401.775146484375,916.3663330078125,0.9905858635902405,right_wrist,453.5462646484375,882.7630615234375,0.9840846061706543,left_shoulder,513.7799072265625,837.3255615234375,0.997412383556366,left_elbow,519.949462890625,909.3922119140625,0.980745792388916,left_wrist,519.7152709960938,951.1134033203125,0.9716432094573975,mid_hip,461.0387878417969,994.6632080078125,0.9991357922554016,right_hip,434.8396911621094,997.589599609375,0.9992557168006897,right_knee,468.81671142578125,1129.96533203125,0.9980335831642151,right_ankle,464.71575927734375,1262.7451171875,0.9820702075958252,left_hip,487.2379150390625,991.73681640625,0.9990159273147583,left_knee,488.2532958984375,1124.9864501953125,0.9973227381706238,left_ankle,464.42071533203125,1263.8837890625,0.9784254431724548
Not_Fall__Not_Fall_Walking_Walking_4,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,491.4798583984375,778.8524780273438,0.9850431680679321,neck,473.1961975097656,840.6773071289062,0.9976279139518738,right_shoulder,429.3045959472656,844.681396484375,0.9980113506317139,right_elbow,398.46221923828125,915.8922729492188,0.9873557686805725,right_wrist,444.6080322265625,889.2412719726562,0.979584813117981,left_shoulder,517.0877685546875,836.6731567382812,0.9972444772720337,left_elbow,523.7337646484375,904.2867431640625,0.9785013794898987,left_wrist,520.63525390625,950.6409301757812,0.9680925607681274,mid_hip,462.53863525390625,990.3128662109375,0.9987814426422119,right_hip,435.38250732421875,992.9807739257812,0.9989151954650879,right_knee,461.68341064453125,1125.84130859375,0.9962111711502075,right_ankle,461.817626953125,1259.7239990234375,0.9665307402610779,left_hip,489.69476318359375,987.6448974609375,0.9986476302146912,left_knee,486.3587646484375,1122.4315185546875,0.9952581524848938,left_ankle,462.503662109375,1263.517333984375,0.9620437622070312
Not_Fall__Not_Fall_Walking_Walking_4,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,490.881103515625,779.2575073242188,0.9851962327957153,neck,473.54693603515625,842.6604614257812,0.9976794719696045,right_shoulder,428.5491943359375,844.9359130859375,0.998134195804596,right_elbow,393.26519775390625,914.5369262695312,0.9878853559494019,right_wrist,445.3736572265625,893.1507568359375,0.9799122214317322,left_shoulder,518.544677734375,840.385009765625,0.9972248077392578,left_elbow,528.1223754882812,908.8836669921875,0.9775612950325012,left_wrist,520.9794921875,949.034912109375,0.9664698839187622,mid_hip,464.3888854980469,996.4415893554688,0.998749852180481,right_hip,436.9162902832031,998.363037109375,0.9989123344421387,right_knee,460.3510437011719,1127.5645751953125,0.9959891438484192,right_ankle,462.6158447265625,1259.8616943359375,0.9648293852806091,left_hip,491.86151123046875,994.5201416015625,0.9985873699188232,left_knee,480.6234130859375,1126.268798828125,0.9948129653930664,left_ankle,460.89935302734375,1264.923583984375,0.959047257900238
Not_Fall__Not_Fall_Walking_Walking_4,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,489.3404846191406,778.292236328125,0.9859580397605896,neck,473.3067932128906,839.898681640625,0.997785210609436,right_shoulder,427.7983703613281,842.2720947265625,0.99806147813797,right_elbow,387.70263671875,914.42529296875,0.9877752065658569,right_wrist,445.20550537109375,897.2481079101562,0.9810293316841125,left_shoulder,518.815185546875,837.5253295898438,0.9975088834762573,left_elbow,527.7564086914062,907.0948486328125,0.9820426106452942,left_wrist,522.3204345703125,947.383056640625,0.9735658168792725,mid_hip,459.73394775390625,991.8453369140625,0.9988396763801575,right_hip,431.962158203125,993.8916015625,0.9989483952522278,right_knee,455.6728820800781,1129.6573486328125,0.9959514141082764,right_ankle,460.1523742675781,1265.3128662109375,0.9618211984634399,left_hip,487.5057373046875,989.799072265625,0.9987309575080872,left_knee,478.9708557128906,1127.5299072265625,0.9951640367507935,left_ankle,461.52557373046875,1268.3408203125,0.9580323696136475
Not_Fall__Not_Fall_Walking_Walking_4,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,488.6307678222656,777.23828125,0.9861169457435608,neck,474.10968017578125,839.29052734375,0.9980438947677612,right_shoulder,429.30596923828125,841.239013671875,0.9982824325561523,right_elbow,390.1407165527344,915.281494140625,0.9889295697212219,right_wrist,451.04437255859375,899.2630004882812,0.9822529554367065,left_shoulder,518.9133911132812,837.342041015625,0.9978052973747253,left_elbow,529.3114013671875,909.9838256835938,0.9837054014205933,left_wrist,525.5728149414062,945.748291015625,0.9751468300819397,mid_hip,463.18035888671875,995.6124877929688,0.9990675449371338,right_hip,435.91064453125,997.565673828125,0.9991580247879028,right_knee,454.87371826171875,1131.042724609375,0.996798574924469,right_ankle,461.3995056152344,1265.71435546875,0.9699149131774902,left_hip,490.4501037597656,993.6593017578125,0.9989770650863647,left_knee,477.038818359375,1127.982177734375,0.9961615800857544,left_ankle,463.11981201171875,1266.4967041015625,0.9668826460838318
Not_Fall__Not_Fall_Walking_Walking_4,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,489.16021728515625,776.7059326171875,0.9861474633216858,neck,474.5805358886719,840.2954711914062,0.9980453848838806,right_shoulder,428.80438232421875,841.4700927734375,0.9982962012290955,right_elbow,387.5601806640625,916.3111572265625,0.9889686107635498,right_wrist,448.1459655761719,903.888671875,0.9823378324508667,left_shoulder,520.356689453125,839.120849609375,0.9977946281433105,left_elbow,532.6456909179688,913.681884765625,0.983342170715332,left_wrist,525.99072265625,945.10009765625,0.9745726585388184,mid_hip,464.438720703125,996.8970336914062,0.9990274310112,right_hip,436.757568359375,998.3285522460938,0.9991254210472107,right_knee,455.7999267578125,1129.2957763671875,0.9966760873794556,right_ankle,460.60845947265625,1264.1484375,0.9689725041389465,left_hip,492.119873046875,995.4655151367188,0.9989294409751892,left_knee,477.63726806640625,1128.9622802734375,0.9959890246391296,left_ankle,460.508056640625,1268.3236083984375,0.9656410813331604
Not_Fall__Not_Fall_Walking_Walking_4,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,488.11102294921875,776.7171630859375,0.9858565330505371,neck,475.2490234375,841.894287109375,0.9983891248703003,right_shoulder,427.3347473144531,842.299072265625,0.9985119700431824,right_elbow,387.26171875,917.735107421875,0.990680992603302,right_wrist,448.0135498046875,908.11376953125,0.984843909740448,left_shoulder,523.1632690429688,841.489501953125,0.9982662796974182,left_elbow,535.6058349609375,919.80078125,0.9882113337516785,left_wrist,523.009521484375,945.8241577148438,0.981227695941925,mid_hip,462.81414794921875,998.5910034179688,0.999346911907196,right_hip,433.788330078125,999.6981811523438,0.999398946762085,right_knee,455.03070068359375,1131.6629638671875,0.9981502294540405,right_ankle,465.7347106933594,1265.968505859375,0.9815400242805481,left_hip,491.8399658203125,997.4837646484375,0.9992948770523071,left_knee,473.4840087890625,1131.4837646484375,0.9978830218315125,left_ankle,463.6182861328125,1268.7974853515625,0.9803743958473206
Not_Fall__Not_Fall_Walking_Walking_4,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,487.833251953125,776.9161376953125,0.9858086705207825,neck,475.5870056152344,842.4414672851562,0.9983914494514465,right_shoulder,427.3973388671875,842.49072265625,0.9984651803970337,right_elbow,386.9286804199219,918.6721801757812,0.9903608560562134,right_wrist,449.63720703125,912.5128173828125,0.984373927116394,left_shoulder,523.7766723632812,842.3922119140625,0.9983177185058594,left_elbow,535.3350219726562,921.1875,0.9889967441558838,left_wrist,524.6424560546875,943.1561279296875,0.9821211695671082,mid_hip,461.4247131347656,1000.5556640625,0.9993106126785278,right_hip,432.1717529296875,1001.5657958984375,0.9993546605110168,right_knee,454.20758056640625,1132.9521484375,0.9978749752044678,right_ankle,467.019775390625,1266.7144775390625,0.9783933758735657,left_hip,490.67767333984375,999.5455322265625,0.9992665648460388,left_knee,473.6111755371094,1132.4525146484375,0.9976450800895691,left_ankle,466.1287536621094,1268.035400390625,0.9776049256324768
Not_Fall__Not_Fall_Walking_Walking_4,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_4.csv,0,Not_Fall,1,15,nose,487.610595703125,777.0721435546875,0.9859014749526978,neck,476.7884216308594,842.1495361328125,0.9983779191970825,right_shoulder,428.7225341796875,841.66259765625,0.9984293580055237,right_elbow,385.99676513671875,916.6474609375,0.9902530908584595,right_wrist,449.1999206542969,916.6737060546875,0.9846556186676025,left_shoulder,524.8543090820312,842.636474609375,0.9983264803886414,left_elbow,537.244384765625,922.406494140625,0.9893938302993774,left_wrist,525.1141967773438,940.5386962890625,0.982921302318573,mid_hip,463.3453063964844,999.3807373046875,0.999305248260498,right_hip,434.2672119140625,1000.27685546875,0.9993454813957214,right_knee,458.436279296875,1132.37646484375,0.997873067855835,right_ankle,467.27069091796875,1267.8896484375,0.9783721566200256,left_hip,492.4234313964844,998.484619140625,0.9992650151252747,left_knee,476.5110168457031,1130.80224609375,0.9976503252983093,left_ankle,468.44317626953125,1265.84423828125,0.9776512980461121
