video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,192.98489379882812,721.8119506835938,0.6616721749305725,neck,262.3890380859375,772.5630493164062,0.8746449947357178,right_shoulder,279.9243469238281,791.8594970703125,0.9766563773155212,right_elbow,441.71954345703125,808.6640014648438,0.9205288290977478,right_wrist,365.43572998046875,726.14453125,0.8419582843780518,left_shoulder,244.8537139892578,753.2666015625,0.7726336121559143,left_elbow,380.77655029296875,783.552978515625,0.2588803768157959,left_wrist,368.927490234375,730.3978271484375,0.1881769448518753,mid_hip,548.586181640625,729.037353515625,0.9238527417182922,right_hip,558.3119506835938,747.295654296875,0.9699786305427551,right_knee,767.0616455078125,676.2032470703125,0.9787998199462891,right_ankle,927.4854736328125,741.9874267578125,0.9609037637710571,left_hip,538.8604125976562,710.7789916992188,0.8777267932891846,left_knee,757.1080322265625,670.4697265625,0.8941366672515869,left_ankle,935.6099243164062,716.4077758789062,0.8692135810852051
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,192.08351135253906,722.6061401367188,0.6858229637145996,neck,257.37298583984375,764.8595581054688,0.912314772605896,right_shoulder,286.9595947265625,792.1106567382812,0.9873079657554626,right_elbow,432.8952331542969,807.4774780273438,0.948689341545105,right_wrist,365.76904296875,726.776611328125,0.8718355298042297,left_shoulder,227.78636169433594,737.6084594726562,0.8373215794563293,left_elbow,324.3966064453125,750.7654418945312,0.3310304582118988,left_wrist,327.5750732421875,722.119873046875,0.20891191065311432,mid_hip,551.6931762695312,724.3270874023438,0.958448588848114,right_hip,567.7376098632812,746.3363037109375,0.9848799705505371,right_knee,763.1392822265625,674.9953002929688,0.9880121946334839,right_ankle,926.8250122070312,742.1239013671875,0.9760990738868713,left_hip,535.6487426757812,702.3179321289062,0.9320172071456909,left_knee,753.5175170898438,665.03173828125,0.9363284707069397,left_ankle,934.7564086914062,717.1691284179688,0.914911150932312
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,196.45811462402344,721.2820434570312,0.6658518314361572,neck,257.498779296875,766.52099609375,0.9103272557258606,right_shoulder,286.2784423828125,793.203125,0.9874582290649414,right_elbow,434.1208190917969,807.3104858398438,0.9517090320587158,right_wrist,367.6412048339844,726.9805908203125,0.8783186674118042,left_shoulder,228.71913146972656,739.8389282226562,0.8331963419914246,left_elbow,325.7648010253906,752.6898803710938,0.33535078167915344,left_wrist,329.3683166503906,723.6911010742188,0.2129843831062317,mid_hip,549.7053833007812,729.4242553710938,0.9608138203620911,right_hip,565.1193237304688,751.3775634765625,0.9858690500259399,right_knee,767.1857299804688,679.9810180664062,0.9879732131958008,right_ankle,933.8223266601562,743.3759765625,0.9752197265625,left_hip,534.29150390625,707.4710083007812,0.9357585906982422,left_knee,758.7376708984375,670.7945556640625,0.9352022409439087,left_ankle,942.6875,717.8178100585938,0.9111772775650024
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,195.83351135253906,720.6582641601562,0.655001163482666,neck,255.5810089111328,766.3652954101562,0.9072737693786621,right_shoulder,284.83636474609375,793.7673950195312,0.9875219464302063,right_elbow,433.6231689453125,807.1228637695312,0.9530577063560486,right_wrist,368.88238525390625,727.2324829101562,0.8805332779884338,left_shoulder,226.32566833496094,738.9631958007812,0.8270255923271179,left_elbow,323.77056884765625,750.4949951171875,0.32883593440055847,left_wrist,331.20562744140625,722.8848876953125,0.2100137174129486,mid_hip,548.7051391601562,730.7417602539062,0.9617018103599548,right_hip,564.4475708007812,753.0958862304688,0.9864228367805481,right_knee,765.4497680664062,683.1373901367188,0.9882031083106995,right_ankle,933.8761596679688,744.946533203125,0.9753961563110352,left_hip,532.962646484375,708.3875732421875,0.9369807839393616,left_knee,756.4149169921875,672.8416748046875,0.9354673624038696,left_ankle,942.7980346679688,718.382080078125,0.9112029075622559
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,197.75192260742188,720.4213256835938,0.6454993486404419,neck,254.76458740234375,766.8565063476562,0.9046722650527954,right_shoulder,284.9839782714844,794.7708129882812,0.9864031076431274,right_elbow,434.5927429199219,806.9156494140625,0.9483649134635925,right_wrist,370.0617370605469,727.922607421875,0.8708023428916931,left_shoulder,224.5452117919922,738.9422607421875,0.8229414224624634,left_elbow,319.0252380371094,749.1329345703125,0.32790490984916687,left_wrist,325.64166259765625,723.4502563476562,0.20713160932064056,mid_hip,546.796875,732.468505859375,0.9610117673873901,right_hip,562.9907836914062,755.1319580078125,0.9857516884803772,right_knee,765.8840942382812,685.4204711914062,0.98799067735672,right_ankle,936.2218017578125,747.1657104492188,0.9752832055091858,left_hip,530.6029663085938,709.8051147460938,0.9362718462944031,left_knee,755.3203735351562,674.439208984375,0.9365586638450623,left_ankle,945.8697509765625,720.5592651367188,0.9127689599990845
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,200.21820068359375,719.8065795898438,0.6867627501487732,neck,256.3644714355469,765.91162109375,0.9160374999046326,right_shoulder,284.8629150390625,794.9743041992188,0.9898888468742371,right_elbow,432.64935302734375,807.4103393554688,0.9620168209075928,right_wrist,368.9240417480469,727.933837890625,0.8993905782699585,left_shoulder,227.86602783203125,736.8489990234375,0.8421860933303833,left_elbow,328.8452453613281,744.612548828125,0.3476181626319885,left_wrist,341.81787109375,721.5310668945312,0.2261199802160263,mid_hip,551.6571655273438,733.2131958007812,0.9668676853179932,right_hip,567.0946655273438,756.1927490234375,0.9887624382972717,right_knee,767.54052734375,683.1773681640625,0.9894956946372986,right_ankle,932.8360595703125,743.7750854492188,0.977386474609375,left_hip,536.2196655273438,710.2335815429688,0.9449729323387146,left_knee,760.3816528320312,673.5363159179688,0.9398862719535828,left_ankle,943.7627563476562,718.0887451171875,0.9157754778862
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,200.7887420654297,720.6832885742188,0.6871350407600403,neck,256.1708679199219,765.8430786132812,0.9154050946235657,right_shoulder,285.0650329589844,794.7615356445312,0.9896507263183594,right_elbow,431.64959716796875,807.4944458007812,0.9608481526374817,right_wrist,368.7655944824219,728.8152465820312,0.8978024125099182,left_shoulder,227.2767333984375,736.924560546875,0.8411595225334167,left_elbow,326.4371032714844,744.065185546875,0.3446279466152191,left_wrist,339.9639892578125,721.1483154296875,0.22432327270507812,mid_hip,553.2717895507812,731.6908569335938,0.9653193354606628,right_hip,568.9825439453125,754.7012939453125,0.9881548881530762,right_knee,769.22802734375,681.1961059570312,0.9891110062599182,right_ankle,932.9140625,743.0151977539062,0.9768151044845581,left_hip,537.5610961914062,708.680419921875,0.9424837827682495,left_knee,762.575927734375,671.6722412109375,0.9381375312805176,left_ankle,943.1392822265625,716.8909912109375,0.9141069054603577
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,201.21908569335938,720.6533203125,0.682165265083313,neck,257.4647521972656,765.9385375976562,0.9115727543830872,right_shoulder,285.479248046875,795.34326171875,0.9893010258674622,right_elbow,432.4793395996094,808.2228393554688,0.9608974456787109,right_wrist,368.8480529785156,728.2249755859375,0.8994991779327393,left_shoulder,229.4502410888672,736.5338134765625,0.8338445425033569,left_elbow,330.30999755859375,746.18212890625,0.3370486795902252,left_wrist,343.068115234375,722.1214599609375,0.22186815738677979,mid_hip,560.640625,735.0029296875,0.9623399376869202,right_hip,575.7305908203125,758.2286987304688,0.9872955679893494,right_knee,774.1920776367188,687.3304443359375,0.9871771335601807,right_ankle,936.0820922851562,741.2816772460938,0.97223299741745,left_hip,545.5506591796875,711.777099609375,0.937384307384491,left_knee,767.459716796875,677.6110229492188,0.9268710017204285,left_ankle,947.4225463867188,716.4425659179688,0.8972671627998352
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,202.32603454589844,719.8977661132812,0.6979254484176636,neck,257.42108154296875,765.8370361328125,0.9185178279876709,right_shoulder,285.4817810058594,795.5496215820312,0.9906691312789917,right_elbow,431.5907287597656,807.7333374023438,0.96454918384552,right_wrist,368.9593505859375,728.1365966796875,0.9036552309989929,left_shoulder,229.36041259765625,736.12451171875,0.8463664650917053,left_elbow,327.78857421875,745.3428344726562,0.35138174891471863,left_wrist,342.2992248535156,723.3051147460938,0.2276216447353363,mid_hip,553.8652954101562,736.23828125,0.9665011167526245,right_hip,568.8543701171875,759.5784301757812,0.9888336658477783,right_knee,767.6824340820312,689.443115234375,0.988134503364563,right_ankle,935.2592163085938,740.7984619140625,0.973545253276825,left_hip,538.8761596679688,712.8981323242188,0.9441685676574707,left_knee,761.9017944335938,678.7281494140625,0.9315628409385681,left_ankle,945.7568969726562,715.2860107421875,0.9016788005828857
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,1,15,nose,203.7888946533203,719.4425659179688,0.6971709728240967,neck,258.17919921875,766.5469970703125,0.9185198545455933,right_shoulder,285.3916931152344,795.7776489257812,0.9905142784118652,right_elbow,432.3050842285156,809.0123901367188,0.9637665748596191,right_wrist,368.344482421875,728.4651489257812,0.9020334482192993,left_shoulder,230.96670532226562,737.3163452148438,0.8465254306793213,left_elbow,329.1672668457031,747.3867797851562,0.35152187943458557,left_wrist,339.3569641113281,723.5623168945312,0.22709454596042633,mid_hip,551.5067138671875,736.2381591796875,0.9659738540649414,right_hip,565.9000854492188,759.2011108398438,0.9885638952255249,right_knee,765.4550170898438,688.88818359375,0.9879557490348816,right_ankle,933.152099609375,740.1541137695312,0.9732581377029419,left_hip,537.11328125,713.2752075195312,0.9433837532997131,left_knee,760.2384643554688,679.41259765625,0.9310559034347534,left_ankle,943.4815063476562,715.3952026367188,0.9011329412460327
