video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,569.47607421875,141.3844757080078,0.9923088550567627,neck,562.542236328125,213.42079162597656,0.9936842918395996,right_shoulder,441.5645446777344,198.3531494140625,0.9942451119422913,right_elbow,423.1244201660156,264.42413330078125,0.9949114918708801,right_wrist,679.6189575195312,261.4362487792969,0.9973456263542175,left_shoulder,683.5199584960938,228.48843383789062,0.993123471736908,left_elbow,831.8554077148438,351.81903076171875,0.9522609114646912,left_wrist,987.23388671875,447.1444396972656,0.9645976424217224,mid_hip,640.8003540039062,413.158447265625,0.9959510564804077,right_hip,559.4752197265625,423.037841796875,0.9972150325775146,right_knee,841.9480590820312,586.7857666015625,0.9982271790504456,right_ankle,570.0242309570312,836.1812744140625,0.9721176028251648,left_hip,722.12548828125,403.2790832519531,0.9946870803833008,left_knee,956.77978515625,560.1075439453125,0.9941735863685608,left_ankle,722.3303833007812,756.5028076171875,0.9503780603408813
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,570.7818603515625,140.18124389648438,0.990352213382721,neck,556.3089599609375,212.9025115966797,0.9930746555328369,right_shoulder,436.0397033691406,199.68417358398438,0.9942103624343872,right_elbow,427.70196533203125,266.6916198730469,0.9957789182662964,right_wrist,681.0985107421875,260.9051818847656,0.9978690147399902,left_shoulder,676.5782470703125,226.12086486816406,0.9919388890266418,left_elbow,825.9595336914062,343.445556640625,0.9490551948547363,left_wrist,985.2424926757812,445.2183532714844,0.9640092253684998,mid_hip,640.9097290039062,415.9383850097656,0.9963368773460388,right_hip,559.1177978515625,427.05621337890625,0.997607946395874,right_knee,845.091552734375,582.65478515625,0.9984844326972961,right_ankle,565.7899169921875,830.0153198242188,0.9767816662788391,left_hip,722.7017211914062,404.8205871582031,0.9950658082962036,left_knee,973.5657958984375,552.8826293945312,0.9945751428604126,left_ankle,731.3902587890625,750.0357666015625,0.9567147493362427
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,571.165771484375,140.07928466796875,0.9903773665428162,neck,555.1956787109375,212.09695434570312,0.9931758642196655,right_shoulder,434.01300048828125,198.2177734375,0.9941890239715576,right_elbow,419.68365478515625,264.79388427734375,0.9956483244895935,right_wrist,678.8649291992188,262.0961608886719,0.997830331325531,left_shoulder,676.3782958984375,225.97613525390625,0.9921627640724182,left_elbow,826.0402221679688,343.38934326171875,0.9507310390472412,left_wrist,987.5628662109375,446.1590270996094,0.9648316502571106,mid_hip,641.248779296875,415.1785583496094,0.9963768124580383,right_hip,559.1705932617188,426.1372375488281,0.997602641582489,right_knee,843.7754516601562,583.2623901367188,0.9984301924705505,right_ankle,566.6128540039062,830.8030395507812,0.9755710959434509,left_hip,723.3270263671875,404.2198486328125,0.9951510429382324,left_knee,969.7737426757812,555.071044921875,0.9945374131202698,left_ankle,730.0509643554688,753.07958984375,0.9551717638969421
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,572.073486328125,140.2275390625,0.9915832877159119,neck,553.2457885742188,210.79989624023438,0.9933297038078308,right_shoulder,431.4528503417969,196.6835479736328,0.994231104850769,right_elbow,418.8644104003906,266.630859375,0.9956673383712769,right_wrist,679.642333984375,262.40277099609375,0.9979398846626282,left_shoulder,675.0386962890625,224.91622924804688,0.9924283623695374,left_elbow,827.1491088867188,342.9382019042969,0.9521838426589966,left_wrist,989.5424194335938,445.6908874511719,0.9666680693626404,mid_hip,641.925537109375,416.53070068359375,0.9961125254631042,right_hip,559.1407470703125,427.739013671875,0.9974082112312317,right_knee,845.3768920898438,581.8267822265625,0.9982913136482239,right_ankle,563.8152465820312,830.2880249023438,0.9734206199645996,left_hip,724.7103271484375,405.3224182128906,0.9948168396949768,left_knee,977.2363891601562,553.1098022460938,0.9940748810768127,left_ankle,735.3538818359375,748.0552978515625,0.9516510367393494
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,571.58837890625,141.16278076171875,0.9911138415336609,neck,554.6710815429688,208.9344482421875,0.9930006861686707,right_shoulder,432.214599609375,195.8042449951172,0.99404376745224,right_elbow,417.2401123046875,266.1775207519531,0.9959056377410889,right_wrist,675.9431762695312,264.2969665527344,0.9981200098991394,left_shoulder,677.1275634765625,222.06466674804688,0.9919576644897461,left_elbow,827.450439453125,340.427490234375,0.952566921710968,left_wrist,990.0338745117188,445.9169006347656,0.9682117700576782,mid_hip,640.9520263671875,416.6900329589844,0.9962253570556641,right_hip,557.2886962890625,428.84716796875,0.9975111484527588,right_knee,846.4703979492188,584.0884399414062,0.9983705878257751,right_ankle,560.09814453125,831.975830078125,0.9747510552406311,left_hip,724.6152954101562,404.53289794921875,0.9949395656585693,left_knee,987.2023315429688,547.2451171875,0.9941713213920593,left_ankle,742.7069702148438,739.44921875,0.9538108110427856
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,574.7782592773438,140.78033447265625,0.9911762475967407,neck,553.5986938476562,208.3731689453125,0.9924170970916748,right_shoulder,431.937255859375,195.50543212890625,0.9938981533050537,right_elbow,421.2275695800781,267.52996826171875,0.9960839748382568,right_wrist,677.8118896484375,264.7085876464844,0.9982602000236511,left_shoulder,675.2601318359375,221.24090576171875,0.9909359812736511,left_elbow,827.6715698242188,339.46661376953125,0.9478643536567688,left_wrist,989.861083984375,445.25909423828125,0.9668059945106506,mid_hip,641.7542724609375,416.8758850097656,0.9958659410476685,right_hip,558.19970703125,429.419677734375,0.9973613619804382,right_knee,848.22900390625,584.9334106445312,0.9982829093933105,right_ankle,556.8121337890625,831.641357421875,0.9732754826545715,left_hip,725.308837890625,404.3321228027344,0.9943705201148987,left_knee,993.7273559570312,545.9404296875,0.9935407042503357,left_ankle,749.4541625976562,736.0988159179688,0.9500823020935059
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,575.1553344726562,142.14111328125,0.9910690784454346,neck,552.8031005859375,204.6499481201172,0.9918186068534851,right_shoulder,430.5893859863281,191.9700469970703,0.9935885667800903,right_elbow,420.8267822265625,267.09954833984375,0.9961572289466858,right_wrist,680.3609008789062,264.91534423828125,0.99836665391922,left_shoulder,675.016845703125,217.32984924316406,0.9900486469268799,left_elbow,826.9485473632812,337.9845275878906,0.9457809329032898,left_wrist,989.24951171875,445.2273864746094,0.9671434760093689,mid_hip,642.8259887695312,417.81494140625,0.9955370426177979,right_hip,558.4096069335938,431.11456298828125,0.9971973896026611,right_knee,847.3089599609375,585.3499755859375,0.9981935620307922,right_ankle,553.6041870117188,835.17578125,0.972129225730896,left_hip,727.242431640625,404.5152893066406,0.9938766360282898,left_knee,1003.431640625,540.3582763671875,0.9929957985877991,left_ankle,757.4049682617188,728.5752563476562,0.9477754831314087
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,575.127197265625,142.11502075195312,0.9913404583930969,neck,553.09912109375,205.0879364013672,0.99192214012146,right_shoulder,431.1567077636719,192.8335418701172,0.993623673915863,right_elbow,419.0078430175781,267.47607421875,0.9961284399032593,right_wrist,677.673095703125,265.46124267578125,0.998362123966217,left_shoulder,675.0415649414062,217.3423309326172,0.9902205467224121,left_elbow,827.8524169921875,336.92431640625,0.9467389583587646,left_wrist,990.3705444335938,445.7629089355469,0.9676656126976013,mid_hip,642.0960083007812,418.4356384277344,0.9955928325653076,right_hip,557.8382568359375,431.8633117675781,0.9972131848335266,right_knee,847.1047973632812,585.751708984375,0.9981858134269714,right_ankle,553.2889404296875,834.5706787109375,0.971912145614624,left_hip,726.3536987304688,405.0079650878906,0.9939724802970886,left_knee,1003.5542602539062,540.6143188476562,0.9930300116539001,left_ankle,761.0654296875,729.2313842773438,0.9475752711296082
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,575.691162109375,142.08782958984375,0.9910327792167664,neck,554.0048828125,205.46420288085938,0.9916896224021912,right_shoulder,431.4588928222656,193.7779998779297,0.9931405186653137,right_elbow,419.1986999511719,268.7334289550781,0.9959164261817932,right_wrist,678.803955078125,266.51947021484375,0.9983194470405579,left_shoulder,676.5509033203125,217.15040588378906,0.9902387857437134,left_elbow,828.6082153320312,336.1585388183594,0.9494540691375732,left_wrist,990.8643188476562,445.8031005859375,0.9693722128868103,mid_hip,641.439453125,418.3376159667969,0.9956222176551819,right_hip,556.4470825195312,432.1688537597656,0.9971452355384827,right_knee,847.0292358398438,586.955322265625,0.9981300234794617,right_ankle,552.3385009765625,834.2774047851562,0.9711545705795288,left_hip,726.4318237304688,404.5063781738281,0.9940991401672363,left_knee,1008.1659545898438,539.3936157226562,0.9930932521820068,left_ankle,766.863525390625,728.69384765625,0.9474957585334778
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_19_resized.csv,0,Not_Fall,1,15,nose,575.3587646484375,140.842041015625,0.9909084439277649,neck,553.4913940429688,206.57362365722656,0.9919349551200867,right_shoulder,432.111328125,195.1202392578125,0.9934877157211304,right_elbow,423.8445129394531,270.3089599609375,0.9961464405059814,right_wrist,679.4036254882812,266.0907287597656,0.9983822107315063,left_shoulder,674.8713989257812,218.02699279785156,0.9903822541236877,left_elbow,827.5137939453125,336.08612060546875,0.9496006369590759,left_wrist,988.7022094726562,445.9632873535156,0.969255268573761,mid_hip,643.2745361328125,418.4324951171875,0.995826780796051,right_hip,559.006103515625,432.1039733886719,0.9973155856132507,right_knee,847.79296875,586.1371459960938,0.9982130527496338,right_ankle,552.4716186523438,832.2333374023438,0.9723385572433472,left_hip,727.5430297851562,404.76104736328125,0.9943379759788513,left_knee,1007.9636840820312,540.8081665039062,0.9932917356491089,left_ankle,766.0408935546875,729.7584228515625,0.9488409757614136
