video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2752.17041015625,42.65416717529297,0.004164598416537046,neck,2714.241455078125,0.0,0.18146459758281708,right_shoulder,2712.412109375,0.0,0.12216444313526154,right_elbow,2639.599609375,440.46484375,0.24639689922332764,right_wrist,2706.08251953125,924.1904296875,0.21451391279697418,left_shoulder,2716.07080078125,0.0,0.24076475203037262,left_elbow,2604.42822265625,418.10601806640625,0.47236818075180054,left_wrist,2683.291259765625,931.5191650390625,0.31227773427963257,mid_hip,3040.264892578125,719.7474975585938,0.5591375827789307,right_hip,3031.010986328125,727.2333984375,0.5170859694480896,right_knee,2861.08056640625,1189.988037109375,0.09494359791278839,right_ankle,2937.55078125,1153.131103515625,0.030861688777804375,left_hip,3049.518798828125,712.2615966796875,0.601189136505127,left_knee,2870.714599609375,1188.98681640625,0.14249570667743683,left_ankle,2900.46044921875,1159.3011474609375,0.04067593440413475
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2835.701171875,43.20414733886719,0.004849494434893131,neck,2755.77099609375,0.0,0.1223088800907135,right_shoulder,2629.0546875,0.0,0.14367255568504333,right_elbow,2605.56640625,456.61981201171875,0.4025692939758301,right_wrist,2710.81982421875,926.801513671875,0.34810587763786316,left_shoulder,2882.487548828125,0.0,0.10094520449638367,left_elbow,2616.83203125,423.3282165527344,0.3112806975841522,left_wrist,2668.490966796875,919.447998046875,0.23212650418281555,mid_hip,3068.9111328125,789.9367065429688,0.601662278175354,right_hip,2955.57177734375,808.2064208984375,0.6186016798019409,right_knee,2891.805419921875,1319.1044921875,0.09462045878171921,right_ankle,3018.342529296875,1205.793701171875,0.027910897508263588,left_hip,3182.250732421875,771.6670532226562,0.5847228765487671,left_knee,3232.853759765625,1295.8978271484375,0.08797942847013474,left_ankle,3227.3095703125,1136.93212890625,0.02630753070116043
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2798.9287109375,24.951072692871094,0.0013733754167333245,neck,2748.76513671875,0.0,0.20462040603160858,right_shoulder,2911.09033203125,0.0,0.059940535575151443,right_elbow,2736.65380859375,485.7170104980469,0.09947846084833145,right_wrist,2721.3896484375,939.712646484375,0.0962926596403122,left_shoulder,2586.43994140625,0.0,0.3493002653121948,left_elbow,2566.0400390625,465.0519104003906,0.665585994720459,left_wrist,2706.998291015625,935.583251953125,0.4395471513271332,mid_hip,3064.756103515625,744.3213500976562,0.4304167926311493,right_hip,3189.98291015625,749.423828125,0.30162203311920166,right_knee,3129.109130859375,1137.1959228515625,0.04035790264606476,right_ankle,3135.3046875,1100.888671875,0.015159071423113346,left_hip,2939.529296875,739.2188720703125,0.5592115521430969,left_knee,2750.23095703125,1132.765625,0.11474841088056564,left_ankle,2795.5439453125,1169.0390625,0.028438430279493332
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2832.152099609375,38.56244659423828,0.00014892009494360536,neck,2725.2509765625,0.0,0.05310339480638504,right_shoulder,2859.05078125,0.0,0.023987386375665665,right_elbow,2749.343505859375,517.9893188476562,0.08298123627901077,right_wrist,2793.0654296875,1003.6790771484375,0.07643753290176392,left_shoulder,2591.450927734375,0.0,0.08221939951181412,left_elbow,2536.01953125,472.5740966796875,0.32167643308639526,left_wrist,2783.333251953125,1009.5642700195312,0.20008336007595062,mid_hip,3065.7294921875,737.9627685546875,0.40817132592201233,right_hip,3171.67822265625,745.515869140625,0.3305875062942505,right_knee,3076.96923828125,1314.447509765625,0.05159556865692139,right_ankle,3167.843994140625,1255.3634033203125,0.01972891390323639,left_hip,2959.78076171875,730.40966796875,0.48575517535209656,left_knee,2709.44482421875,1320.751220703125,0.10461527854204178,left_ankle,2752.496337890625,1309.5897216796875,0.030790723860263824
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,3049.99169921875,167.93344116210938,0.003693177830427885,neck,2864.797607421875,45.88801574707031,0.0681631863117218,right_shoulder,2867.1611328125,43.69139099121094,0.04898453876376152,right_elbow,2780.396728515625,763.060546875,0.2508532702922821,right_wrist,2572.080078125,1279.79443359375,0.3403562605381012,left_shoulder,2862.43408203125,48.08464050292969,0.08734183013439178,left_elbow,2637.763427734375,701.820556640625,0.4555438160896301,left_wrist,2561.00634765625,1339.983154296875,0.46238699555397034,mid_hip,2958.18994140625,1751.66259765625,0.25990429520606995,right_hip,2923.54248046875,1746.473876953125,0.22721655666828156,right_knee,2756.327392578125,1858.990234375,0.010744443163275719,right_ankle,2704.459716796875,1905.564208984375,0.0027428611647337675,left_hip,2992.83740234375,1756.851318359375,0.29259204864501953,left_knee,2758.745361328125,1884.2479248046875,0.01743371970951557,left_ankle,2935.192626953125,1968.1885986328125,0.0038156320806592703
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,3095.13330078125,149.08140563964844,0.004461673554033041,neck,3144.347412109375,157.22311401367188,0.04531130567193031,right_shoulder,2668.3427734375,84.17481994628906,0.05483166128396988,right_elbow,2693.0927734375,908.379638671875,0.36373475193977356,right_wrist,2520.447998046875,1297.12255859375,0.47011205554008484,left_shoulder,3620.351806640625,230.27142333984375,0.035790953785181046,left_elbow,3499.84130859375,1280.156005859375,0.22338807582855225,left_wrist,2602.14697265625,1404.4637451171875,0.3696669638156891,mid_hip,3066.85205078125,1827.0653076171875,0.3163979947566986,right_hip,2716.40576171875,1772.65185546875,0.35521402955055237,right_knee,2595.77392578125,2044.6622314453125,0.01578676886856556,right_ankle,2792.74560546875,1946.717041015625,0.0029558613896369934,left_hip,3417.29833984375,1881.4786376953125,0.27758195996284485,left_knee,3126.488525390625,2119.508056640625,0.01168129500001669,left_ankle,3030.869140625,1984.2548828125,0.0023782188072800636
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2865.544677734375,80.57904052734375,0.002827890682965517,neck,2934.43408203125,93.44137573242188,0.0678662359714508,right_shoulder,2696.22705078125,73.20245361328125,0.09564106911420822,right_elbow,2768.7265625,875.2908325195312,0.5264458656311035,right_wrist,2501.012939453125,1292.9742431640625,0.5692324638366699,left_shoulder,3172.641357421875,113.6802978515625,0.04009139537811279,left_elbow,3075.66357421875,957.281494140625,0.29250890016555786,left_wrist,2729.0888671875,1262.96826171875,0.40679869055747986,mid_hip,2965.595458984375,1879.185546875,0.49746328592300415,right_hip,2763.535888671875,1858.8544921875,0.5507550835609436,right_knee,2627.42236328125,2003.0650634765625,0.03234470635652542,right_ankle,2817.4560546875,2033.9512939453125,0.006273581646382809,left_hip,3167.65478515625,1899.5166015625,0.4441714584827423,left_knee,3000.99658203125,2052.591796875,0.022284280508756638,left_ankle,3100.203125,2031.986328125,0.004603045526891947
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2660.203369140625,500.1893005371094,0.018202444538474083,neck,2909.045654296875,475.0552673339844,0.10886051505804062,right_shoulder,2628.44287109375,445.02655029296875,0.12756477296352386,right_elbow,2710.318359375,996.2969970703125,0.5385300517082214,right_wrist,2497.028564453125,1305.33740234375,0.6659479141235352,left_shoulder,3189.648193359375,505.083984375,0.09015625715255737,left_elbow,3188.41796875,1231.5162353515625,0.354400634765625,left_wrist,2648.4267578125,1447.7059326171875,0.5566259026527405,mid_hip,2955.13037109375,1954.1796875,0.35592228174209595,right_hip,2733.283203125,1921.1591796875,0.4011439085006714,right_knee,2516.966552734375,1971.970458984375,0.026908215135335922,right_ankle,2602.994873046875,1937.0775146484375,0.006612291559576988,left_hip,3176.977294921875,1987.2001953125,0.3107006549835205,left_knee,2922.793212890625,2006.5048828125,0.01833277940750122,left_ankle,2943.23486328125,1888.171630859375,0.004912323318421841
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2728.2802734375,2.68560791015625,0.016552144661545753,neck,3021.717529296875,175.11058044433594,0.26121318340301514,right_shoulder,2562.574951171875,120.78117370605469,0.30475887656211853,right_elbow,2514.29638671875,875.3934326171875,0.6117612719535828,right_wrist,2456.53173828125,1277.9407958984375,0.5416353344917297,left_shoulder,3480.85986328125,229.4399871826172,0.21766746044158936,left_elbow,3542.55078125,1225.400634765625,0.37676864862442017,left_wrist,2662.3154296875,1472.3466796875,0.38363996148109436,mid_hip,2881.35986328125,1746.2469482421875,0.5533685088157654,right_hip,2556.0205078125,1693.1956787109375,0.6175090074539185,right_knee,2446.81494140625,1967.712646484375,0.02928236313164234,right_ankle,2762.29296875,2003.41455078125,0.004392321687191725,left_hip,3206.69921875,1799.29833984375,0.4892279803752899,left_knee,2929.9052734375,2072.251953125,0.017557723447680473,left_ankle,2867.56689453125,2005.07958984375,0.002876175567507744
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0076,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0076.csv,0,Not_Fall,1,15,nose,2632.544921875,39.665679931640625,0.13792984187602997,neck,2993.513916015625,215.63417053222656,0.3961513936519623,right_shoulder,2667.74072265625,147.57472229003906,0.3487356901168823,right_elbow,2551.094970703125,862.868408203125,0.4801788330078125,right_wrist,2421.07275390625,1315.8277587890625,0.4366946816444397,left_shoulder,3319.287109375,283.6936340332031,0.44356709718704224,left_elbow,3262.7744140625,1204.291015625,0.5578498244285583,left_wrist,2564.452880859375,1430.985107421875,0.5017879009246826,mid_hip,2866.965576171875,1639.9947509765625,0.4462682902812958,right_hip,2614.79296875,1588.1171875,0.45556995272636414,right_knee,2484.93701171875,1861.370361328125,0.0231804046779871,right_ankle,2720.13916015625,1899.324951171875,0.0039007693994790316,left_hip,3119.13818359375,1691.8721923828125,0.4369666576385498,left_knee,2908.785400390625,1940.5865478515625,0.020735369995236397,left_ankle,3135.81201171875,1873.7010498046875,0.003324839984998107
