video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,466.79693603515625,573.3200073242188,0.8567490577697754,neck,473.7373046875,542.0316772460938,0.9839912056922913,right_shoulder,564.2684326171875,551.5814208984375,0.9831497073173523,right_elbow,633.0648193359375,514.1656494140625,0.9040594100952148,right_wrist,590.0676879882812,444.02972412109375,0.8436200618743896,left_shoulder,383.2062072753906,532.48193359375,0.9848327040672302,left_elbow,344.21697998046875,489.9345397949219,0.939058244228363,left_wrist,408.2562255859375,437.0152587890625,0.9030311107635498,mid_hip,496.4979553222656,434.183837890625,0.9188858866691589,right_hip,552.0874633789062,442.5495910644531,0.9119376540184021,right_knee,547.2915649414062,364.68524169921875,0.8028444647789001,right_ankle,533.6153564453125,330.81524658203125,0.7484398484230042,left_hip,440.9084777832031,425.818115234375,0.9258341193199158,left_knee,495.99786376953125,343.5096740722656,0.8393251299858093,left_ankle,508.8349609375,315.4571838378906,0.7653393745422363
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,467.6201171875,561.1820678710938,0.8030786514282227,neck,483.1340637207031,547.5014038085938,0.990366518497467,right_shoulder,584.8056030273438,553.5965576171875,0.9888760447502136,right_elbow,628.80224609375,503.6850280761719,0.9175475835800171,right_wrist,578.8987426757812,437.85943603515625,0.856908917427063,left_shoulder,381.4625244140625,541.4061889648438,0.9918570518493652,left_elbow,333.0310974121094,478.7422790527344,0.9472543597221375,left_wrist,405.62017822265625,422.2618103027344,0.8947762846946716,mid_hip,517.1511840820312,427.525634765625,0.969057559967041,right_hip,587.2854614257812,431.4462585449219,0.9668220281600952,right_knee,577.9025268554688,339.17864990234375,0.9593344926834106,right_ankle,576.3594970703125,329.255126953125,0.9455862641334534,left_hip,447.0169372558594,423.60504150390625,0.9712930917739868,left_knee,478.9529113769531,328.5092468261719,0.9659423828125,left_ankle,475.4799499511719,323.6138000488281,0.9488282799720764
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,467.80548095703125,561.2453002929688,0.811286211013794,neck,482.9474792480469,548.0233154296875,0.992689847946167,right_shoulder,585.0663452148438,554.7554931640625,0.9920414090156555,right_elbow,630.994384765625,504.49310302734375,0.9374910593032837,right_wrist,583.3565673828125,443.0250549316406,0.8760941028594971,left_shoulder,380.8285827636719,541.2911376953125,0.9933383464813232,left_elbow,330.76959228515625,476.7823791503906,0.9567969441413879,left_wrist,402.5695495605469,422.8984069824219,0.9061678647994995,mid_hip,519.2333984375,430.1311340332031,0.9785671234130859,right_hip,589.5501098632812,434.8814697265625,0.9773283004760742,right_knee,588.96484375,340.7794494628906,0.9654050469398499,right_ankle,606.0618286132812,318.6843566894531,0.9510102868080139,left_hip,448.9166564941406,425.3807678222656,0.9798058867454529,left_knee,488.03021240234375,329.3567199707031,0.9701269268989563,left_ankle,502.0071716308594,312.3129577636719,0.9524933695793152
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,465.9449462890625,559.7926025390625,0.7821263074874878,neck,487.13714599609375,548.6639404296875,0.9931053519248962,right_shoulder,589.7828979492188,554.5787353515625,0.9923890233039856,right_elbow,630.8255004882812,505.40509033203125,0.9369940757751465,right_wrist,582.547119140625,442.1819152832031,0.866886556148529,left_shoulder,384.49139404296875,542.7492065429688,0.9938217401504517,left_elbow,333.7856140136719,479.1517639160156,0.9568307399749756,left_wrist,408.3341979980469,421.46392822265625,0.9007619619369507,mid_hip,517.9954223632812,432.45709228515625,0.9822757244110107,right_hip,589.8003540039062,436.11676025390625,0.9812664985656738,right_knee,585.9600219726562,343.4539489746094,0.974698007106781,right_ankle,603.78759765625,333.4195556640625,0.9631840586662292,left_hip,446.1904602050781,428.7974548339844,0.9832848906517029,left_knee,471.1961364746094,335.0166320800781,0.9781967997550964,left_ankle,478.5955505371094,329.5899658203125,0.9641526341438293
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,469.2872009277344,559.8680419921875,0.7667577266693115,neck,486.4925537109375,550.4144287109375,0.9928850531578064,right_shoulder,587.1891479492188,556.9586181640625,0.99227374792099,right_elbow,631.3640747070312,505.70977783203125,0.9373779296875,right_wrist,582.7536010742188,443.6328430175781,0.8659560680389404,left_shoulder,385.79595947265625,543.8702392578125,0.9934964179992676,left_elbow,337.2633972167969,478.7353515625,0.9572266340255737,left_wrist,406.9149169921875,422.385009765625,0.8997374176979065,mid_hip,519.532470703125,432.8149719238281,0.9829885959625244,right_hip,590.1497192382812,437.2676696777344,0.9819961786270142,right_knee,595.6317749023438,353.7295227050781,0.972339928150177,right_ankle,621.8733520507812,332.942626953125,0.9578330516815186,left_hip,448.91522216796875,428.3623046875,0.9839809536933899,left_knee,480.5034484863281,343.4286193847656,0.9761462211608887,left_ankle,494.9375305175781,328.78228759765625,0.9587720036506653
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,469.01544189453125,563.0215454101562,0.7976288199424744,neck,483.8927307128906,550.6076049804688,0.9940500855445862,right_shoulder,585.2736206054688,557.2504272460938,0.9937965869903564,right_elbow,628.8391723632812,504.9462890625,0.9462428092956543,right_wrist,580.2634887695312,442.8121032714844,0.8771071434020996,left_shoulder,382.5118713378906,543.9647827148438,0.9943035840988159,left_elbow,335.9566650390625,478.32305908203125,0.9602594971656799,left_wrist,406.4950866699219,422.4191589355469,0.9035780429840088,mid_hip,518.88037109375,430.9275817871094,0.9846116900444031,right_hip,589.947021484375,435.4563903808594,0.9839587807655334,right_knee,593.92822265625,345.91162109375,0.9722522497177124,right_ankle,630.1727294921875,318.94415283203125,0.9574595093727112,left_hip,447.81378173828125,426.3987731933594,0.9852645993232727,left_knee,478.37579345703125,336.70751953125,0.9755544066429138,left_ankle,502.33782958984375,317.3591003417969,0.9576754570007324
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,470.5556945800781,561.9168090820312,0.7827740907669067,neck,482.6505126953125,550.9215698242188,0.9931386709213257,right_shoulder,584.99072265625,557.4866943359375,0.9927312731742859,right_elbow,628.48291015625,505.60968017578125,0.938186526298523,right_wrist,579.0872192382812,441.17901611328125,0.8642963767051697,left_shoulder,380.310302734375,544.3563842773438,0.9935460686683655,left_elbow,334.54241943359375,479.9620361328125,0.9556446075439453,left_wrist,404.2093811035156,422.67291259765625,0.8952293395996094,mid_hip,514.8399047851562,433.3858947753906,0.9818119406700134,right_hip,586.58740234375,437.6603088378906,0.9809120893478394,right_knee,588.0010986328125,350.4765625,0.9689019918441772,right_ankle,621.6290893554688,326.635498046875,0.9526745676994324,left_hip,443.09246826171875,429.11151123046875,0.9827117323875427,left_knee,469.8205871582031,341.63055419921875,0.9731196761131287,left_ankle,493.5470886230469,326.2875061035156,0.9537133574485779
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,468.8548889160156,561.8623657226562,0.8073821663856506,neck,482.06927490234375,551.3739624023438,0.9934002161026001,right_shoulder,586.4727783203125,557.2020874023438,0.99313884973526,right_elbow,629.7489013671875,503.0781555175781,0.9404943585395813,right_wrist,578.1259765625,440.5220031738281,0.8702213764190674,left_shoulder,377.665771484375,545.5457763671875,0.993661642074585,left_elbow,333.3577880859375,479.3946228027344,0.9549877047538757,left_wrist,405.3030090332031,422.12225341796875,0.8964691758155823,mid_hip,515.9667358398438,432.8363037109375,0.9804601669311523,right_hip,588.8450317382812,436.781494140625,0.9797042608261108,right_knee,588.0790405273438,342.9075012207031,0.9660571813583374,right_ankle,621.160888671875,315.28314208984375,0.9502001404762268,left_hip,443.08843994140625,428.89111328125,0.9812161326408386,left_knee,471.8199157714844,335.2455749511719,0.9700350761413574,left_ankle,499.8795166015625,316.5259094238281,0.9505752325057983
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,471.8827819824219,560.45947265625,0.7619311809539795,neck,481.657470703125,549.497314453125,0.9913063049316406,right_shoulder,583.12255859375,555.8242797851562,0.9908791184425354,right_elbow,629.0523071289062,503.947021484375,0.9275642037391663,right_wrist,579.6275024414062,441.1803894042969,0.8513262867927551,left_shoulder,380.1924133300781,543.1702880859375,0.9917335510253906,left_elbow,334.8365478515625,476.9028625488281,0.9450154304504395,left_wrist,402.4909362792969,422.8834533691406,0.877816379070282,mid_hip,515.2838745117188,431.366943359375,0.9752892255783081,right_hip,586.3562622070312,435.6797180175781,0.9742478132247925,right_knee,595.0416259765625,348.17584228515625,0.9598891735076904,right_ankle,620.4736938476562,323.1927185058594,0.9419645667076111,left_hip,444.2115478515625,427.05413818359375,0.9763306975364685,left_knee,478.4417724609375,340.698486328125,0.9643386006355286,left_ankle,493.9905700683594,323.7320251464844,0.9422906637191772
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0086_resized.csv,0,Not_Fall,1,15,nose,470.9299011230469,559.2863159179688,0.8018504977226257,neck,478.6528625488281,549.7937622070312,0.9927853345870972,right_shoulder,579.9107666015625,556.609375,0.9923769235610962,right_elbow,627.603515625,502.16632080078125,0.9358611106872559,right_wrist,577.1652221679688,438.52740478515625,0.8650599122047424,left_shoulder,377.39495849609375,542.9780883789062,0.9931938052177429,left_elbow,335.59967041015625,475.14117431640625,0.9550328850746155,left_wrist,403.0936584472656,421.4263000488281,0.8964183926582336,mid_hip,513.8225708007812,430.3858642578125,0.9794521927833557,right_hip,584.3994140625,435.20745849609375,0.9782619476318359,right_knee,596.82177734375,348.1700439453125,0.961063802242279,right_ankle,632.093505859375,314.98028564453125,0.9416348934173584,left_hip,443.2457275390625,425.56427001953125,0.9806423783302307,left_knee,484.2017822265625,340.20367431640625,0.9664141535758972,left_ankle,514.9116821289062,316.257080078125,0.9426720142364502
