video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,495.98187255859375,89.59625244140625,0.042763132601976395,neck,557.8594970703125,105.6456069946289,0.3069293797016144,right_shoulder,607.0223388671875,73.21501922607422,0.426669180393219,right_elbow,783.010498046875,57.33308029174805,0.4853852093219757,right_wrist,826.581787109375,41.74694061279297,0.46677106618881226,left_shoulder,508.6966552734375,138.07618713378906,0.18718959391117096,left_elbow,708.0265502929688,184.01248168945312,0.08038315922021866,left_wrist,928.7098388671875,56.70478820800781,0.10503296554088593,mid_hip,897.3433837890625,156.17518615722656,0.5606699585914612,right_hip,932.8768310546875,154.8943634033203,0.6704795360565186,right_knee,1111.59912109375,32.06018829345703,0.823460042476654,right_ankle,1311.496337890625,146.20716857910156,0.8368842601776123,left_hip,861.8099365234375,157.45602416992188,0.45086032152175903,left_knee,1076.1622314453125,74.34459686279297,0.6378512978553772,left_ankle,1275.71923828125,163.91217041015625,0.7257397174835205
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,499.96563720703125,47.206947326660156,0.058629609644412994,neck,554.8799438476562,104.12235260009766,0.3693559467792511,right_shoulder,597.6011352539062,75.01526641845703,0.545033872127533,right_elbow,797.0945434570312,62.123817443847656,0.5854737162590027,right_wrist,879.02880859375,35.43208694458008,0.5576943159103394,left_shoulder,512.1588134765625,133.22943115234375,0.19367799162864685,left_elbow,690.5684814453125,172.1063690185547,0.06747463345527649,left_wrist,844.736572265625,37.28173828125,0.09130401909351349,mid_hip,894.5256958007812,152.3619842529297,0.5721012949943542,right_hip,924.1012573242188,152.31483459472656,0.7073358297348022,right_knee,1124.4217529296875,26.642234802246094,0.8449609279632568,right_ankle,1311.1688232421875,154.30812072753906,0.8466800451278687,left_hip,864.9500732421875,152.40914916992188,0.43686676025390625,left_knee,1085.26611328125,69.50331115722656,0.6167334914207458,left_ankle,1275.1474609375,164.87091064453125,0.710432767868042
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,506.10540771484375,50.46949768066406,0.05249412730336189,neck,555.6128540039062,103.99151611328125,0.3546255826950073,right_shoulder,597.1785278320312,76.71365356445312,0.51907879114151,right_elbow,790.4132080078125,67.23163604736328,0.5659319758415222,right_wrist,870.6828002929688,40.53452682495117,0.5405932664871216,left_shoulder,514.0471801757812,131.26937866210938,0.19017234444618225,left_elbow,690.432861328125,172.52609252929688,0.0709785744547844,left_wrist,848.7357177734375,38.813026428222656,0.09491653740406036,mid_hip,886.7618408203125,156.615478515625,0.5683497190475464,right_hip,915.427490234375,157.59640502929688,0.697387158870697,right_knee,1119.70849609375,30.566871643066406,0.8329813480377197,right_ankle,1311.456298828125,149.78750610351562,0.8368351459503174,left_hip,858.09619140625,155.63455200195312,0.439312219619751,left_knee,1082.3255615234375,68.80014038085938,0.6096963882446289,left_ankle,1275.913330078125,160.73178100585938,0.7034869194030762
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,498.76385498046875,37.63545227050781,0.07084045559167862,neck,557.1580200195312,104.08807373046875,0.40284866094589233,right_shoulder,595.0090942382812,75.45672607421875,0.5870805382728577,right_elbow,795.5787963867188,64.5553207397461,0.6097537279129028,right_wrist,886.994873046875,32.406707763671875,0.5773478150367737,left_shoulder,519.3070068359375,132.71942138671875,0.2186167985200882,left_elbow,700.1442260742188,171.6048583984375,0.07240273803472519,left_wrist,854.3665771484375,36.16273498535156,0.09647586196660995,mid_hip,902.6403198242188,152.65640258789062,0.5884057283401489,right_hip,929.3087158203125,152.5188446044922,0.723514974117279,right_knee,1124.185546875,25.295677185058594,0.8464167714118958,right_ankle,1312.6549072265625,149.5470428466797,0.8449585437774658,left_hip,875.9719848632812,152.79396057128906,0.45329639315605164,left_knee,1086.912353515625,71.666748046875,0.6170892119407654,left_ankle,1274.8572998046875,163.310302734375,0.7049802541732788
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,503.4034423828125,37.0078239440918,0.059759851545095444,neck,559.8670654296875,99.75687408447266,0.3642670512199402,right_shoulder,609.56884765625,72.84205627441406,0.5310225486755371,right_elbow,808.2376098632812,63.93067932128906,0.5555433630943298,right_wrist,880.338134765625,29.03261375427246,0.5253691673278809,left_shoulder,510.1652526855469,126.67169189453125,0.19751156866550446,left_elbow,682.9193725585938,167.18136596679688,0.06833712756633759,left_wrist,838.949462890625,35.74844741821289,0.0907701700925827,mid_hip,875.8074340820312,158.74114990234375,0.5428850650787354,right_hip,909.8065185546875,159.65911865234375,0.6726670265197754,right_knee,1127.36962890625,29.75653839111328,0.8183498382568359,right_ankle,1314.52685546875,147.90110778808594,0.8219686150550842,left_hip,841.808349609375,157.82318115234375,0.4131031036376953,left_knee,1076.136962890625,66.91085815429688,0.5812994837760925,left_ankle,1278.67529296875,154.94761657714844,0.6783348917961121
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,502.9318542480469,35.78873062133789,0.06151958554983139,neck,559.469482421875,101.48990631103516,0.37693163752555847,right_shoulder,608.6953125,75.31137084960938,0.5588496923446655,right_elbow,807.2867431640625,65.4166030883789,0.5867811441421509,right_wrist,884.13232421875,27.886550903320312,0.5519761443138123,left_shoulder,510.2436218261719,127.66844177246094,0.19501355290412903,left_elbow,685.173828125,163.62939453125,0.06514497101306915,left_wrist,840.7166748046875,33.53459930419922,0.08839978277683258,mid_hip,873.2781372070312,160.3568572998047,0.5540686845779419,right_hip,907.3736572265625,161.3800506591797,0.6905961036682129,right_knee,1126.121826171875,27.78179168701172,0.8293905854225159,right_ankle,1308.663818359375,146.5404815673828,0.8315560817718506,left_hip,839.1826171875,159.33364868164062,0.4175412654876709,left_knee,1070.3046875,66.15264129638672,0.5844193696975708,left_ankle,1271.087646484375,153.17840576171875,0.684402585029602
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,507.337890625,31.87576675415039,0.053431782871484756,neck,564.387451171875,96.49281311035156,0.3624606132507324,right_shoulder,615.5963745117188,74.88043212890625,0.5335798859596252,right_elbow,817.3084716796875,71.2936019897461,0.5698495507240295,right_wrist,890.382568359375,25.02055549621582,0.5372183918952942,left_shoulder,513.1785278320312,118.1052017211914,0.1913413256406784,left_elbow,690.292724609375,151.0550079345703,0.07080195844173431,left_wrist,841.5704345703125,31.001895904541016,0.09383756667375565,mid_hip,875.3641967773438,162.65313720703125,0.5613936185836792,right_hip,910.4951171875,165.4950714111328,0.6901573538780212,right_knee,1126.535400390625,28.15894317626953,0.8263472318649292,right_ankle,1309.329833984375,147.41920471191406,0.8321954011917114,left_hip,840.2332763671875,159.81118774414062,0.43262988328933716,left_knee,1068.143798828125,62.95037841796875,0.5942623019218445,left_ankle,1274.9892578125,151.9700469970703,0.6929352879524231
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,503.1253662109375,44.0969352722168,0.052720993757247925,neck,560.444580078125,100.83406829833984,0.36299049854278564,right_shoulder,607.260009765625,74.53797912597656,0.5294795036315918,right_elbow,806.433837890625,66.89323425292969,0.5750466585159302,right_wrist,887.7952880859375,27.987030029296875,0.5495014190673828,left_shoulder,513.629150390625,127.13015747070312,0.19650150835514069,left_elbow,692.3973999023438,162.1790313720703,0.07463273406028748,left_wrist,845.4100341796875,33.55168533325195,0.09974917769432068,mid_hip,884.2835083007812,161.35154724121094,0.5726869106292725,right_hip,916.5862426757812,162.26763916015625,0.7000895738601685,right_knee,1123.69482421875,25.01941680908203,0.8326878547668457,right_ankle,1308.68115234375,147.52713012695312,0.8375108242034912,left_hip,851.9808349609375,160.43545532226562,0.44528427720069885,left_knee,1074.202392578125,66.29365539550781,0.6085655093193054,left_ankle,1272.859375,156.12533569335938,0.7027217149734497
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,498.39385986328125,34.82296371459961,0.08562079817056656,neck,557.6617431640625,104.93842315673828,0.4149678349494934,right_shoulder,599.212646484375,78.12176513671875,0.6041963696479797,right_elbow,800.769287109375,63.81822967529297,0.605597734451294,right_wrist,886.1478881835938,28.085186004638672,0.5673921704292297,left_shoulder,516.11083984375,131.7550811767578,0.22573930025100708,left_elbow,695.2783203125,165.50733947753906,0.06876273453235626,left_wrist,848.3999633789062,34.92580032348633,0.09137483686208725,mid_hip,885.9247436523438,157.01596069335938,0.5612713098526001,right_hip,915.0060424804688,157.70571899414062,0.6994729042053223,right_knee,1126.273193359375,25.805625915527344,0.8310654163360596,right_ankle,1312.2596435546875,145.496337890625,0.8296884894371033,left_hip,856.843505859375,156.32620239257812,0.4230697453022003,left_knee,1079.404541015625,67.53321075439453,0.5846045613288879,left_ankle,1273.13818359375,155.22840881347656,0.6789971590042114
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,1,15,nose,505.3658447265625,35.112213134765625,0.050118252635002136,neck,562.025390625,95.97454071044922,0.3389175832271576,right_shoulder,605.3912353515625,72.56087493896484,0.5028702616691589,right_elbow,806.9998168945312,68.91633605957031,0.5523213744163513,right_wrist,880.48681640625,28.62981605529785,0.5286919474601746,left_shoulder,518.6596069335938,119.38819885253906,0.17496491968631744,left_elbow,696.8214111328125,153.35946655273438,0.0652662143111229,left_wrist,841.4155883789062,32.32451248168945,0.08831053972244263,mid_hip,883.8151245117188,153.0113525390625,0.5410674214363098,right_hip,913.9345092773438,154.98272705078125,0.6725281476974487,right_knee,1129.3953857421875,25.91315460205078,0.8155097365379333,right_ankle,1306.543701171875,140.47508239746094,0.8240107893943787,left_hip,853.6957397460938,151.0399627685547,0.4096067249774933,left_knee,1076.964599609375,66.27969360351562,0.574638843536377,left_ankle,1270.296875,150.57388305664062,0.6790355443954468
