video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,980.8467407226562,257.13104248046875,0.9915225505828857,neck,1004.1817626953125,792.5594482421875,0.9125036597251892,right_shoulder,451.23468017578125,786.53125,0.9004449248313904,right_elbow,305.33233642578125,1080.0,0.033764831721782684,right_wrist,583.8552856445312,961.5192260742188,0.039934754371643066,left_shoulder,1557.12890625,798.587646484375,0.9245624542236328,left_elbow,1688.927490234375,1080.0,0.035257842391729355,left_wrist,1414.73681640625,994.7221069335938,0.04159194603562355,mid_hip,1025.975341796875,973.5272216796875,0.004164628218859434,right_hip,709.4588623046875,970.4013061523438,0.004065505228936672,right_knee,657.7861328125,770.5087280273438,0.0018415562808513641,right_ankle,1137.8240966796875,946.9755249023438,0.0006805517477914691,left_hip,1342.4918212890625,976.653076171875,0.004263751674443483,left_knee,1405.5301513671875,801.8867797851562,0.0017820436041802168,left_ankle,782.633056640625,982.9976806640625,0.0005836861673742533
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,981.1673583984375,239.27120971679688,0.9917924404144287,neck,998.06884765625,772.7635498046875,0.9235840439796448,right_shoulder,452.254638671875,771.2830810546875,0.9132317304611206,right_elbow,306.79290771484375,1080.0,0.03754726052284241,right_wrist,580.9085083007812,958.7806396484375,0.040708690881729126,left_shoulder,1543.883056640625,774.2440185546875,0.933936357498169,left_elbow,1680.9443359375,1080.0,0.041412223130464554,left_wrist,1426.28125,990.94677734375,0.044045668095350266,mid_hip,1020.55224609375,998.8416748046875,0.004430916626006365,right_hip,707.455078125,998.0267333984375,0.004271784331649542,right_knee,659.1202392578125,773.8165283203125,0.0017649410292506218,right_ankle,1142.905517578125,944.40234375,0.0006648876005783677,left_hip,1333.6494140625,999.6566162109375,0.004590049386024475,left_knee,1388.62255859375,798.7003173828125,0.0017534587532281876,left_ankle,778.9747314453125,970.8272094726562,0.0005818661884404719
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,981.72509765625,223.17787170410156,0.9925411939620972,neck,990.3121337890625,742.7210083007812,0.9400938153266907,right_shoulder,456.8744201660156,743.799072265625,0.9281699657440186,right_elbow,316.48858642578125,1080.0,0.04491601139307022,right_wrist,570.371826171875,957.0012817382812,0.04521717503666878,left_shoulder,1523.749755859375,741.6428833007812,0.9520177245140076,left_elbow,1664.06201171875,1080.0,0.0591740682721138,left_wrist,1415.8438720703125,992.4107666015625,0.05517077073454857,mid_hip,1001.3676147460938,1011.2596435546875,0.005031941924244165,right_hip,694.5657958984375,1011.1368408203125,0.0046539632603526115,right_knee,670.0616455078125,753.5716552734375,0.0017311489209532738,right_ankle,1124.3126220703125,939.0261840820312,0.0006490452797152102,left_hip,1308.16943359375,1011.3825073242188,0.005409921053797007,left_knee,1375.9166259765625,778.3916015625,0.001835565664805472,left_ankle,755.4310302734375,958.6730346679688,0.0005921162664890289
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,984.3389892578125,215.1837158203125,0.992229163646698,neck,987.9151611328125,726.766357421875,0.9433008432388306,right_shoulder,466.43505859375,721.202392578125,0.9318529367446899,right_elbow,315.9744873046875,1080.0,0.05069812387228012,right_wrist,562.4566040039062,963.89794921875,0.04709039255976677,left_shoulder,1509.395263671875,732.330322265625,0.9547486901283264,left_elbow,1641.8734130859375,1080.0,0.06203406676650047,left_wrist,1440.253173828125,993.4579467773438,0.05223928764462471,mid_hip,989.7855224609375,989.0375366210938,0.005660805385559797,right_hip,689.7349853515625,986.322509765625,0.005284395534545183,right_knee,678.1732177734375,737.176025390625,0.0019256694940850139,right_ankle,1103.736083984375,921.9759521484375,0.0007107797428034246,left_hip,1289.8360595703125,991.7525634765625,0.006037215702235699,left_knee,1366.4013671875,770.260009765625,0.001991836354136467,left_ankle,747.485595703125,957.0908203125,0.0006419720011763275
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,985.181396484375,212.1107940673828,0.9917905330657959,neck,980.5723266601562,710.7791748046875,0.9541718363761902,right_shoulder,470.5340881347656,706.9073486328125,0.9436033368110657,right_elbow,317.43096923828125,1080.0,0.05494006723165512,right_wrist,547.8931274414062,969.2012329101562,0.043710630387067795,left_shoulder,1490.6104736328125,714.6509399414062,0.9647403359413147,left_elbow,1610.71044921875,1080.0,0.07417728751897812,left_wrist,1411.6334228515625,991.8939208984375,0.05288700386881828,mid_hip,961.63525390625,990.7514038085938,0.006792339496314526,right_hip,670.11962890625,988.616455078125,0.006178713869303465,right_knee,693.4974365234375,736.1760864257812,0.0020704935304820538,right_ankle,1135.1170654296875,915.5885009765625,0.0007404434727504849,left_hip,1253.15087890625,992.8862915039062,0.007405965123325586,left_knee,1341.489990234375,764.8963623046875,0.0022530194837599993,left_ankle,723.1442260742188,962.7640380859375,0.0006910240044817328
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,979.7252197265625,213.69676208496094,0.991443932056427,neck,970.0386352539062,698.6411743164062,0.9598574042320251,right_shoulder,477.3045959472656,689.7545166015625,0.9509274959564209,right_elbow,320.1741027832031,1080.0,0.07063321024179459,right_wrist,543.6286010742188,965.0158081054688,0.0519883818924427,left_shoulder,1462.772705078125,707.52783203125,0.9687873125076294,left_elbow,1571.156005859375,1080.0,0.08995494991540909,left_wrist,1382.322998046875,1011.9603881835938,0.05856878310441971,mid_hip,929.4481201171875,1015.3778686523438,0.008548729121685028,right_hip,646.9210205078125,1010.638916015625,0.0077991182915866375,right_knee,695.2568969726562,737.3587646484375,0.0022988750133663416,right_ankle,1131.443359375,907.4857177734375,0.0008226567297242582,left_hip,1211.975341796875,1020.1168212890625,0.009298339486122131,left_knee,1319.46875,773.7879638671875,0.0024717599153518677,left_ankle,728.7811889648438,969.7713623046875,0.000764794007409364
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,970.8802490234375,214.486083984375,0.9901812672615051,neck,960.731201171875,687.8381958007812,0.9572778344154358,right_shoulder,483.758544921875,680.9635009765625,0.9579454064369202,right_elbow,312.6975402832031,1080.0,0.08627805858850479,right_wrist,502.641357421875,979.591796875,0.05208573862910271,left_shoulder,1437.703857421875,694.712890625,0.9566102623939514,left_elbow,1535.266845703125,1080.0,0.07199521362781525,left_wrist,1324.543701171875,981.5028076171875,0.04757805913686752,mid_hip,930.6306762695312,1054.2490234375,0.00833823811262846,right_hip,657.0208129882812,1048.544921875,0.008409055881202221,right_knee,658.802490234375,757.1006469726562,0.0022980179637670517,right_ankle,1093.690185546875,926.2904663085938,0.0008606616174802184,left_hip,1204.240478515625,1059.9532470703125,0.008267421275377274,left_knee,1234.4205322265625,785.2018432617188,0.0020990497432649136,left_ankle,665.8238525390625,967.054443359375,0.0007245570886880159
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,957.7137451171875,235.27621459960938,0.9903736114501953,neck,942.8812255859375,679.4198608398438,0.9604889154434204,right_shoulder,493.753173828125,674.8716430664062,0.9598729610443115,right_elbow,325.0755615234375,1080.0,0.09940164536237717,right_wrist,506.6388244628906,995.2237548828125,0.0554916150867939,left_shoulder,1392.00927734375,683.9680786132812,0.9611048698425293,left_elbow,1479.65478515625,1080.0,0.09459929913282394,left_wrist,1288.149169921875,985.8492431640625,0.05684534087777138,mid_hip,900.24853515625,1080.0,0.01005553174763918,right_hip,643.6077880859375,1080.0,0.009859800338745117,right_knee,673.765380859375,764.1754150390625,0.00239051622338593,right_ankle,1103.1121826171875,927.157958984375,0.0009242050582543015,left_hip,1156.8892822265625,1080.0,0.010251263156533241,left_knee,1182.62890625,788.9701538085938,0.0023131719790399075,left_ankle,672.5678100585938,969.797607421875,0.0008089114562608302
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,941.84765625,259.578857421875,0.9865217804908752,neck,924.7334594726562,684.4083251953125,0.9621143937110901,right_shoulder,494.1616516113281,686.667724609375,0.9588784575462341,right_elbow,350.0766906738281,1080.0,0.09290121495723724,right_wrist,468.0877990722656,1062.8857421875,0.038178492337465286,left_shoulder,1355.3052978515625,682.1489868164062,0.9653502702713013,left_elbow,1410.5185546875,1080.0,0.1258581131696701,left_wrist,1253.364013671875,1077.0484619140625,0.05245394632220268,mid_hip,879.4432373046875,1080.0,0.019347088411450386,right_hip,634.6243286132812,1080.0,0.018016019836068153,right_knee,659.380859375,915.05615234375,0.004149134736508131,right_ankle,1097.111083984375,1063.9580078125,0.0014769945992156863,left_hip,1124.26220703125,1080.0,0.02067815512418747,left_knee,1096.4517822265625,868.1533203125,0.004479346796870232,left_ankle,540.227294921875,1042.9906005859375,0.0014768709661439061
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_158,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_158.csv,0,Not_Fall,1,15,nose,922.76025390625,282.53631591796875,0.9851111769676208,neck,907.978271484375,681.5951538085938,0.9665748476982117,right_shoulder,499.4453125,682.9695434570312,0.9623389840126038,right_elbow,359.52520751953125,1080.0,0.12202514708042145,right_wrist,528.9398193359375,1060.8203125,0.054108813405036926,left_shoulder,1316.51123046875,680.2208251953125,0.9708106517791748,left_elbow,1355.50048828125,1080.0,0.17438983917236328,left_wrist,1193.10009765625,1078.410888671875,0.07506078481674194,mid_hip,869.7542724609375,1080.0,0.02642911486327648,right_hip,637.8154296875,1080.0,0.024387570098042488,right_knee,667.6134033203125,917.8984375,0.0049536749720573425,right_ankle,1084.001953125,1061.34912109375,0.0017738076858222485,left_hip,1101.6932373046875,1080.0,0.028470659628510475,left_knee,1074.240478515625,864.3081665039062,0.0054620481096208096,left_ankle,533.3486938476562,1035.29052734375,0.0018243897939100862
