video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,988.179443359375,266.46221923828125,0.3039315640926361,neck,1019.8572998046875,236.7774200439453,0.9397598505020142,right_shoulder,1017.7169189453125,282.3433837890625,0.9751582741737366,right_elbow,1124.32861328125,366.197998046875,0.9563184380531311,right_wrist,1104.252197265625,237.43145751953125,0.8842570781707764,left_shoulder,1021.9976806640625,191.21145629882812,0.904361367225647,left_elbow,1129.356201171875,220.98162841796875,0.8317527174949646,left_wrist,1083.9884033203125,226.67135620117188,0.6730191707611084,mid_hip,1243.1468505859375,275.23846435546875,0.9933531880378723,right_hip,1238.447265625,305.705322265625,0.9953842759132385,right_knee,1379.5721435546875,370.403076171875,0.9862713813781738,right_ankle,1680.073974609375,431.5047607421875,0.9599552154541016,left_hip,1247.846435546875,244.77157592773438,0.9913220405578613,left_knee,1380.828369140625,319.9561767578125,0.9747352004051208,left_ankle,1670.7879638671875,398.9609069824219,0.9369739890098572
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,965.3184814453125,260.8845520019531,0.4372478127479553,neck,1004.89990234375,248.87953186035156,0.9549795985221863,right_shoulder,1001.6824951171875,298.37152099609375,0.9874168634414673,right_elbow,1123.955078125,376.8675537109375,0.9730502963066101,right_wrist,1108.6090087890625,238.50205993652344,0.9141805768013,left_shoulder,1008.1173095703125,199.38754272460938,0.9225423336029053,left_elbow,1131.7298583984375,206.16287231445312,0.8112850785255432,left_wrist,1088.191650390625,217.98599243164062,0.6380208134651184,mid_hip,1231.3961181640625,283.3795166015625,0.9951044917106628,right_hip,1226.0162353515625,314.5479736328125,0.997117280960083,right_knee,1370.2987060546875,366.01007080078125,0.9919655323028564,right_ankle,1688.209716796875,448.21197509765625,0.9738864302635193,left_hip,1236.776123046875,252.2110595703125,0.9930917024612427,left_knee,1374.41748046875,324.4689636230469,0.9809963703155518,left_ankle,1678.06298828125,415.3655090332031,0.9512532949447632
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,970.4564208984375,235.03021240234375,0.5410102605819702,neck,1013.590576171875,242.46890258789062,0.9716506600379944,right_shoulder,1004.5089111328125,293.4261474609375,0.9882732033729553,right_elbow,1119.7164306640625,371.7371520996094,0.9668047428131104,right_wrist,1102.205810546875,242.1646728515625,0.9151850342750549,left_shoulder,1022.6722412109375,191.51165771484375,0.9550281167030334,left_elbow,1148.2750244140625,213.3179168701172,0.8811646103858948,left_wrist,1106.319091796875,205.25106811523438,0.7649491429328918,mid_hip,1232.4761962890625,293.0044250488281,0.99561607837677,right_hip,1224.676025390625,325.4078369140625,0.9969039559364319,right_knee,1370.2464599609375,360.843994140625,0.9929632544517517,right_ankle,1707.231689453125,447.6753845214844,0.9690781831741333,left_hip,1240.2763671875,260.60101318359375,0.9943282008171082,left_knee,1376.208740234375,310.12139892578125,0.9875311255455017,left_ankle,1676.39501953125,401.0291748046875,0.9517667889595032
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,964.5697631835938,241.467041015625,0.5054588317871094,neck,1001.9166259765625,248.0709991455078,0.9654073715209961,right_shoulder,993.6529541015625,299.4668273925781,0.9879507422447205,right_elbow,1119.62890625,367.44036865234375,0.9699174165725708,right_wrist,1104.029052734375,235.49807739257812,0.9241876006126404,left_shoulder,1010.1802978515625,196.6751708984375,0.9428640604019165,left_elbow,1156.0799560546875,204.90321350097656,0.8552879691123962,left_wrist,1118.742431640625,190.67730712890625,0.7395113706588745,mid_hip,1232.494140625,291.35247802734375,0.9953789114952087,right_hip,1225.718017578125,324.1337890625,0.996982753276825,right_knee,1374.53271484375,354.6683349609375,0.9934991598129272,right_ankle,1708.266357421875,446.2540283203125,0.9714970588684082,left_hip,1239.270263671875,258.5711364746094,0.9937751293182373,left_knee,1376.68359375,305.326171875,0.9871254563331604,left_ankle,1679.184326171875,400.50811767578125,0.9525294899940491
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,960.9929809570312,235.16761779785156,0.43288132548332214,neck,1007.7122802734375,244.39688110351562,0.9563973546028137,right_shoulder,998.971435546875,296.25506591796875,0.9834063053131104,right_elbow,1116.3521728515625,372.664306640625,0.9605980515480042,right_wrist,1104.1336669921875,243.04595947265625,0.9061281085014343,left_shoulder,1016.4530639648438,192.5386962890625,0.9293884634971619,left_elbow,1154.25732421875,208.82171630859375,0.8348371982574463,left_wrist,1117.162353515625,197.74493408203125,0.7127584218978882,mid_hip,1232.819091796875,291.5879211425781,0.9940052628517151,right_hip,1226.134521484375,324.5214538574219,0.995963454246521,right_knee,1373.6217041015625,354.0008544921875,0.9918481111526489,right_ankle,1700.036865234375,444.13323974609375,0.9672936797142029,left_hip,1239.503662109375,258.6544189453125,0.9920470714569092,left_knee,1370.4788818359375,300.62957763671875,0.9845045804977417,left_ankle,1667.135009765625,396.3084411621094,0.9469939470291138
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,1004.5694580078125,235.56039428710938,0.2723601758480072,neck,1024.42822265625,239.14027404785156,0.9410845637321472,right_shoulder,1011.6507568359375,291.452880859375,0.9798910021781921,right_elbow,1120.714599609375,366.0009765625,0.9646250605583191,right_wrist,1105.6387939453125,239.45770263671875,0.9141970276832581,left_shoulder,1037.20556640625,186.8276824951172,0.9022780656814575,left_elbow,1167.291259765625,201.63067626953125,0.8341643810272217,left_wrist,1135.805908203125,190.15745544433594,0.7195282578468323,mid_hip,1239.6763916015625,283.7533264160156,0.9953863620758057,right_hip,1230.190185546875,317.6429138183594,0.9969490170478821,right_knee,1373.4764404296875,378.80712890625,0.9923945665359497,right_ankle,1714.2447509765625,444.5567321777344,0.9672501087188721,left_hip,1249.1624755859375,249.86373901367188,0.993823766708374,left_knee,1381.8419189453125,321.595947265625,0.9854313135147095,left_ankle,1691.355712890625,391.90740966796875,0.947089433670044
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,969.771240234375,259.3498840332031,0.4809689223766327,neck,1009.0399780273438,246.49539184570312,0.9668763279914856,right_shoulder,1004.861572265625,302.218505859375,0.975702166557312,right_elbow,1131.20361328125,366.83807373046875,0.9347273707389832,right_wrist,1112.1298828125,247.19720458984375,0.8697288036346436,left_shoulder,1013.2183227539062,190.77227783203125,0.9580504298210144,left_elbow,1143.317138671875,210.8284912109375,0.9170289635658264,left_wrist,1102.821533203125,221.47000122070312,0.8216645121574402,mid_hip,1247.43310546875,273.7314758300781,0.9946793913841248,right_hip,1242.1075439453125,309.6727294921875,0.9951993823051453,right_knee,1386.638916015625,387.3062438964844,0.9888994097709656,right_ankle,1710.4581298828125,447.8352355957031,0.954012393951416,left_hip,1252.7587890625,237.7902374267578,0.9941593408584595,left_knee,1392.285888671875,317.39947509765625,0.9868690371513367,left_ankle,1685.970458984375,391.7408752441406,0.9445943236351013
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,1000.861328125,270.3348388671875,0.36336207389831543,neck,1020.7996215820312,250.844482421875,0.9489100575447083,right_shoulder,1015.480224609375,301.17462158203125,0.9720165729522705,right_elbow,1135.805908203125,358.43341064453125,0.9400342702865601,right_wrist,1106.2230224609375,228.4302520751953,0.8784602284431458,left_shoulder,1026.119140625,200.5143585205078,0.925803542137146,left_elbow,1153.0927734375,209.32493591308594,0.8670629858970642,left_wrist,1096.572509765625,192.81353759765625,0.7540218830108643,mid_hip,1245.86767578125,273.8670654296875,0.9933134913444519,right_hip,1240.3360595703125,307.0348815917969,0.9946984052658081,right_knee,1386.970458984375,361.8333435058594,0.9894183278083801,right_ankle,1708.23779296875,435.498046875,0.9593475461006165,left_hip,1251.3992919921875,240.69924926757812,0.9919285774230957,left_knee,1385.424560546875,300.806640625,0.984584391117096,left_ankle,1676.74755859375,388.2964782714844,0.9448011517524719
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,984.3343505859375,255.80905151367188,0.39280182123184204,neck,1017.5623779296875,244.57818603515625,0.9577410817146301,right_shoulder,1011.211669921875,292.4259033203125,0.984847366809845,right_elbow,1131.1748046875,359.9432373046875,0.9701865315437317,right_wrist,1106.8306884765625,224.82884216308594,0.9122344851493835,left_shoulder,1023.9130859375,196.73046875,0.9306347966194153,left_elbow,1143.4827880859375,198.31393432617188,0.8574252724647522,left_wrist,1081.44091796875,200.02499389648438,0.7036330699920654,mid_hip,1241.3619384765625,276.4066467285156,0.9956414103507996,right_hip,1233.8232421875,307.1793212890625,0.997134804725647,right_knee,1377.0174560546875,361.38800048828125,0.991272509098053,right_ankle,1685.11669921875,433.28570556640625,0.9726396203041077,left_hip,1248.900634765625,245.63400268554688,0.9941480159759521,left_knee,1384.0118408203125,313.8353271484375,0.9824028015136719,left_ankle,1674.331298828125,400.7040710449219,0.9539260268211365
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_64,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_64.csv,0,Not_Fall,1,15,nose,994.6175537109375,220.0298309326172,0.3598991334438324,neck,1016.1329345703125,227.20204162597656,0.9526538848876953,right_shoulder,1008.2356567382812,276.0829772949219,0.9697867631912231,right_elbow,1129.7442626953125,353.93182373046875,0.9303234219551086,right_wrist,1105.5631103515625,226.65127563476562,0.8621371388435364,left_shoulder,1024.0301513671875,178.32110595703125,0.9355210065841675,left_elbow,1139.383056640625,215.41543579101562,0.8844744563102722,left_wrist,1082.9248046875,199.7724151611328,0.7729023098945618,mid_hip,1240.806640625,268.3137512207031,0.9935007691383362,right_hip,1233.2677001953125,301.1767272949219,0.9944660067558289,right_knee,1376.7152099609375,366.74371337890625,0.9884427189826965,right_ankle,1705.80712890625,437.3028259277344,0.9557039141654968,left_hip,1248.3455810546875,235.45079040527344,0.9925354719161987,left_knee,1380.318115234375,303.592041015625,0.9850156307220459,left_ankle,1680.9774169921875,389.7730407714844,0.9441491961479187
