video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,894.6419067382812,230.0624542236328,0.9776003956794739,neck,836.073974609375,292.8875427246094,0.992408275604248,right_shoulder,773.12060546875,287.5904541015625,0.9992578625679016,right_elbow,721.72900390625,376.5840148925781,0.9979890584945679,right_wrist,738.8194580078125,457.31256103515625,0.9933360815048218,left_shoulder,899.0272827148438,298.1846618652344,0.9855587482452393,left_elbow,944.6680908203125,347.40667724609375,0.9022864699363708,left_wrist,947.2084350585938,312.059326171875,0.8800501227378845,mid_hip,779.7520751953125,451.7010192871094,0.9960514903068542,right_hip,740.0723266601562,447.41461181640625,0.9985223412513733,right_knee,703.1572875976562,530.1917724609375,0.986060380935669,right_ankle,684.3037109375,575.6163330078125,0.8621997833251953,left_hip,819.431884765625,455.9874572753906,0.99358069896698,left_knee,806.3047485351562,527.5120849609375,0.9467036724090576,left_ankle,760.4026489257812,581.4800415039062,0.7462642192840576
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,894.5911254882812,229.7109832763672,0.9808798432350159,neck,835.9195556640625,292.51849365234375,0.9939974546432495,right_shoulder,773.3573608398438,287.6127624511719,0.9993315935134888,right_elbow,722.1097412109375,377.6789245605469,0.9980677962303162,right_wrist,740.21142578125,458.50836181640625,0.9936125874519348,left_shoulder,898.481689453125,297.4242248535156,0.9886632561683655,left_elbow,942.4424438476562,346.79290771484375,0.9211999773979187,left_wrist,949.9739990234375,309.8656921386719,0.89863121509552,mid_hip,781.3690185546875,450.2982177734375,0.9967496991157532,right_hip,741.9796752929688,446.7771911621094,0.9987161159515381,right_knee,705.9608764648438,524.5738525390625,0.9891124367713928,right_ankle,684.2437744140625,576.7402954101562,0.8931538462638855,left_hip,820.75830078125,453.8192443847656,0.994783341884613,left_knee,809.2490844726562,515.8270263671875,0.9603860378265381,left_ankle,759.9539794921875,572.0598754882812,0.8053213953971863
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,895.5637817382812,227.83718872070312,0.9777195453643799,neck,834.3733520507812,293.7804870605469,0.9927542805671692,right_shoulder,772.78857421875,289.4774169921875,0.9992232322692871,right_elbow,723.6133422851562,379.1213684082031,0.9975219368934631,right_wrist,739.8645629882812,457.5234069824219,0.9916029572486877,left_shoulder,895.9581298828125,298.0835266113281,0.9862853288650513,left_elbow,929.4930419921875,346.693359375,0.9082830548286438,left_wrist,949.6270141601562,313.2704772949219,0.8805374503135681,mid_hip,781.2280883789062,444.59161376953125,0.996971070766449,right_hip,741.8551635742188,441.7275085449219,0.9987655878067017,right_knee,708.376953125,518.3060302734375,0.9923980832099915,right_ankle,689.439697265625,575.4832763671875,0.9298083186149597,left_hip,820.6010131835938,447.45574951171875,0.9951765537261963,left_knee,811.091064453125,506.63580322265625,0.9726102948188782,left_ankle,762.082275390625,569.30078125,0.8685421943664551
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,897.1969604492188,226.40554809570312,0.9747200012207031,neck,834.0204467773438,294.13385009765625,0.9921037554740906,right_shoulder,772.9518432617188,289.2789306640625,0.9992454051971436,right_elbow,723.4078979492188,378.65283203125,0.9977218508720398,right_wrist,738.9913940429688,458.6112060546875,0.9920752048492432,left_shoulder,895.0889892578125,298.98876953125,0.9849621057510376,left_elbow,928.612060546875,350.7657775878906,0.9002358317375183,left_wrist,950.0128173828125,319.4630432128906,0.8714420795440674,mid_hip,782.7947387695312,445.0718688964844,0.9969856142997742,right_hip,743.7105712890625,442.1419372558594,0.9988347887992859,right_knee,710.62646484375,518.7842407226562,0.9927598237991333,right_ankle,690.7198486328125,575.6358032226562,0.9326733946800232,left_hip,821.8788452148438,448.00177001953125,0.9951364398002625,left_knee,811.7266845703125,506.6452941894531,0.9722496867179871,left_ankle,761.2232666015625,568.7133178710938,0.8694096803665161
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,897.8689575195312,227.32705688476562,0.9820368885993958,neck,837.5191040039062,294.86224365234375,0.9950770139694214,right_shoulder,776.7964477539062,288.02685546875,0.9994414448738098,right_elbow,722.4055786132812,379.0315856933594,0.9984437823295593,right_wrist,738.9276123046875,460.88751220703125,0.994942843914032,left_shoulder,898.2417602539062,301.6976013183594,0.990712583065033,left_elbow,930.6305541992188,358.6331787109375,0.9351686835289001,left_wrist,952.70751953125,314.1056213378906,0.9109664559364319,mid_hip,782.2341918945312,445.6695251464844,0.99801105260849,right_hip,744.2517700195312,441.843994140625,0.9992269277572632,right_knee,712.0379028320312,516.335205078125,0.9951979517936707,right_ankle,687.8443603515625,577.4026489257812,0.957491934299469,left_hip,820.216552734375,449.4950256347656,0.9967952370643616,left_knee,814.7899780273438,500.63818359375,0.9818845391273499,left_ankle,763.2034912109375,565.1019287109375,0.9189605116844177
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,896.868896484375,228.23207092285156,0.9809392690658569,neck,836.4816284179688,295.2998962402344,0.9951369166374207,right_shoulder,775.9559936523438,288.829833984375,0.9995052814483643,right_elbow,720.5230712890625,378.2593688964844,0.998698353767395,right_wrist,735.2071533203125,458.8287658691406,0.9956901669502258,left_shoulder,897.0072631835938,301.76995849609375,0.9907684922218323,left_elbow,932.9375,357.78594970703125,0.9367113709449768,left_wrist,951.1900634765625,314.23443603515625,0.9146972298622131,mid_hip,782.522705078125,445.7097473144531,0.9982507824897766,right_hip,744.9922485351562,441.9106750488281,0.9993525147438049,right_knee,711.3184814453125,518.7139892578125,0.9956608414649963,right_ankle,687.6720581054688,577.1539306640625,0.959402322769165,left_hip,820.0531616210938,449.5087890625,0.9971490502357483,left_knee,811.5125732421875,503.4244384765625,0.9827563762664795,left_ankle,762.36669921875,566.0914306640625,0.9199723601341248
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,898.0833740234375,226.87411499023438,0.9801396131515503,neck,837.8834838867188,293.3192138671875,0.9943601489067078,right_shoulder,774.580810546875,289.1381530761719,0.9995405673980713,right_elbow,719.2369995117188,378.9595642089844,0.9986981153488159,right_wrist,731.7810668945312,460.20916748046875,0.9951167106628418,left_shoulder,901.1862182617188,297.5002746582031,0.9891797304153442,left_elbow,937.478271484375,351.1296691894531,0.9199681282043457,left_wrist,952.364501953125,316.5899353027344,0.8942629098892212,mid_hip,785.8504028320312,445.1968994140625,0.9978691935539246,right_hip,746.1043701171875,442.5447692871094,0.999262273311615,right_knee,706.7937622070312,521.7049560546875,0.9944289922714233,right_ankle,689.9022827148438,578.9265747070312,0.9418176412582397,left_hip,825.596435546875,447.8490295410156,0.9964761137962341,left_knee,814.5940551757812,505.5863037109375,0.9762454628944397,left_ankle,764.39697265625,568.21875,0.8807077407836914
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,898.1897583007812,225.7999725341797,0.9804779887199402,neck,837.6040649414062,292.4375,0.9948387742042542,right_shoulder,774.999267578125,287.7171936035156,0.9995836615562439,right_elbow,718.6204833984375,378.2677001953125,0.9988131523132324,right_wrist,729.8449096679688,459.9978942871094,0.9954207539558411,left_shoulder,900.2089233398438,297.15777587890625,0.9900938868522644,left_elbow,935.1929931640625,351.5881652832031,0.926490068435669,left_wrist,951.2149047851562,315.7142333984375,0.900334358215332,mid_hip,787.8009643554688,445.66607666015625,0.9980795979499817,right_hip,748.492919921875,442.68218994140625,0.9993378520011902,right_knee,706.27099609375,524.1454467773438,0.9945216178894043,right_ankle,689.89501953125,578.4312133789062,0.9403743147850037,left_hip,827.1090087890625,448.64996337890625,0.9968212842941284,left_knee,811.7817993164062,510.48883056640625,0.9767236709594727,left_ankle,761.9099731445312,568.9456787109375,0.8777645826339722
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,897.8391723632812,225.18373107910156,0.9800490140914917,neck,835.862548828125,292.0883483886719,0.9946187734603882,right_shoulder,772.3690185546875,288.618896484375,0.9995614886283875,right_elbow,716.6941528320312,377.70672607421875,0.9987651109695435,right_wrist,724.7250366210938,458.0501403808594,0.9953832030296326,left_shoulder,899.3560791015625,295.5577697753906,0.9896760582923889,left_elbow,938.4467163085938,347.4657897949219,0.9239827990531921,left_wrist,947.0674438476562,314.3621826171875,0.8995845317840576,mid_hip,786.1597290039062,442.29705810546875,0.9980440735816956,right_hip,746.3729858398438,439.96337890625,0.9993245601654053,right_knee,707.7989501953125,517.3212890625,0.9950571060180664,right_ankle,688.368896484375,578.5012817382812,0.9484344720840454,left_hip,825.9464721679688,444.6307373046875,0.9967635869979858,left_knee,815.8768310546875,499.8871154785156,0.9789389371871948,left_ankle,762.3177490234375,565.242919921875,0.8939594626426697
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_106_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_106_resized.csv,0,Not_Fall,1,15,nose,897.4237670898438,224.85719299316406,0.9788364768028259,neck,835.9883422851562,291.9573669433594,0.9939115047454834,right_shoulder,772.7300415039062,288.8097839355469,0.9995384216308594,right_elbow,715.10009765625,377.5779113769531,0.9987238049507141,right_wrist,721.1500244140625,456.6243896484375,0.9952170848846436,left_shoulder,899.2466430664062,295.1049499511719,0.9882845878601074,left_elbow,939.1995239257812,346.21063232421875,0.914451539516449,left_wrist,946.2297973632812,314.7887878417969,0.8895925879478455,mid_hip,787.16015625,442.5851745605469,0.9978104829788208,right_hip,747.6561279296875,440.21234130859375,0.9992673993110657,right_knee,707.2838745117188,520.3076171875,0.9944867491722107,right_ankle,687.8196411132812,579.3253784179688,0.9423614144325256,left_hip,826.6641845703125,444.9579772949219,0.9963536262512207,left_knee,812.2081909179688,504.0826416015625,0.9758147597312927,left_ankle,761.5026245117188,567.17578125,0.8798448443412781
