video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1251.631103515625,571.3951416015625,0.9828484058380127,neck,1165.6083984375,871.547119140625,0.9099425673484802,right_shoulder,680.412109375,835.92578125,0.903883159160614,right_elbow,513.0150756835938,1080.0,0.04393099993467331,right_wrist,763.2430419921875,956.336181640625,0.0365411601960659,left_shoulder,1650.8045654296875,907.1683959960938,0.9160019755363464,left_elbow,1732.359619140625,1080.0,0.04410664364695549,left_wrist,1547.4052734375,1058.845458984375,0.03346608206629753,mid_hip,1074.2059326171875,1014.7833251953125,0.005963287316262722,right_hip,806.1580810546875,1003.2786254882812,0.00564586604014039,right_knee,900.1900634765625,747.8629760742188,0.002777657937258482,right_ankle,1459.7454833984375,896.5365600585938,0.0012875256361439824,left_hip,1342.253662109375,1026.2880859375,0.006280709058046341,left_knee,1451.8740234375,794.2677001953125,0.0028663354460150003,left_ankle,906.5553588867188,926.7996826171875,0.0012709081638604403
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1252.9010009765625,570.814453125,0.9832140207290649,neck,1166.19921875,873.6185913085938,0.909018874168396,right_shoulder,681.2973022460938,836.5404052734375,0.9011945128440857,right_elbow,516.153564453125,1080.0,0.0416034497320652,right_wrist,767.2899169921875,954.8634033203125,0.03499819338321686,left_shoulder,1651.1011962890625,910.6968383789062,0.9168431758880615,left_elbow,1734.41650390625,1080.0,0.04388248547911644,left_wrist,1548.75341796875,1057.4080810546875,0.03342679515480995,mid_hip,1067.12353515625,1011.2443237304688,0.005907704588025808,right_hip,799.3251953125,999.1600341796875,0.005520139820873737,right_knee,901.0855712890625,747.3431396484375,0.0027856207452714443,right_ankle,1464.700927734375,900.0660400390625,0.00127759063616395,left_hip,1334.921875,1023.32861328125,0.006295269355177879,left_knee,1452.481201171875,794.53564453125,0.002918016165494919,left_ankle,914.4351196289062,931.4051513671875,0.0012714347103610635
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1253.935302734375,565.8147583007812,0.9814210534095764,neck,1170.7242431640625,879.5584716796875,0.9068769812583923,right_shoulder,675.8460693359375,843.1146240234375,0.8878493309020996,right_elbow,529.5284423828125,1080.0,0.03258116915822029,right_wrist,727.05859375,1079.416259765625,0.021626081317663193,left_shoulder,1665.6024169921875,916.0023193359375,0.9259046316146851,left_elbow,1738.0946044921875,1080.0,0.049886565655469894,left_wrist,1620.825439453125,1080.0,0.030661996454000473,mid_hip,1050.1988525390625,1080.0,0.00935775600373745,right_hip,776.3009033203125,1080.0,0.008189009502530098,right_knee,902.4930419921875,980.1000366210938,0.0036077520344406366,right_ankle,1479.935791015625,1080.0,0.0012153954012319446,left_hip,1324.0968017578125,1080.0,0.010526503436267376,left_knee,1422.7296142578125,990.4755249023438,0.004209483042359352,left_ankle,844.7136840820312,1080.0,0.0013519536005333066
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1255.698974609375,569.9639282226562,0.9819099307060242,neck,1169.0789794921875,868.2225952148438,0.8997987508773804,right_shoulder,681.5628662109375,836.4757690429688,0.9085842967033386,right_elbow,509.3912353515625,1080.0,0.0415535569190979,right_wrist,743.6749877929688,983.1055297851562,0.030435876920819283,left_shoulder,1656.594970703125,899.9694213867188,0.8910131454467773,left_elbow,1736.3704833984375,1080.0,0.03201443701982498,left_wrist,1536.217041015625,1033.5303955078125,0.025228964164853096,mid_hip,1062.60546875,1008.659912109375,0.005213473457843065,right_hip,792.8525390625,996.329345703125,0.005222788080573082,right_knee,835.05615234375,758.0842895507812,0.0027265003882348537,right_ankle,1385.9959716796875,900.8904418945312,0.0012568184174597263,left_hip,1332.3582763671875,1020.990478515625,0.0052041588351130486,left_knee,1386.4637451171875,788.2615966796875,0.0025286925956606865,left_ankle,826.50439453125,918.6141357421875,0.0011730152182281017
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1258.9029541015625,572.0513305664062,0.9819369912147522,neck,1173.006103515625,868.1666259765625,0.9022274613380432,right_shoulder,688.103271484375,835.177490234375,0.9099324345588684,right_elbow,519.6943969726562,1080.0,0.042568039149045944,right_wrist,741.87060546875,981.129638671875,0.030750490725040436,left_shoulder,1657.9090576171875,901.15576171875,0.894522488117218,left_elbow,1734.281494140625,1080.0,0.032756637781858444,left_wrist,1531.66796875,1029.12158203125,0.025776248425245285,mid_hip,1063.6431884765625,1018.1931762695312,0.005293465219438076,right_hip,795.2821655273438,1004.6856079101562,0.005305250640958548,right_knee,839.52490234375,758.8646240234375,0.0027225876692682505,right_ankle,1388.9000244140625,903.0816650390625,0.0012472473317757249,left_hip,1332.0042724609375,1031.70068359375,0.0052816797979176044,left_knee,1384.7520751953125,790.6657104492188,0.002526408527046442,left_ankle,821.5919189453125,927.3304443359375,0.0011625284096226096
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1261.308837890625,571.1658935546875,0.982038676738739,neck,1174.6287841796875,867.2794189453125,0.8989508748054504,right_shoulder,690.6231079101562,833.3778076171875,0.9073212742805481,right_elbow,517.9864501953125,1080.0,0.04287247359752655,right_wrist,735.7911987304688,981.5126953125,0.03140223026275635,left_shoulder,1658.634521484375,901.1810302734375,0.8905804753303528,left_elbow,1733.236572265625,1080.0,0.032749779522418976,left_wrist,1528.6929931640625,1038.9300537109375,0.026074092835187912,mid_hip,1060.4237060546875,1010.993896484375,0.005289318040013313,right_hip,792.3700561523438,997.0003662109375,0.005305042024701834,right_knee,833.5607299804688,754.7546997070312,0.002754448214545846,right_ankle,1382.2030029296875,892.450927734375,0.0012910438235849142,left_hip,1328.4774169921875,1024.9874267578125,0.005273594055324793,left_knee,1384.383544921875,784.9215087890625,0.002564097987487912,left_ankle,829.0230102539062,922.0228271484375,0.0012102165492251515
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1263.1484375,567.67138671875,0.9822131395339966,neck,1181.9576416015625,863.6441040039062,0.9020819067955017,right_shoulder,705.5257568359375,827.5446166992188,0.9108505845069885,right_elbow,526.76806640625,1080.0,0.04623063653707504,right_wrist,726.0291748046875,983.6658935546875,0.032406289130449295,left_shoulder,1658.3895263671875,899.74365234375,0.8933131694793701,left_elbow,1725.8770751953125,1080.0,0.03386149927973747,left_wrist,1533.4561767578125,1038.6552734375,0.026203643530607224,mid_hip,1074.737548828125,1013.3002319335938,0.005590795539319515,right_hip,811.2874755859375,997.6741333007812,0.005680248141288757,right_knee,848.21142578125,752.227294921875,0.0028520377818495035,right_ankle,1381.678466796875,885.2015991210938,0.0013527573319151998,left_hip,1338.1876220703125,1028.92626953125,0.005501342937350273,left_knee,1377.022216796875,788.1043701171875,0.002612469717860222,left_ankle,827.3525390625,921.230712890625,0.0012496106792241335
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1264.7010498046875,563.1066284179688,0.982132613658905,neck,1184.4993896484375,864.7244262695312,0.8994705677032471,right_shoulder,709.3902587890625,830.0579223632812,0.909025251865387,right_elbow,534.5948486328125,1080.0,0.04491571709513664,right_wrist,730.8670654296875,988.6312866210938,0.031111329793930054,left_shoulder,1659.6083984375,899.3909912109375,0.8899158835411072,left_elbow,1725.599609375,1080.0,0.03292432427406311,left_wrist,1529.9007568359375,1034.424072265625,0.025608660653233528,mid_hip,1079.342529296875,1018.7091064453125,0.005510238930583,right_hip,816.4747924804688,1003.564453125,0.00560248177498579,right_knee,850.5715942382812,759.8190307617188,0.0028124884702265263,right_ankle,1383.58984375,887.9979858398438,0.0013524855021387339,left_hip,1342.210205078125,1033.853759765625,0.00541799608618021,left_knee,1378.00537109375,794.6051025390625,0.0025732461363077164,left_ankle,831.7666625976562,920.3655395507812,0.0012473197421059012
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1264.4951171875,556.7572631835938,0.9819636344909668,neck,1182.14599609375,866.4805297851562,0.9012219309806824,right_shoulder,706.6865844726562,830.2274780273438,0.9099149703979492,right_elbow,530.9611206054688,1080.0,0.04405203461647034,right_wrist,739.8096923828125,986.30322265625,0.031005965545773506,left_shoulder,1657.60546875,902.7335815429688,0.8925288319587708,left_elbow,1719.737548828125,1080.0,0.032898299396038055,left_wrist,1517.0277099609375,1032.546875,0.026113254949450493,mid_hip,1059.91259765625,1023.6181640625,0.0054715597070753574,right_hip,796.307373046875,1008.1083984375,0.005519113969057798,right_knee,842.1324462890625,762.267578125,0.0028077850583940744,right_ankle,1383.4830322265625,894.689453125,0.0013391260290518403,left_hip,1323.5177001953125,1039.1279296875,0.005424004979431629,left_knee,1376.4371337890625,793.3057250976562,0.002580419182777405,left_ankle,836.2435302734375,925.646484375,0.001242583035491407
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,1,15,nose,1264.6663818359375,552.0243530273438,0.9820607900619507,neck,1181.565673828125,867.4281616210938,0.8987981677055359,right_shoulder,705.04736328125,834.2835693359375,0.9057952761650085,right_elbow,534.8048095703125,1080.0,0.04052429646253586,right_wrist,750.9882202148438,986.1968994140625,0.028927111998200417,left_shoulder,1658.0841064453125,900.57275390625,0.8918010592460632,left_elbow,1723.75634765625,1080.0,0.03229450061917305,left_wrist,1523.773193359375,1034.88525390625,0.025278469547629356,mid_hip,1054.6934814453125,1022.2613525390625,0.005187665112316608,right_hip,790.6619873046875,1008.427978515625,0.005153634585440159,right_knee,839.142333984375,767.59765625,0.002704512793570757,right_ankle,1382.34130859375,901.7686767578125,0.0012942958856001496,left_hip,1318.7249755859375,1036.0947265625,0.005221695639193058,left_knee,1376.3741455078125,791.658447265625,0.0025300232227891684,left_ankle,833.3651123046875,926.4102172851562,0.001218247227370739
