video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_82,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,575.6346435546875,625.274658203125,0.9881360530853271,neck,582.9288940429688,661.8164672851562,0.9990663528442383,right_shoulder,539.86181640625,663.30859375,0.9991157650947571,right_elbow,525.1412353515625,737.4608154296875,0.9914560914039612,right_wrist,506.58984375,814.1409301757812,0.9811122417449951,left_shoulder,625.9959716796875,660.3242797851562,0.9990168809890747,left_elbow,642.416015625,742.3804931640625,0.990333616733551,left_wrist,646.5551147460938,817.3390502929688,0.9785731434822083,mid_hip,579.1610717773438,811.4268798828125,0.9996739625930786,right_hip,551.375244140625,813.32080078125,0.9997039437294006,right_knee,557.37255859375,929.9833374023438,0.9988383650779724,right_ankle,565.7879638671875,1027.81884765625,0.9911026954650879,left_hip,606.9468994140625,809.5328979492188,0.9996440410614014,left_knee,612.6021118164062,911.571044921875,0.9984377026557922,left_ankle,599.0103759765625,993.1446533203125,0.9891306161880493
Not_Fall__Not_Fall_Walking_Walking_82,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,575.5933837890625,625.2841796875,0.9881299734115601,neck,582.8101196289062,662.0789184570312,0.9990729093551636,right_shoulder,539.7938842773438,663.531494140625,0.9991157650947571,right_elbow,525.1923828125,737.5637817382812,0.991448700428009,right_wrist,506.71466064453125,814.0919189453125,0.9811611771583557,left_shoulder,625.826416015625,660.6263427734375,0.9990301132202148,left_elbow,642.3953857421875,742.605224609375,0.9905228018760681,left_wrist,646.53271484375,817.3892211914062,0.9789474010467529,mid_hip,579.0631103515625,811.5224609375,0.9996761083602905,right_hip,551.3110961914062,813.4166259765625,0.9997046589851379,right_knee,557.3864135742188,930.0031127929688,0.9988371729850769,right_ankle,565.8228759765625,1027.7142333984375,0.9910714626312256,left_hip,606.8150634765625,809.6282958984375,0.9996474981307983,left_knee,612.5933837890625,911.4930419921875,0.9984487295150757,left_ankle,598.989013671875,992.8665161132812,0.9891633987426758
Not_Fall__Not_Fall_Walking_Walking_82,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,573.7091064453125,623.14306640625,0.9886138439178467,neck,582.1934204101562,661.7196655273438,0.9991140961647034,right_shoulder,539.2384643554688,662.4248046875,0.9991432428359985,right_elbow,523.427734375,735.2816772460938,0.9916361570358276,right_wrist,505.70758056640625,812.8621215820312,0.9818171262741089,left_shoulder,625.1484375,661.0145263671875,0.9990849494934082,left_elbow,641.9346923828125,743.063232421875,0.9912814497947693,left_wrist,647.5676879882812,817.881103515625,0.9806560277938843,mid_hip,578.2958984375,811.301513671875,0.9996892213821411,right_hip,550.7009887695312,812.8602905273438,0.9997151494026184,right_knee,556.701171875,930.6995849609375,0.9988667964935303,right_ankle,565.6434326171875,1030.91796875,0.9911449551582336,left_hip,605.8908081054688,809.74267578125,0.9996633529663086,left_knee,610.7685546875,913.1629028320312,0.9985013008117676,left_ankle,596.6244506835938,997.0323486328125,0.9892396926879883
Not_Fall__Not_Fall_Walking_Walking_82,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,574.595458984375,622.006591796875,0.9877899885177612,neck,581.7813110351562,660.0714111328125,0.999148964881897,right_shoulder,538.58447265625,661.1279296875,0.9991418123245239,right_elbow,522.2548217773438,735.8673095703125,0.9919785261154175,right_wrist,504.0430908203125,814.6030883789062,0.9827554821968079,left_shoulder,624.9781494140625,659.014892578125,0.99915611743927,left_elbow,641.5953369140625,741.9734497070312,0.9923900961875916,left_wrist,648.9456787109375,817.3094482421875,0.9827857613563538,mid_hip,578.1697387695312,810.0847778320312,0.9997205138206482,right_hip,550.5460205078125,811.5181884765625,0.999737560749054,right_knee,557.103759765625,927.498291015625,0.9989480376243591,right_ankle,567.1729736328125,1026.7265625,0.991497814655304,left_hip,605.79345703125,808.6513671875,0.9997034668922424,left_knee,610.1651611328125,913.043212890625,0.9986942410469055,left_ankle,595.2357788085938,998.7127075195312,0.9902114272117615
Not_Fall__Not_Fall_Walking_Walking_82,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,574.2477416992188,620.1820678710938,0.9874585866928101,neck,581.5691528320312,659.8423461914062,0.9990173578262329,right_shoulder,538.1478271484375,660.5797119140625,0.9990555644035339,right_elbow,520.961181640625,735.756591796875,0.9911870360374451,right_wrist,503.8641357421875,811.045166015625,0.9808483123779297,left_shoulder,624.990478515625,659.10498046875,0.9989792108535767,left_elbow,642.0159301757812,741.3687744140625,0.9902971386909485,left_wrist,650.240478515625,819.6681518554688,0.9785624146461487,mid_hip,577.5454711914062,808.3688354492188,0.9996559619903564,right_hip,549.9865112304688,808.7279052734375,0.9996843338012695,right_knee,555.6928100585938,920.9522094726562,0.9988226294517517,right_ankle,568.3616943359375,1025.56884765625,0.9909881949424744,left_hip,605.1043701171875,808.009765625,0.9996275901794434,left_knee,605.1844482421875,917.3336791992188,0.998496413230896,left_ankle,596.887939453125,1016.647216796875,0.9892390966415405
Not_Fall__Not_Fall_Walking_Walking_82,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,574.4151000976562,619.6917724609375,0.9876893758773804,neck,580.074951171875,662.350341796875,0.9991360902786255,right_shoulder,535.4668579101562,663.7801513671875,0.9991593360900879,right_elbow,518.0145874023438,740.1624145507812,0.9925121068954468,right_wrist,502.33447265625,813.54638671875,0.9847975373268127,left_shoulder,624.68310546875,660.9204711914062,0.9991127848625183,left_elbow,641.8026733398438,742.2529296875,0.9920777678489685,left_wrist,650.883056640625,818.335205078125,0.9836138486862183,mid_hip,577.9065551757812,811.6640014648438,0.9997669458389282,right_hip,549.4189453125,812.560302734375,0.9997857213020325,right_knee,555.357666015625,926.2157592773438,0.9993880987167358,right_ankle,564.9228515625,1032.99755859375,0.9951924085617065,left_hip,606.3941650390625,810.7677001953125,0.999748170375824,left_knee,604.9031372070312,920.36083984375,0.9992276430130005,left_ankle,598.39404296875,1021.3641357421875,0.9943339824676514
Not_Fall__Not_Fall_Walking_Walking_82,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,575.1604614257812,619.6173706054688,0.9874229431152344,neck,580.7635498046875,660.9381713867188,0.9990783929824829,right_shoulder,537.2469482421875,661.4752807617188,0.9990755319595337,right_elbow,519.121826171875,736.2123413085938,0.9912979602813721,right_wrist,502.02923583984375,811.251953125,0.9813273549079895,left_shoulder,624.2801513671875,660.4010009765625,0.9990812540054321,left_elbow,642.8099365234375,740.19873046875,0.9915361404418945,left_wrist,651.9161376953125,816.919189453125,0.9810327291488647,mid_hip,578.4732055664062,811.5661010742188,0.9997069239616394,right_hip,550.9304809570312,811.818359375,0.9997242093086243,right_knee,557.2125854492188,925.648681640625,0.9989594221115112,right_ankle,566.1101684570312,1034.3089599609375,0.9918768405914307,left_hip,606.015869140625,811.3138427734375,0.9996895790100098,left_knee,602.656982421875,923.1765747070312,0.9987573623657227,left_ankle,595.592529296875,1028.2052001953125,0.9907846450805664
Not_Fall__Not_Fall_Walking_Walking_82,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,574.378173828125,620.1754150390625,0.9875109195709229,neck,580.4457397460938,661.0973510742188,0.999140202999115,right_shoulder,536.9140014648438,660.9325561523438,0.999091386795044,right_elbow,518.7305908203125,735.733642578125,0.9915539622306824,right_wrist,500.9666748046875,810.3193359375,0.9823651909828186,left_shoulder,623.9775390625,661.26220703125,0.9991889595985413,left_elbow,642.3448486328125,740.4183349609375,0.9929555654525757,left_wrist,653.1575317382812,817.4536743164062,0.9840766787528992,mid_hip,578.22412109375,813.6340942382812,0.999752402305603,right_hip,550.6475830078125,812.9305419921875,0.9997604489326477,right_knee,555.7825927734375,925.768798828125,0.9990736246109009,right_ankle,565.5033569335938,1036.457275390625,0.992511510848999,left_hip,605.8006591796875,814.337646484375,0.9997443556785583,left_knee,600.2158203125,931.678466796875,0.998975396156311,left_ankle,596.5848388671875,1044.84619140625,0.991888701915741
Not_Fall__Not_Fall_Walking_Walking_82,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,575.7686767578125,621.984375,0.9876205325126648,neck,580.9451293945312,662.47705078125,0.9990813732147217,right_shoulder,536.9118041992188,662.4050903320312,0.9990885257720947,right_elbow,517.3455200195312,737.4464111328125,0.9915828108787537,right_wrist,501.17364501953125,811.1174926757812,0.9820318222045898,left_shoulder,624.9783935546875,662.5489501953125,0.9990742206573486,left_elbow,642.3818969726562,741.243408203125,0.9913699626922607,left_wrist,654.20849609375,817.8477172851562,0.9810460805892944,mid_hip,578.2105102539062,816.62744140625,0.9997310638427734,right_hip,550.311279296875,815.84423828125,0.9997485280036926,right_knee,556.0742797851562,929.3695678710938,0.9990333318710327,right_ankle,566.2857666015625,1038.350341796875,0.9923089742660522,left_hip,606.1096801757812,817.41064453125,0.9997135996818542,left_knee,600.7476806640625,936.9614868164062,0.9988490343093872,left_ankle,597.6129150390625,1049.654296875,0.9911822080612183
Not_Fall__Not_Fall_Walking_Walking_82,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_82.csv,0,Not_Fall,1,15,nose,577.3526611328125,624.0546875,0.9875875115394592,neck,581.0001220703125,664.7684326171875,0.9990239143371582,right_shoulder,536.58642578125,663.7515869140625,0.9991146922111511,right_elbow,515.9068603515625,739.4342041015625,0.9916933178901672,right_wrist,500.0074462890625,814.0078125,0.9813166856765747,left_shoulder,625.413818359375,665.7852783203125,0.9989331364631653,left_elbow,644.3050537109375,746.8641357421875,0.9888555407524109,left_wrist,656.4920654296875,823.063720703125,0.9757475256919861,mid_hip,577.8280639648438,818.3262939453125,0.9997172951698303,right_hip,549.931884765625,817.0980224609375,0.9997478127479553,right_knee,557.3134765625,932.4669799804688,0.9990836381912231,right_ankle,568.6979370117188,1042.3267822265625,0.9929606318473816,left_hip,605.7241821289062,819.5545654296875,0.9996868371963501,left_knee,598.7850341796875,941.7467041015625,0.9987962245941162,left_ankle,596.5431518554688,1056.037109375,0.9913126826286316
