video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,214.6252899169922,730.2301025390625,0.6993931531906128,neck,294.1463317871094,770.8931274414062,0.9543488621711731,right_shoulder,336.9804382324219,794.1461181640625,0.9888719916343689,right_elbow,510.3634338378906,807.3374633789062,0.9515404105186462,right_wrist,455.47021484375,712.734375,0.8881048560142517,left_shoulder,251.31222534179688,747.64013671875,0.9198256731033325,left_elbow,325.30279541015625,774.1224975585938,0.5324842929840088,left_wrist,321.2825012207031,721.1268310546875,0.34675073623657227,mid_hip,589.7048950195312,736.37353515625,0.976662278175354,right_hip,612.6342163085938,756.463134765625,0.9896088242530823,right_knee,796.2528076171875,697.971435546875,0.990071177482605,right_ankle,956.5659790039062,731.4583129882812,0.9775225520133972,left_hip,566.7755737304688,716.2838745117188,0.9637157917022705,left_knee,776.2294311523438,686.3607177734375,0.9590817093849182,left_ankle,958.3204956054688,714.0630493164062,0.9327700138092041
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,212.57150268554688,729.781494140625,0.7683938145637512,neck,298.32354736328125,767.9868774414062,0.9701331257820129,right_shoulder,332.12078857421875,795.047607421875,0.9923201203346252,right_elbow,508.91143798828125,808.208740234375,0.9637482166290283,right_wrist,457.9986572265625,712.6793823242188,0.9066122174263,left_shoulder,264.5262756347656,740.9262084960938,0.9479460716247559,left_elbow,344.8395080566406,761.865966796875,0.6482585668563843,left_wrist,330.6686096191406,721.9341430664062,0.42492765188217163,mid_hip,589.7848510742188,736.53564453125,0.986047625541687,right_hip,606.3013916015625,758.1004028320312,0.9935346841812134,right_knee,791.1276245117188,700.112548828125,0.9923769235610962,right_ankle,961.823974609375,728.4071655273438,0.9814878702163696,left_hip,573.268310546875,714.9708862304688,0.9785605072975159,left_knee,781.0856323242188,685.3026733398438,0.9701091051101685,left_ankle,963.5717163085938,714.2273559570312,0.9453948140144348
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,211.91259765625,730.0794677734375,0.7662410140037537,neck,298.4688720703125,767.095703125,0.9714364409446716,right_shoulder,331.0106506347656,794.4411010742188,0.9926283359527588,right_elbow,507.7059326171875,807.697998046875,0.9659302830696106,right_wrist,458.22479248046875,712.9750366210938,0.9115452170372009,left_shoulder,265.9270935058594,739.7503051757812,0.9502445459365845,left_elbow,346.86737060546875,760.993896484375,0.6657443642616272,left_wrist,331.8424377441406,722.2465209960938,0.4408394992351532,mid_hip,592.845703125,736.52099609375,0.9872391819953918,right_hip,608.480712890625,758.2824096679688,0.994082510471344,right_knee,791.8336181640625,700.2238159179688,0.9926631450653076,right_ankle,963.4945678710938,727.3267822265625,0.9819482564926147,left_hip,577.210693359375,714.7596435546875,0.9803958535194397,left_knee,783.5992431640625,684.7245483398438,0.9713582396507263,left_ankle,965.281005859375,713.7232055664062,0.9467626810073853
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,214.019287109375,729.2022705078125,0.7652401924133301,neck,297.7671203613281,765.8477783203125,0.9713494181632996,right_shoulder,330.97052001953125,793.9326171875,0.9929234981536865,right_elbow,507.1638488769531,807.7324829101562,0.9673134684562683,right_wrist,459.1788330078125,713.376708984375,0.9134179949760437,left_shoulder,264.5637512207031,737.7628784179688,0.9497752785682678,left_elbow,343.4703674316406,758.9889526367188,0.6642428040504456,left_wrist,330.50830078125,722.3045043945312,0.43761661648750305,mid_hip,591.6497192382812,737.4306640625,0.9874000549316406,right_hip,607.5708618164062,759.6998291015625,0.9942208528518677,right_knee,792.998046875,703.3789672851562,0.99247145652771,right_ankle,966.4342041015625,728.3021850585938,0.9810015559196472,left_hip,575.7285766601562,715.1614990234375,0.9805793166160583,left_knee,784.934326171875,686.8231811523438,0.9702395796775818,left_ankle,968.4236450195312,713.4441528320312,0.9437291026115417
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,215.28775024414062,729.7006225585938,0.7555634379386902,neck,300.1904602050781,767.974365234375,0.9704647064208984,right_shoulder,331.3440246582031,794.7726440429688,0.9919671416282654,right_elbow,508.5206298828125,808.7705078125,0.9635844826698303,right_wrist,458.9559631347656,712.5480346679688,0.9078542590141296,left_shoulder,269.03692626953125,741.1760864257812,0.9489623308181763,left_elbow,350.0289306640625,763.87060546875,0.6692160367965698,left_wrist,330.2358703613281,723.9712524414062,0.4454837143421173,mid_hip,590.2822265625,738.7348022460938,0.9867488741874695,right_hip,605.0126953125,760.2371826171875,0.9936842322349548,right_knee,792.3817749023438,703.5247192382812,0.9920430779457092,right_ankle,963.9631958007812,728.31494140625,0.9804204702377319,left_hip,575.5516967773438,717.232421875,0.9798134565353394,left_knee,783.9796142578125,688.61669921875,0.969833493232727,left_ankle,965.7133178710938,713.9196166992188,0.9434580206871033
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,214.74610900878906,730.0936889648438,0.7392234206199646,neck,297.98309326171875,766.7403564453125,0.9698807001113892,right_shoulder,330.26043701171875,794.1211547851562,0.9924377799034119,right_elbow,506.4059753417969,808.5872192382812,0.9668745994567871,right_wrist,458.43927001953125,712.8191528320312,0.9134582877159119,left_shoulder,265.70574951171875,739.359619140625,0.9473235607147217,left_elbow,344.2166748046875,761.6016845703125,0.6655543446540833,left_wrist,329.94769287109375,723.0277709960938,0.4412974417209625,mid_hip,592.2083740234375,739.1661987304688,0.9877139925956726,right_hip,607.5865478515625,761.0786743164062,0.9943262934684753,right_knee,793.7374267578125,704.0655517578125,0.9925049543380737,right_ankle,967.1874389648438,727.2051391601562,0.9812100529670715,left_hip,576.8302001953125,717.253662109375,0.9811016917228699,left_knee,785.8431396484375,689.3362426757812,0.9706286787986755,left_ankle,968.9902954101562,713.3157348632812,0.9445035457611084
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,214.6068572998047,730.1437377929688,0.7257261872291565,neck,297.17376708984375,766.3660888671875,0.9690147638320923,right_shoulder,329.28546142578125,793.1347045898438,0.9915077686309814,right_elbow,507.3692932128906,807.4080810546875,0.9633935689926147,right_wrist,457.9900817871094,712.6513671875,0.9071288704872131,left_shoulder,265.06207275390625,739.5974731445312,0.9465217590332031,left_elbow,344.9822082519531,762.8447875976562,0.6726186871528625,left_wrist,328.3630676269531,723.273193359375,0.44846442341804504,mid_hip,589.6058959960938,736.1573486328125,0.9875419735908508,right_hip,604.8729858398438,757.824462890625,0.9940166473388672,right_knee,791.3699340820312,704.6929321289062,0.9921741485595703,right_ankle,966.3168334960938,725.8992309570312,0.9804958701133728,left_hip,574.3388061523438,714.490234375,0.9810672998428345,left_knee,782.7724609375,689.610595703125,0.9708271622657776,left_ankle,968.038330078125,711.8110961914062,0.9443336129188538
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,213.84922790527344,730.342041015625,0.7415919899940491,neck,299.4761962890625,766.3341674804688,0.9699558615684509,right_shoulder,330.0824890136719,793.1201782226562,0.9914634823799133,right_elbow,506.7345886230469,807.5094604492188,0.961736798286438,right_wrist,457.35467529296875,713.0428466796875,0.9029479026794434,left_shoulder,268.869873046875,739.5481567382812,0.9484481811523438,left_elbow,348.9365539550781,762.780517578125,0.6775996685028076,left_wrist,328.1856689453125,724.1904296875,0.4486863613128662,mid_hip,590.1151123046875,735.752685546875,0.987390398979187,right_hip,604.3475952148438,757.4385986328125,0.993844747543335,right_knee,792.2310791015625,702.8593139648438,0.9922217726707458,right_ankle,968.2919921875,727.3575439453125,0.9809315800666809,left_hip,575.882568359375,714.0668334960938,0.9809360504150391,left_knee,784.4439697265625,686.781494140625,0.9714405536651611,left_ankle,970.3519897460938,712.7245483398438,0.9459096789360046
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,215.4971466064453,730.0543212890625,0.7364645600318909,neck,299.93939208984375,766.64892578125,0.9695501923561096,right_shoulder,330.608642578125,794.0750732421875,0.9916513562202454,right_elbow,506.52349853515625,807.6969604492188,0.9633879661560059,right_wrist,457.1954650878906,713.0099487304688,0.906310498714447,left_shoulder,269.2701416015625,739.2227783203125,0.9474489688873291,left_elbow,348.84014892578125,760.5368041992188,0.6744236946105957,left_wrist,329.9921569824219,723.8153076171875,0.44754618406295776,mid_hip,588.59814453125,738.0957641601562,0.9873431921005249,right_hip,602.871826171875,759.934326171875,0.9939018487930298,right_knee,791.0330810546875,705.0692749023438,0.9919731616973877,right_ankle,964.9270629882812,726.5156860351562,0.9801691174507141,left_hip,574.324462890625,716.2572021484375,0.98078453540802,left_knee,783.379150390625,689.32763671875,0.9700802564620972,left_ankle,966.4818725585938,712.894287109375,0.9433263540267944
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,1,15,nose,216.55418395996094,729.7002563476562,0.7346292734146118,neck,299.16241455078125,765.9434204101562,0.969555139541626,right_shoulder,330.40484619140625,793.6158447265625,0.9921791553497314,right_elbow,507.0936584472656,808.4642944335938,0.9664452075958252,right_wrist,457.0193786621094,713.31640625,0.9133812189102173,left_shoulder,267.9199523925781,738.27099609375,0.9469311237335205,left_elbow,347.0072326660156,759.5050048828125,0.670641303062439,left_wrist,328.1287536621094,722.8763427734375,0.4463915526866913,mid_hip,591.0291137695312,738.1568603515625,0.9877814054489136,right_hip,605.7150268554688,760.1026000976562,0.9943037629127502,right_knee,791.0593872070312,703.21435546875,0.9926177859306335,right_ankle,962.389404296875,726.9310913085938,0.9817537665367126,left_hip,576.3432006835938,716.2111206054688,0.9812590479850769,left_knee,783.3609619140625,687.4434814453125,0.9714125990867615,left_ankle,963.5612182617188,712.4524536132812,0.9466506242752075
