video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,341.69482421875,377.97613525390625,0.12650303542613983,neck,320.1304626464844,411.1114196777344,0.9675218462944031,right_shoulder,382.85052490234375,395.34442138671875,0.9811058640480042,right_elbow,410.2572937011719,373.76507568359375,0.9147636890411377,right_wrist,365.70562744140625,350.5428161621094,0.7002415657043457,left_shoulder,257.410400390625,426.8783874511719,0.953937828540802,left_elbow,227.23062133789062,432.0283203125,0.7234008312225342,left_wrist,292.39202880859375,382.1020812988281,0.42573925852775574,mid_hip,313.944580078125,498.2933654785156,0.9746133089065552,right_hip,365.5712585449219,491.18316650390625,0.9811532497406006,right_knee,422.9564208984375,528.014892578125,0.9309000968933105,right_ankle,458.1072082519531,575.1775512695312,0.723877489566803,left_hip,262.31793212890625,505.403564453125,0.9680734276771545,left_knee,235.9416046142578,554.7890625,0.8873124718666077,left_ankle,160.51736450195312,598.16064453125,0.6381779313087463
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,346.1888122558594,373.90533447265625,0.058500152081251144,neck,316.0362854003906,422.5716552734375,0.9777077436447144,right_shoulder,394.3921813964844,388.9378662109375,0.9879977703094482,right_elbow,413.6394348144531,390.7663879394531,0.9436657428741455,right_wrist,362.2807312011719,346.01995849609375,0.7285922169685364,left_shoulder,237.68038940429688,456.2054443359375,0.9674176573753357,left_elbow,198.02931213378906,568.3330688476562,0.7279091477394104,left_wrist,287.5956726074219,571.1810913085938,0.3414861261844635,mid_hip,317.1135559082031,488.260009765625,0.9788713455200195,right_hip,380.5743103027344,472.8984680175781,0.9856141209602356,right_knee,423.41790771484375,526.5352172851562,0.9378078579902649,right_ankle,448.3789978027344,533.3526611328125,0.7688811421394348,left_hip,253.65281677246094,503.6215515136719,0.9721286296844482,left_knee,227.01202392578125,570.0717163085938,0.8862913250923157,left_ankle,141.41993713378906,582.3192749023438,0.6759409308433533
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,359.4820251464844,399.66741943359375,0.06796099990606308,neck,325.3695068359375,444.7900085449219,0.9792295694351196,right_shoulder,403.3220520019531,401.696044921875,0.9844534993171692,right_elbow,410.9798889160156,386.8491516113281,0.9301914572715759,right_wrist,366.47784423828125,338.49896240234375,0.7072917819023132,left_shoulder,247.41696166992188,487.88397216796875,0.9740056395530701,left_elbow,196.75885009765625,604.6904296875,0.8115614652633667,left_wrist,291.57232666015625,622.1973266601562,0.46620088815689087,mid_hip,312.77520751953125,466.60552978515625,0.9828948974609375,right_hip,375.4986572265625,446.9281311035156,0.9860726594924927,right_knee,419.8736572265625,501.73577880859375,0.9428716897964478,right_ankle,430.8802490234375,491.4954528808594,0.8344224095344543,left_hip,250.05177307128906,486.2829284667969,0.9797170758247375,left_knee,233.81031799316406,566.522216796875,0.9186087250709534,left_ankle,152.6498565673828,560.416015625,0.7835478186607361
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,353.1622619628906,375.5203552246094,0.09339874982833862,neck,318.2709655761719,418.19708251953125,0.9833327531814575,right_shoulder,399.36053466796875,388.80255126953125,0.9956028461456299,right_elbow,414.0850524902344,383.2746276855469,0.9719323515892029,right_wrist,365.5904846191406,350.0048522949219,0.7692236304283142,left_shoulder,237.18141174316406,447.59161376953125,0.9710627198219299,left_elbow,181.705810546875,557.845458984375,0.6794284582138062,left_wrist,237.87307739257812,597.076416015625,0.2523524761199951,mid_hip,311.00457763671875,493.24853515625,0.9853171706199646,right_hip,375.640869140625,479.3349609375,0.9923650026321411,right_knee,428.7774963378906,527.5701904296875,0.9569383859634399,right_ankle,470.9974060058594,539.4537353515625,0.8252041935920715,left_hip,246.36827087402344,507.1620788574219,0.9782692790031433,left_knee,214.40293884277344,578.4144897460938,0.8887011408805847,left_ankle,145.7931365966797,596.2560424804688,0.6936180591583252
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,357.4400329589844,375.6669921875,0.09683975577354431,neck,319.9057312011719,429.1347351074219,0.9883010983467102,right_shoulder,404.8782653808594,388.2805480957031,0.9934285283088684,right_elbow,410.2834167480469,381.6406555175781,0.9546635746955872,right_wrist,362.4981994628906,341.6734619140625,0.7301915884017944,left_shoulder,234.93321228027344,469.98895263671875,0.983173668384552,left_elbow,166.04058837890625,609.7528686523438,0.7981486916542053,left_wrist,235.8817596435547,634.2462768554688,0.37334924936294556,mid_hip,318.9580078125,480.50152587890625,0.9861376285552979,right_hip,386.68133544921875,462.87200927734375,0.9903712868690491,right_knee,445.10211181640625,529.1621704101562,0.954998791217804,right_ankle,474.61962890625,538.8265991210938,0.8230718374252319,left_hip,251.2346954345703,498.1310729980469,0.9819039702415466,left_knee,233.9806365966797,576.484130859375,0.9180421233177185,left_ankle,156.41688537597656,587.5248413085938,0.7435321807861328
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,356.4111328125,375.1611633300781,0.10603409260511398,neck,319.7328796386719,432.725341796875,0.9872902035713196,right_shoulder,402.118896484375,391.0745544433594,0.9914891719818115,right_elbow,398.18609619140625,391.7819519042969,0.9442072510719299,right_wrist,359.4488525390625,339.8979797363281,0.7275673747062683,left_shoulder,237.3468475341797,474.37615966796875,0.9830911755561829,left_elbow,166.86865234375,616.63818359375,0.8208388090133667,left_wrist,235.09927368164062,635.3753051757812,0.43632227182388306,mid_hip,328.34100341796875,475.36370849609375,0.9823059439659119,right_hip,394.2186279296875,457.4915771484375,0.9865257740020752,right_knee,453.4712829589844,522.3878784179688,0.9318878054618835,right_ankle,472.6583557128906,518.6007080078125,0.7627378106117249,left_hip,262.4633483886719,493.23583984375,0.9780860543251038,left_knee,248.16110229492188,575.6412353515625,0.8926807641983032,left_ankle,178.86700439453125,573.387939453125,0.6821112036705017
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,373.1778259277344,389.80389404296875,0.06181183084845543,neck,328.7741394042969,438.90289306640625,0.9812102317810059,right_shoulder,413.8118896484375,393.62261962890625,0.9848291277885437,right_elbow,407.984130859375,387.73095703125,0.9217925667762756,right_wrist,360.3617248535156,343.2227478027344,0.6838047504425049,left_shoulder,243.7364044189453,484.18316650390625,0.9775913953781128,left_elbow,178.5741729736328,612.0012817382812,0.8280344009399414,left_wrist,240.01513671875,640.380859375,0.45780977606773376,mid_hip,324.4151611328125,465.0879211425781,0.9812398552894592,right_hip,392.1436462402344,444.59307861328125,0.9842223525047302,right_knee,451.1955871582031,505.9369812011719,0.9310454726219177,right_ankle,455.005859375,508.5184631347656,0.7838942408561707,left_hip,256.68670654296875,485.582763671875,0.978257417678833,left_knee,242.3926544189453,573.7374267578125,0.906738817691803,left_ankle,160.02508544921875,571.0640258789062,0.7277854681015015
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,355.3525695800781,376.3841247558594,0.0585695281624794,neck,318.3199157714844,429.3563232421875,0.9841248989105225,right_shoulder,401.4218444824219,387.12054443359375,0.9897644519805908,right_elbow,405.4790344238281,390.8493957519531,0.9460635185241699,right_wrist,362.37127685546875,341.5850524902344,0.729130208492279,left_shoulder,235.21800231933594,471.59210205078125,0.9784852862358093,left_elbow,166.95867919921875,613.9415283203125,0.8072282671928406,left_wrist,234.17916870117188,636.0778198242188,0.40996435284614563,mid_hip,325.8892822265625,477.84814453125,0.9840726852416992,right_hip,392.1043395996094,459.1151123046875,0.9881836771965027,right_knee,448.911865234375,520.3711547851562,0.9405449032783508,right_ankle,464.7065124511719,523.541259765625,0.791906476020813,left_hip,259.6741943359375,496.5811767578125,0.979961633682251,left_knee,245.7423858642578,579.945556640625,0.902014434337616,left_ankle,159.88516235351562,579.2589721679688,0.7113355398178101
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,356.8415832519531,377.6282958984375,0.05287031829357147,neck,321.5790100097656,420.0965881347656,0.9815500974655151,right_shoulder,404.2559509277344,385.6160583496094,0.9905906319618225,right_elbow,420.796142578125,383.749267578125,0.956373929977417,right_wrist,367.2908020019531,347.239990234375,0.7513925433158875,left_shoulder,238.90208435058594,454.5771179199219,0.9725095629692078,left_elbow,203.48733520507812,576.40185546875,0.7765864133834839,left_wrist,256.4788818359375,631.220703125,0.3576790988445282,mid_hip,323.4835510253906,485.9330139160156,0.98534095287323,right_hip,390.13531494140625,470.1629333496094,0.9901883006095886,right_knee,451.57501220703125,530.8671875,0.9511581659317017,right_ankle,457.3409729003906,547.4739379882812,0.8137780427932739,left_hip,256.831787109375,501.703125,0.9804936051368713,left_knee,232.32998657226562,584.030029296875,0.9064846634864807,left_ankle,138.10765075683594,602.1215209960938,0.7209031581878662
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,1,15,nose,353.12225341796875,379.02569580078125,0.07467051595449448,neck,314.9491271972656,421.6000671386719,0.9838981032371521,right_shoulder,397.7680969238281,389.0300598144531,0.9952257871627808,right_elbow,420.47821044921875,387.2489013671875,0.9730657339096069,right_wrist,366.72308349609375,352.11004638671875,0.7939287424087524,left_shoulder,232.13014221191406,454.1700744628906,0.9725703597068787,left_elbow,187.03648376464844,578.5123901367188,0.7060114145278931,left_wrist,241.30938720703125,619.979248046875,0.27264678478240967,mid_hip,326.9394226074219,497.9975280761719,0.9851959943771362,right_hip,393.233642578125,483.2476806640625,0.9922141432762146,right_knee,446.5750732421875,539.6373291015625,0.9521392583847046,right_ankle,477.61566162109375,547.3580932617188,0.7963354587554932,left_hip,260.6452331542969,512.7473754882812,0.9781779050827026,left_knee,228.98724365234375,589.1461181640625,0.8784785270690918,left_ankle,146.283935546875,602.1976928710938,0.6551898717880249
