video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,383.9953918457031,595.89599609375,0.9196447730064392,neck,334.95440673828125,554.4835205078125,0.9846235513687134,right_shoulder,333.44940185546875,520.7216796875,0.9987770915031433,right_elbow,242.23817443847656,521.3447265625,0.9975050091743469,right_wrist,301.4710998535156,588.3784790039062,0.9912981986999512,left_shoulder,336.4594421386719,588.2454223632812,0.9704700112342834,left_elbow,258.243896484375,606.4620971679688,0.7789174914360046,left_wrist,286.5673522949219,595.9463500976562,0.7776357531547546,mid_hip,200.54322814941406,554.2798461914062,0.985711932182312,right_hip,200.54832458496094,533.8434448242188,0.9957869648933411,right_knee,161.32424926757812,543.5557861328125,0.9722062945365906,right_ankle,43.42193603515625,571.4418334960938,0.8510639667510986,left_hip,200.5381317138672,574.7161865234375,0.975636899471283,left_knee,155.7399444580078,610.5570068359375,0.8729227781295776,left_ankle,43.576560974121094,571.7141723632812,0.6940655708312988
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,384.680908203125,596.4752197265625,0.9132388830184937,neck,334.312744140625,554.5934448242188,0.9808822274208069,right_shoulder,332.89910888671875,520.8003540039062,0.9986106157302856,right_elbow,241.8561248779297,520.5631713867188,0.9972789883613586,right_wrist,301.56134033203125,588.2275390625,0.9906718730926514,left_shoulder,335.7264099121094,588.3865356445312,0.9631537795066833,left_elbow,257.8280334472656,606.3417358398438,0.7352679967880249,left_wrist,287.282958984375,595.5572509765625,0.7435832619667053,mid_hip,199.12010192871094,554.3094482421875,0.9822697639465332,right_hip,199.23651123046875,534.0859375,0.994989812374115,right_knee,161.67041015625,543.51416015625,0.9695321917533875,right_ankle,42.43412780761719,572.1444702148438,0.8437790870666504,left_hip,199.00367736816406,574.5330200195312,0.9695497155189514,left_knee,154.56292724609375,607.7969360351562,0.8550465703010559,left_ankle,42.5560417175293,568.9837036132812,0.6765034794807434
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,384.17095947265625,596.599365234375,0.9131269454956055,neck,333.7738952636719,554.6484985351562,0.9790874123573303,right_shoulder,332.1966247558594,520.3533325195312,0.998401939868927,right_elbow,242.27809143066406,520.3535766601562,0.9968499541282654,right_wrist,301.8773498535156,588.369873046875,0.9895337224006653,left_shoulder,335.3511657714844,588.9437255859375,0.9597728848457336,left_elbow,259.67138671875,607.532470703125,0.7181643843650818,left_wrist,289.75128173828125,595.4523315429688,0.7312160730361938,mid_hip,197.7412872314453,553.9549560546875,0.9794344902038574,right_hip,197.84327697753906,533.6254272460938,0.9940476417541504,right_knee,161.4535675048828,542.483154296875,0.9663538932800293,right_ankle,43.91347122192383,573.1179809570312,0.8355278968811035,left_hip,197.63929748535156,574.2845458984375,0.9648213982582092,left_knee,153.10511779785156,606.0779418945312,0.8443260192871094,left_ankle,43.37563705444336,567.6791381835938,0.6664639115333557
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,384.4422607421875,596.7184448242188,0.9123110771179199,neck,334.3562927246094,555.2150268554688,0.9781111478805542,right_shoulder,331.8865051269531,520.3909912109375,0.998465895652771,right_elbow,242.52725219726562,520.02783203125,0.9970284104347229,right_wrist,301.7404479980469,588.1454467773438,0.9899674654006958,left_shoulder,336.82611083984375,590.0390014648438,0.9577564001083374,left_elbow,262.50628662109375,608.1607666015625,0.7063146829605103,left_wrist,289.23260498046875,596.3924560546875,0.7220678329467773,mid_hip,197.8837890625,554.8466796875,0.9790834188461304,right_hip,197.42796325683594,534.0010375976562,0.9941824078559875,right_knee,157.585205078125,542.920654296875,0.9654123783111572,right_ankle,41.931854248046875,571.699462890625,0.8290501236915588,left_hip,198.33963012695312,575.6922607421875,0.9639844298362732,left_knee,149.66522216796875,609.0745239257812,0.8349440693855286,left_ankle,42.11480712890625,569.0086669921875,0.648897647857666
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,384.92291259765625,597.0010375976562,0.9113155007362366,neck,335.0601806640625,555.0733032226562,0.9789469838142395,right_shoulder,332.4208679199219,520.59326171875,0.9985926747322083,right_elbow,242.8931884765625,520.4474487304688,0.9973174929618835,right_wrist,301.88824462890625,588.291015625,0.9908133149147034,left_shoulder,337.6994934082031,589.5533447265625,0.9593012928962708,left_elbow,262.22576904296875,607.948974609375,0.7097527384757996,left_wrist,288.63531494140625,596.5624389648438,0.7240305542945862,mid_hip,200.09033203125,554.3527221679688,0.9806598424911499,right_hip,199.49388122558594,533.6376342773438,0.9947832226753235,right_knee,160.87783813476562,543.1194458007812,0.9688631296157837,right_ankle,39.851253509521484,572.47900390625,0.8399978280067444,left_hip,200.686767578125,575.0678100585938,0.9665365219116211,left_knee,154.07864379882812,609.3732299804688,0.8450555801391602,left_ankle,40.361087799072266,570.3406372070312,0.6621663570404053
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,386.71575927734375,597.406982421875,0.9085643291473389,neck,334.51007080078125,555.9580078125,0.976830005645752,right_shoulder,331.1057434082031,520.8798217773438,0.9986189603805542,right_elbow,242.9989013671875,520.4768676757812,0.9974862337112427,right_wrist,301.822509765625,587.8059692382812,0.991466760635376,left_shoulder,337.9144287109375,591.0361938476562,0.9550410509109497,left_elbow,264.7706298828125,609.2006225585938,0.6874569058418274,left_wrist,289.8561706542969,597.0831909179688,0.7111333012580872,mid_hip,200.01956176757812,555.448486328125,0.9803676605224609,right_hip,199.0388641357422,534.526611328125,0.9949502944946289,right_knee,165.44996643066406,543.4212036132812,0.9709504246711731,right_ankle,44.5068473815918,572.635009765625,0.8480001091957092,left_hip,201.00025939941406,576.3704223632812,0.965785026550293,left_knee,157.71327209472656,611.1611328125,0.8467012643814087,left_ankle,45.05556106567383,573.1146240234375,0.6674924492835999
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,386.3768615722656,597.137939453125,0.913628101348877,neck,334.3402404785156,556.0885009765625,0.9792765378952026,right_shoulder,331.7130126953125,521.5033569335938,0.9984301924705505,right_elbow,242.5717315673828,520.7958374023438,0.9967908263206482,right_wrist,301.6571960449219,588.0335693359375,0.9890173673629761,left_shoulder,336.96746826171875,590.6737060546875,0.9601228833198547,left_elbow,260.3314208984375,608.7910766601562,0.7177680730819702,left_wrist,289.11260986328125,596.1091918945312,0.725247323513031,mid_hip,197.75839233398438,554.1950073242188,0.9803212285041809,right_hip,196.97850036621094,533.4166259765625,0.9942985773086548,right_knee,151.21505737304688,544.8760375976562,0.9668338298797607,right_ankle,40.029090881347656,574.9566650390625,0.8347160816192627,left_hip,198.5382843017578,574.9734497070312,0.966343879699707,left_knee,147.01780700683594,610.205078125,0.8488794565200806,left_ankle,40.94560623168945,574.0379638671875,0.6668356657028198
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,387.5478820800781,596.887451171875,0.9139699339866638,neck,335.1249084472656,556.7517700195312,0.978976309299469,right_shoulder,331.45477294921875,521.7200317382812,0.9984956979751587,right_elbow,242.04849243164062,520.418212890625,0.9969520568847656,right_wrist,301.7664489746094,588.1553955078125,0.9894170165061951,left_shoulder,338.7950744628906,591.7835083007812,0.9594568610191345,left_elbow,263.33050537109375,609.9447631835938,0.7144421339035034,left_wrist,289.6253356933594,596.5059814453125,0.7235292196273804,mid_hip,197.39462280273438,555.33447265625,0.9806872606277466,right_hip,195.9518280029297,534.2166748046875,0.994536280632019,right_knee,147.08505249023438,545.4295654296875,0.966888427734375,right_ankle,39.68370819091797,573.9338989257812,0.8335003852844238,left_hip,198.83743286132812,576.4522705078125,0.9668381810188293,left_knee,143.59315490722656,611.4714965820312,0.8463939428329468,left_ankle,41.17884063720703,575.1151123046875,0.6614365577697754
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,389.68975830078125,596.5017700195312,0.9098513126373291,neck,336.4246826171875,557.5039672851562,0.9780458807945251,right_shoulder,332.8043518066406,522.7719116210938,0.9985252022743225,right_elbow,242.5856475830078,520.718994140625,0.9970971345901489,right_wrist,301.86456298828125,588.26025390625,0.9899896383285522,left_shoulder,340.0450439453125,592.2360229492188,0.9575666189193726,left_elbow,264.8880310058594,609.7158813476562,0.6980881690979004,left_wrist,290.2277526855469,596.2706298828125,0.7115967273712158,mid_hip,199.09837341308594,554.6508178710938,0.9804452061653137,right_hip,197.8687286376953,533.73486328125,0.994678258895874,right_knee,154.6208038330078,543.0819702148438,0.9699133634567261,right_ankle,37.60421371459961,573.3438110351562,0.8479298949241638,left_hip,200.32803344726562,575.5668334960938,0.9662120938301086,left_knee,148.82568359375,608.15869140625,0.8523557186126709,left_ankle,38.76577377319336,573.8272705078125,0.679341733455658
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_60,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_60.csv,0,Not_Fall,1,15,nose,391.5240783691406,595.80224609375,0.9165794253349304,neck,336.8240966796875,557.4266967773438,0.9803496599197388,right_shoulder,333.5349426269531,522.3366088867188,0.9985490441322327,right_elbow,242.6587677001953,520.3317260742188,0.9970220923423767,right_wrist,301.4754638671875,588.6975708007812,0.9898695349693298,left_shoulder,340.11328125,592.516845703125,0.9621502757072449,left_elbow,264.6612854003906,609.86181640625,0.7246837019920349,left_wrist,291.3367614746094,596.1422119140625,0.7338213324546814,mid_hip,199.38742065429688,554.52294921875,0.9819678068161011,right_hip,198.38734436035156,533.534423828125,0.9948393702507019,right_knee,157.33389282226562,543.6392822265625,0.9707626104354858,right_ankle,40.6380729675293,573.8198852539062,0.8508633971214294,left_hip,200.3874969482422,575.5115356445312,0.9690961837768555,left_knee,151.0203399658203,609.272705078125,0.8630823493003845,left_ankle,41.435791015625,574.0564575195312,0.692224383354187
