video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,467.7331237792969,654.3894653320312,0.3750530481338501,neck,549.938232421875,780.01708984375,0.9858869314193726,right_shoulder,626.8397216796875,763.773193359375,0.975324809551239,right_elbow,659.8150024414062,972.35595703125,0.9314439296722412,right_wrist,674.865478515625,1123.181640625,0.8749983906745911,left_shoulder,473.0367431640625,796.260986328125,0.9964491128921509,left_elbow,381.920166015625,954.680908203125,0.9956328272819519,left_wrist,353.3821105957031,872.9915771484375,0.983262300491333,mid_hip,551.3447875976562,1123.2696533203125,0.999108612537384,right_hip,602.4222412109375,1113.156494140625,0.9987082481384277,right_knee,579.7847900390625,1358.9356689453125,0.9965410828590393,right_ankle,568.0560302734375,1631.651611328125,0.9737358689308167,left_hip,500.267333984375,1133.3828125,0.9995089769363403,left_knee,515.4559326171875,1399.826904296875,0.9986335635185242,left_ankle,554.885498046875,1701.51708984375,0.9835308194160461
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,463.75482177734375,650.4620971679688,0.4054862856864929,neck,553.7435913085938,779.0072021484375,0.9857150912284851,right_shoulder,628.7195434570312,763.0343017578125,0.974454939365387,right_elbow,660.9652099609375,974.4739379882812,0.9233013987541199,right_wrist,676.8291015625,1124.860595703125,0.8640758991241455,left_shoulder,478.76763916015625,794.9801025390625,0.996975302696228,left_elbow,386.25494384765625,952.2147216796875,0.9962792992591858,left_wrist,355.5726013183594,874.576904296875,0.985205352306366,mid_hip,553.3416137695312,1124.247802734375,0.999085545539856,right_hip,603.39208984375,1113.8052978515625,0.998637855052948,right_knee,580.9041137695312,1354.618408203125,0.9963845014572144,right_ankle,569.2918701171875,1626.261474609375,0.9733143448829651,left_hip,503.2911071777344,1134.690185546875,0.9995331764221191,left_knee,514.2142333984375,1398.5316162109375,0.9987066984176636,left_ankle,552.901611328125,1702.28173828125,0.9841182231903076
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,469.8406677246094,652.4669799804688,0.41606464982032776,neck,557.1286010742188,780.4149780273438,0.9860737323760986,right_shoulder,631.659912109375,765.076904296875,0.9753682613372803,right_elbow,662.641845703125,975.4102783203125,0.9252134561538696,right_wrist,678.129638671875,1126.42822265625,0.8650225400924683,left_shoulder,482.59735107421875,795.7531127929688,0.9967792630195618,left_elbow,389.6622619628906,950.0653076171875,0.9958897233009338,left_wrist,357.66156005859375,873.1441040039062,0.9839391708374023,mid_hip,553.69140625,1123.2413330078125,0.9990493059158325,right_hip,603.52978515625,1113.118408203125,0.9986016154289246,right_knee,581.6817016601562,1353.3048095703125,0.9963777661323547,right_ankle,569.9959716796875,1626.785888671875,0.9734374284744263,left_hip,503.85296630859375,1133.3642578125,0.9994970560073853,left_knee,510.7530212402344,1395.333740234375,0.9986459612846375,left_ankle,550.09375,1699.08251953125,0.9838328957557678
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,465.753662109375,648.7183227539062,0.45913729071617126,neck,560.6450805664062,780.1553955078125,0.9870890378952026,right_shoulder,634.7595825195312,765.1583251953125,0.9770562052726746,right_elbow,666.8836059570312,974.7891845703125,0.9248694777488708,right_wrist,678.879150390625,1124.4130859375,0.8634495139122009,left_shoulder,486.530517578125,795.1525268554688,0.9971218705177307,left_elbow,393.49761962890625,947.848876953125,0.9961169958114624,left_wrist,362.3309326171875,869.37548828125,0.9845833778381348,mid_hip,554.3963012695312,1127.0743408203125,0.9990238547325134,right_hip,604.2719116210938,1117.2708740234375,0.998557984828949,right_knee,580.9008178710938,1358.478271484375,0.9961315393447876,right_ankle,572.5775146484375,1623.509521484375,0.9715237021446228,left_hip,504.5206604003906,1136.8778076171875,0.9994896650314331,left_knee,506.9129333496094,1394.417236328125,0.9985731840133667,left_ankle,545.8793334960938,1688.369384765625,0.9828827977180481
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,478.69158935546875,649.5055541992188,0.39367949962615967,neck,564.4904174804688,780.67578125,0.9873909950256348,right_shoulder,640.4782104492188,767.3597412109375,0.977886974811554,right_elbow,668.4796142578125,975.0882568359375,0.9342716932296753,right_wrist,680.9312744140625,1124.9781494140625,0.875834047794342,left_shoulder,488.5025939941406,793.9918212890625,0.9968949556350708,left_elbow,397.1899108886719,942.6593627929688,0.9961536526679993,left_wrist,365.1376647949219,861.8724975585938,0.9848453998565674,mid_hip,553.518798828125,1130.5662841796875,0.9991422891616821,right_hip,604.935546875,1121.569580078125,0.9987481832504272,right_knee,578.6820068359375,1357.3653564453125,0.9963687658309937,right_ankle,571.3818969726562,1616.464599609375,0.9732046723365784,left_hip,502.10198974609375,1139.56298828125,0.999536395072937,left_knee,499.87664794921875,1388.5855712890625,0.9986146688461304,left_ankle,540.982177734375,1674.5863037109375,0.9837324023246765
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,478.3239440917969,646.5872802734375,0.4697856903076172,neck,569.6832275390625,775.9070434570312,0.9886314868927002,right_shoulder,645.2718505859375,762.333740234375,0.9798858761787415,right_elbow,670.860107421875,966.2905883789062,0.9345158934593201,right_wrist,679.695068359375,1115.9989013671875,0.8785207271575928,left_shoulder,494.0946350097656,789.4802856445312,0.9973770380020142,left_elbow,403.49163818359375,938.495849609375,0.9965483546257019,left_wrist,367.3552551269531,859.1610107421875,0.9864223003387451,mid_hip,555.2938842773438,1125.4833984375,0.9991235733032227,right_hip,606.9739990234375,1116.67138671875,0.9987121820449829,right_knee,579.020263671875,1354.3994140625,0.9963756203651428,right_ankle,567.8758544921875,1611.743408203125,0.973301112651825,left_hip,503.61376953125,1134.2955322265625,0.9995349645614624,left_knee,489.48260498046875,1376.6981201171875,0.9986523985862732,left_ankle,531.662353515625,1658.7572021484375,0.98421311378479
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,484.0726318359375,645.3433837890625,0.4506133794784546,neck,572.4201049804688,774.3002319335938,0.9893381595611572,right_shoulder,649.79833984375,761.8277587890625,0.9814792275428772,right_elbow,672.025390625,963.1746826171875,0.9420011639595032,right_wrist,679.9022216796875,1111.467041015625,0.8886854648590088,left_shoulder,495.0418701171875,786.772705078125,0.997197151184082,left_elbow,407.2955017089844,936.0873413085938,0.9963058233261108,left_wrist,367.9305725097656,853.5081787109375,0.9858182072639465,mid_hip,554.5736083984375,1117.5506591796875,0.9991590976715088,right_hip,607.9241943359375,1109.939453125,0.9987911581993103,right_knee,579.1550903320312,1350.474365234375,0.9965740442276001,right_ankle,567.7885131835938,1603.786376953125,0.9746617674827576,left_hip,501.2230224609375,1125.161865234375,0.9995269775390625,left_knee,477.533447265625,1359.700439453125,0.9986292123794556,left_ankle,523.4494018554688,1633.3890380859375,0.9846013784408569
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,492.23297119140625,646.0573120117188,0.390728622674942,neck,575.4227294921875,774.5236206054688,0.9888990521430969,right_shoulder,655.1721801757812,764.0025024414062,0.9815110564231873,right_elbow,672.9647827148438,963.1376953125,0.9473366141319275,right_wrist,678.568603515625,1106.6490478515625,0.8953288197517395,left_shoulder,495.67327880859375,785.0447387695312,0.9962869882583618,left_elbow,411.04833984375,933.6051025390625,0.9950792789459229,left_wrist,371.3436584472656,853.023193359375,0.9822767376899719,mid_hip,557.732421875,1113.5579833984375,0.9991161823272705,right_hip,613.1841430664062,1107.4658203125,0.9987843632698059,right_knee,580.7073974609375,1348.1165771484375,0.9966955184936523,right_ankle,566.0506591796875,1603.8402099609375,0.9759815335273743,left_hip,502.28070068359375,1119.650146484375,0.9994480013847351,left_knee,470.9581298828125,1345.5135498046875,0.9984796643257141,left_ankle,515.2041015625,1615.2587890625,0.9843703508377075
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,493.64080810546875,642.599365234375,0.4379785358905792,neck,578.5906372070312,771.3516845703125,0.984808087348938,right_shoulder,655.89697265625,763.268310546875,0.974155068397522,right_elbow,673.2418823242188,961.453857421875,0.9112367033958435,right_wrist,677.6290283203125,1108.980224609375,0.8176494240760803,left_shoulder,501.2842712402344,779.4351196289062,0.9954610466957092,left_elbow,413.99188232421875,924.8197631835938,0.9912225008010864,left_wrist,373.5050048828125,849.8392333984375,0.9660997986793518,mid_hip,558.7313842773438,1107.6962890625,0.9985172152519226,right_hip,611.81640625,1102.4107666015625,0.9979482293128967,right_knee,576.9540405273438,1344.7708740234375,0.9941277503967285,right_ankle,573.7385864257812,1591.78125,0.957781970500946,left_hip,505.6463928222656,1112.9818115234375,0.9990862607955933,left_knee,470.5104675292969,1330.2030029296875,0.9971780776977539,left_ankle,513.34521484375,1585.47998046875,0.9719317555427551
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_7,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_7.csv,0,Not_Fall,1,15,nose,497.3577880859375,642.2100830078125,0.41001951694488525,neck,580.8667602539062,770.199462890625,0.9841286540031433,right_shoulder,658.1672973632812,762.2415161132812,0.9730436205863953,right_elbow,672.097900390625,954.065673828125,0.9114213585853577,right_wrist,677.05615234375,1099.372802734375,0.8192341327667236,left_shoulder,503.566162109375,778.1574096679688,0.9952137470245361,left_elbow,414.7313232421875,920.1510009765625,0.9910643100738525,left_wrist,377.2035827636719,839.01806640625,0.96584153175354,mid_hip,557.681884765625,1105.0040283203125,0.9985294938087463,right_hip,611.3165283203125,1100.267578125,0.9979718327522278,right_knee,578.6278076171875,1342.4124755859375,0.9944165945053101,right_ankle,575.1302490234375,1590.8800048828125,0.960608720779419,left_hip,504.0473327636719,1109.740478515625,0.9990870952606201,left_knee,466.1591491699219,1319.507080078125,0.9972869157791138,left_ankle,504.2552490234375,1572.611572265625,0.9739805459976196
