video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,397.18505859375,561.972412109375,0.6977975368499756,neck,386.47711181640625,562.0203857421875,0.9772677421569824,right_shoulder,479.4757995605469,571.669189453125,0.9818620085716248,right_elbow,526.5188598632812,516.3719482421875,0.9299812912940979,right_wrist,512.470947265625,432.9839172363281,0.8987947702407837,left_shoulder,293.4783935546875,552.37158203125,0.9726735353469849,left_elbow,276.6417541503906,482.02691650390625,0.8915746808052063,left_wrist,377.8077697753906,436.3456726074219,0.8717449307441711,mid_hip,405.63946533203125,451.306640625,0.946391761302948,right_hip,470.5299072265625,457.6982116699219,0.9491856694221497,right_knee,471.7997741699219,384.4516906738281,0.9154524207115173,right_ankle,459.9841003417969,345.4317321777344,0.8719607591629028,left_hip,340.7490539550781,444.9150695800781,0.9435979127883911,left_knee,381.92816162109375,372.27679443359375,0.9123587608337402,left_ankle,407.81805419921875,345.0128479003906,0.8649698495864868
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,389.2695617675781,560.7363891601562,0.7947154641151428,neck,390.68731689453125,554.704345703125,0.9899763464927673,right_shoulder,482.0509338378906,566.12353515625,0.9919781684875488,right_elbow,521.693603515625,514.8016357421875,0.9627364873886108,right_wrist,513.3416748046875,433.0113830566406,0.9339483380317688,left_shoulder,299.3236999511719,543.2852172851562,0.9879745244979858,left_elbow,278.0606384277344,467.1406555175781,0.9425312280654907,left_wrist,378.4375915527344,433.03778076171875,0.9190853834152222,mid_hip,414.960205078125,423.5154113769531,0.9856436252593994,right_hip,478.7687072753906,429.7486572265625,0.9864552021026611,right_knee,457.8650817871094,304.54107666015625,0.988602340221405,right_ankle,444.95440673828125,332.68585205078125,0.98680579662323,left_hip,351.1517333984375,417.28216552734375,0.9848319888114929,left_knee,379.9045104980469,297.3077697753906,0.9882619976997375,left_ankle,400.1087341308594,331.9010009765625,0.9858649969100952
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,390.6473083496094,561.1045532226562,0.9343534111976624,neck,390.1825256347656,553.8318481445312,0.9965335130691528,right_shoulder,471.8331298828125,564.9072875976562,0.9965812563896179,right_elbow,512.1273193359375,505.17523193359375,0.9771987199783325,right_wrist,509.78619384765625,439.598388671875,0.949840247631073,left_shoulder,308.5319519042969,542.75634765625,0.9964858293533325,left_elbow,288.54510498046875,465.711181640625,0.979340672492981,left_wrist,384.8893127441406,436.25848388671875,0.9600792527198792,mid_hip,419.2938537597656,422.4649963378906,0.9898092150688171,right_hip,474.4584045410156,428.1551513671875,0.9894132614135742,right_knee,446.58154296875,297.8807373046875,0.9788883328437805,right_ankle,450.0250244140625,302.8730773925781,0.9752561450004578,left_hip,364.1293029785156,416.7748718261719,0.9902051687240601,left_knee,375.1665344238281,291.5799560546875,0.9821363091468811,left_ankle,390.56597900390625,308.50714111328125,0.9762372970581055
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,389.6526184082031,564.1599731445312,0.8413260579109192,neck,392.79266357421875,554.4992065429688,0.9925134778022766,right_shoulder,484.6372985839844,568.2741088867188,0.9937693476676941,right_elbow,521.8948364257812,513.6407470703125,0.9701287150382996,right_wrist,515.045166015625,439.65875244140625,0.9464010000228882,left_shoulder,300.9480285644531,540.724365234375,0.9912575483322144,left_elbow,277.1965026855469,460.03948974609375,0.957676112651825,left_wrist,376.4388427734375,431.3134765625,0.9385858178138733,mid_hip,421.2254333496094,417.9151611328125,0.9878157377243042,right_hip,484.7918701171875,425.10028076171875,0.988368570804596,right_knee,451.773193359375,300.0920715332031,0.9885069131851196,right_ankle,428.28509521484375,321.1479187011719,0.9862035512924194,left_hip,357.65899658203125,410.73004150390625,0.9872629046440125,left_knee,379.48089599609375,288.3531799316406,0.9886260628700256,left_ankle,390.273681640625,319.4078369140625,0.9856348633766174
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,393.500732421875,563.3451538085938,0.8239587545394897,neck,395.1699523925781,553.141357421875,0.9922138452529907,right_shoulder,484.273193359375,566.0972900390625,0.9938070178031921,right_elbow,522.614990234375,513.3086547851562,0.9723500609397888,right_wrist,515.0827026367188,439.9870910644531,0.9499520063400269,left_shoulder,306.0666809082031,540.1853637695312,0.9906207323074341,left_elbow,281.265869140625,463.5934143066406,0.956013023853302,left_wrist,376.4873962402344,431.5076904296875,0.9372839331626892,mid_hip,419.1559143066406,415.7106628417969,0.9891301393508911,right_hip,480.88482666015625,422.4703674316406,0.9898592829704285,right_knee,447.3226318359375,302.0316467285156,0.9903331398963928,right_ankle,424.2427978515625,325.2554626464844,0.9881154298782349,left_hip,357.4269714355469,408.9509582519531,0.988400936126709,left_knee,378.25946044921875,290.0419616699219,0.9900293946266174,left_ankle,386.9157409667969,323.72442626953125,0.9873768091201782
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,393.05426025390625,564.46630859375,0.863479733467102,neck,396.49945068359375,555.1727294921875,0.9929625988006592,right_shoulder,490.1254577636719,567.76171875,0.9938387274742126,right_elbow,523.3865966796875,510.0292053222656,0.9667216539382935,right_wrist,505.67242431640625,438.49945068359375,0.9408122897148132,left_shoulder,302.87347412109375,542.5838012695312,0.9920864701271057,left_elbow,278.78326416015625,463.33917236328125,0.9584497213363647,left_wrist,377.12109375,430.604736328125,0.9375998377799988,mid_hip,426.8945007324219,414.4565734863281,0.9886178374290466,right_hip,491.9519958496094,421.23626708984375,0.9889556765556335,right_knee,455.4524841308594,290.23193359375,0.9917842149734497,right_ankle,436.0420227050781,333.1700439453125,0.9906553626060486,left_hip,361.83697509765625,407.6768798828125,0.9882799386978149,left_knee,380.6991271972656,277.35211181640625,0.992152988910675,left_ankle,393.8558349609375,329.359619140625,0.9905096292495728
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,393.58892822265625,565.2067260742188,0.8578365445137024,neck,394.3606262207031,557.9927368164062,0.9924628734588623,right_shoulder,487.5869445800781,569.4039306640625,0.9933383464813232,right_elbow,523.4039916992188,509.9669494628906,0.9640308618545532,right_wrist,500.70721435546875,436.7193298339844,0.9380659461021423,left_shoulder,301.1343078613281,546.5816040039062,0.9915873408317566,left_elbow,279.16192626953125,466.56781005859375,0.9558301568031311,left_wrist,376.31591796875,430.8082580566406,0.9346907138824463,mid_hip,422.86279296875,414.3215637207031,0.9879134893417358,right_hip,487.98516845703125,420.609130859375,0.9882218241691589,right_knee,456.24609375,290.94512939453125,0.9914929270744324,right_ankle,438.1868896484375,331.2318420410156,0.9904719591140747,left_hip,357.7403869628906,408.0339660644531,0.9876052141189575,left_knee,381.0869445800781,279.7261047363281,0.9918811917304993,left_ankle,393.947021484375,327.8650207519531,0.9903444647789001
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,400.23876953125,560.0764770507812,0.8983719944953918,neck,387.9516296386719,554.7428588867188,0.9950438141822815,right_shoulder,471.6814880371094,566.373046875,0.9967380166053772,right_elbow,523.50927734375,507.7247619628906,0.9836381673812866,right_wrist,503.08087158203125,435.4574890136719,0.9626376032829285,left_shoulder,304.22174072265625,543.1126708984375,0.9933496117591858,left_elbow,292.4364013671875,469.1770935058594,0.9683236479759216,left_wrist,382.9884948730469,433.41192626953125,0.9497596621513367,mid_hip,407.62005615234375,426.5707702636719,0.9904271960258484,right_hip,462.46710205078125,434.1948547363281,0.9913864135742188,right_knee,443.0950927734375,295.7264709472656,0.9846801161766052,right_ankle,442.2652893066406,314.9336242675781,0.9810464978218079,left_hip,352.77301025390625,418.94671630859375,0.9894680380821228,left_knee,384.75299072265625,283.4241943359375,0.9831960201263428,left_ankle,407.729736328125,309.5476989746094,0.9787261486053467
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,396.5362548828125,563.3988647460938,0.8024250268936157,neck,395.1279602050781,558.4255981445312,0.9893785119056702,right_shoulder,488.1336975097656,569.6527709960938,0.9908772110939026,right_elbow,531.1422119140625,510.36236572265625,0.9599100947380066,right_wrist,502.6495056152344,433.9960632324219,0.937965989112854,left_shoulder,302.12225341796875,547.1984252929688,0.9878798127174377,left_elbow,279.8994140625,468.4457092285156,0.9460281133651733,left_wrist,373.83428955078125,432.8965148925781,0.9277517795562744,mid_hip,421.8368835449219,421.38702392578125,0.9819059371948242,right_hip,486.4075012207031,427.6340026855469,0.9826319217681885,right_knee,456.1531066894531,314.9637145996094,0.98231041431427,right_ankle,425.21875,316.3982849121094,0.9791481494903564,left_hip,357.2662353515625,415.1400451660156,0.98117995262146,left_knee,386.22198486328125,302.167724609375,0.9824562072753906,left_ankle,388.68231201171875,313.46417236328125,0.9785524010658264
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0091_resized.csv,0,Not_Fall,1,15,nose,396.0306396484375,563.6859130859375,0.8146377801895142,neck,394.5472412109375,557.9991455078125,0.9899730682373047,right_shoulder,486.7890319824219,570.0934448242188,0.991644561290741,right_elbow,529.6426391601562,510.83734130859375,0.9623711109161377,right_wrist,508.08575439453125,432.7544250488281,0.9397966265678406,left_shoulder,302.3054504394531,545.9049072265625,0.9883015751838684,left_elbow,280.43060302734375,464.742919921875,0.9456846714019775,left_wrist,372.4685363769531,430.9927062988281,0.9263693690299988,mid_hip,422.5559997558594,420.8614807128906,0.9827191829681396,right_hip,486.6213684082031,427.41143798828125,0.9836164712905884,right_knee,458.0176086425781,308.1112060546875,0.9843304753303528,right_ankle,426.2965393066406,317.77447509765625,0.9819105267524719,left_hip,358.4906311035156,414.3115539550781,0.9818218350410461,left_knee,386.2384033203125,296.17022705078125,0.9841136336326599,left_ankle,388.1263427734375,315.3050842285156,0.9810855388641357
