video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.4578857421875,137.773681640625,0.9813424944877625,neck,625.437255859375,221.04754638671875,0.9947313666343689,right_shoulder,549.8350830078125,263.806396484375,0.9936267137527466,right_elbow,611.1031494140625,429.1370849609375,0.974519670009613,right_wrist,708.859619140625,494.7593078613281,0.9667121767997742,left_shoulder,701.0394287109375,178.2886962890625,0.9958360195159912,left_elbow,743.3157958984375,309.8055114746094,0.9817484021186829,left_wrist,749.4326782226562,434.97601318359375,0.9676966667175293,mid_hip,663.0675048828125,422.3020935058594,0.9915100336074829,right_hip,607.4720458984375,449.9354553222656,0.9907541275024414,right_knee,717.5712890625,598.8948974609375,0.9595330953598022,right_ankle,702.0540771484375,662.3465576171875,0.7851920127868652,left_hip,718.6629638671875,394.6687316894531,0.9922659993171692,left_knee,895.5693359375,493.112548828125,0.9640188813209534,left_ankle,822.98193359375,613.48876953125,0.815105140209198
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.4642944335938,137.7447509765625,0.9813693761825562,neck,625.4547119140625,220.97059631347656,0.9947419762611389,right_shoulder,549.9200439453125,263.8130798339844,0.9936282634735107,right_elbow,611.23974609375,429.33056640625,0.974524199962616,right_wrist,708.872802734375,494.8829040527344,0.966741144657135,left_shoulder,700.9894409179688,178.12811279296875,0.9958557486534119,left_elbow,743.1995849609375,309.68060302734375,0.9818684458732605,left_wrist,749.333740234375,434.8834228515625,0.9678878784179688,mid_hip,662.9776000976562,422.2392883300781,0.9915323853492737,right_hip,607.4100952148438,449.8856506347656,0.9907671809196472,right_knee,717.518798828125,599.001708984375,0.9594796895980835,right_ankle,701.7118530273438,662.078369140625,0.7847550511360168,left_hip,718.5450439453125,394.5928955078125,0.9922975897789001,left_knee,895.5086669921875,493.30712890625,0.9640650749206543,left_ankle,822.9686279296875,613.5916748046875,0.8149338364601135
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.4571533203125,137.75869750976562,0.981421709060669,neck,625.4130859375,220.92198181152344,0.9947512149810791,right_shoulder,549.8265380859375,263.731689453125,0.9936379790306091,right_elbow,611.135498046875,429.2166748046875,0.9745271801948547,right_wrist,708.724853515625,494.58233642578125,0.966735303401947,left_shoulder,700.9996337890625,178.11227416992188,0.9958643913269043,left_elbow,743.2150268554688,309.7933654785156,0.9818819165229797,left_wrist,749.4315185546875,434.8717346191406,0.9678903818130493,mid_hip,662.93994140625,422.2562255859375,0.9915394186973572,right_hip,607.3463745117188,449.8953552246094,0.9907740950584412,right_knee,717.520263671875,598.8837280273438,0.9595566987991333,right_ankle,701.9224243164062,662.0889282226562,0.7851271033287048,left_hip,718.533447265625,394.6170959472656,0.9923047423362732,left_knee,895.5390625,493.16619873046875,0.9641410112380981,left_ankle,822.943603515625,613.6503295898438,0.815291702747345
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.463134765625,137.76736450195312,0.9813678860664368,neck,625.4414672851562,220.94972229003906,0.9947402477264404,right_shoulder,549.857666015625,263.76080322265625,0.9936206936836243,right_elbow,611.20556640625,429.255859375,0.9744842648506165,right_wrist,708.7044067382812,494.5604553222656,0.96670001745224,left_shoulder,701.0252685546875,178.13864135742188,0.9958598017692566,left_elbow,743.226806640625,309.8284912109375,0.9818896055221558,left_wrist,749.4285888671875,434.8699951171875,0.9679093360900879,mid_hip,662.9713745117188,422.2372741699219,0.991536557674408,right_hip,607.3781127929688,449.8711853027344,0.9907674193382263,right_knee,717.4825439453125,598.9037475585938,0.9595363140106201,right_ankle,701.8170166015625,662.0551147460938,0.7850968241691589,left_hip,718.564697265625,394.6033630371094,0.9923056960105896,left_knee,895.5554809570312,493.21453857421875,0.9641513228416443,left_ankle,822.9298095703125,613.6417846679688,0.815336287021637
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.4649047851562,137.77731323242188,0.9814038276672363,neck,625.5048217773438,220.97962951660156,0.9947538375854492,right_shoulder,549.951416015625,263.7774963378906,0.9936487078666687,right_elbow,611.1298217773438,429.2919616699219,0.9745794534683228,right_wrist,708.6871337890625,494.7010498046875,0.9667769074440002,left_shoulder,701.0582885742188,178.1817626953125,0.9958589673042297,left_elbow,743.2401123046875,309.78173828125,0.9818468689918518,left_wrist,749.424560546875,434.873291015625,0.9678337574005127,mid_hip,663.1074829101562,422.3913269042969,0.9915395379066467,right_hip,607.5382690429688,450.0113525390625,0.9907810091972351,right_knee,717.5759887695312,598.7139892578125,0.9595723152160645,right_ankle,701.8016967773438,661.98046875,0.7852999567985535,left_hip,718.6766967773438,394.77130126953125,0.9922980666160583,left_knee,895.5796508789062,493.1600341796875,0.9641018509864807,left_ankle,822.9434814453125,613.690673828125,0.8152695298194885
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.463134765625,137.72511291503906,0.9815094470977783,neck,625.5510864257812,220.94418334960938,0.9947891235351562,right_shoulder,550.05615234375,263.709228515625,0.9936966300010681,right_elbow,611.240478515625,429.2203674316406,0.9747372269630432,right_wrist,708.6805419921875,494.66143798828125,0.9669303297996521,left_shoulder,701.0460205078125,178.1791534423828,0.9958815574645996,left_elbow,743.272216796875,309.81634521484375,0.9819082617759705,left_wrist,749.4339599609375,434.8609619140625,0.9679144620895386,mid_hip,663.0591430664062,422.33392333984375,0.9915809631347656,right_hip,607.5189208984375,449.9388427734375,0.990830659866333,right_knee,717.607421875,598.7645263671875,0.9597048163414001,right_ankle,701.7838134765625,662.063720703125,0.7855299115180969,left_hip,718.599365234375,394.72900390625,0.9923312664031982,left_knee,895.5833129882812,493.22100830078125,0.9641794562339783,left_ankle,822.9022216796875,613.6575317382812,0.8153701424598694
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,659.450439453125,137.72775268554688,0.9815453886985779,neck,625.5392456054688,220.96499633789062,0.9948077201843262,right_shoulder,550.0223388671875,263.71136474609375,0.9937148690223694,right_elbow,611.2249145507812,429.16357421875,0.9748040437698364,right_wrist,708.6766967773438,494.73748779296875,0.9670078158378601,left_shoulder,701.0560913085938,178.2186279296875,0.995900571346283,left_elbow,743.2695922851562,309.86468505859375,0.9819946885108948,left_wrist,749.439697265625,434.89630126953125,0.9680432677268982,mid_hip,663.0609741210938,422.3487243652344,0.9916159510612488,right_hip,607.5042114257812,449.9466247558594,0.9908655285835266,right_knee,717.6011352539062,598.836669921875,0.9597697257995605,right_ankle,701.7926025390625,661.95654296875,0.7856490015983582,left_hip,718.61767578125,394.75079345703125,0.992366373538971,left_knee,895.5960693359375,493.3021545410156,0.964264452457428,left_ankle,822.8640747070312,613.5752563476562,0.8155475854873657
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,658.4176025390625,136.48147583007812,0.9809733033180237,neck,624.8897705078125,220.21446228027344,0.99463951587677,right_shoulder,549.619140625,262.99957275390625,0.9934815168380737,right_elbow,610.609375,428.39117431640625,0.9742005467414856,right_wrist,708.5443725585938,494.1099853515625,0.9665924310684204,left_shoulder,700.160400390625,177.42933654785156,0.9957975149154663,left_elbow,743.3765258789062,306.9175720214844,0.9817894101142883,left_wrist,749.1463623046875,433.0560607910156,0.9679501056671143,mid_hip,662.5054931640625,420.9829406738281,0.9914866089820862,right_hip,607.0457763671875,448.500732421875,0.9907013177871704,right_knee,716.9478759765625,597.3052978515625,0.9594206213951111,right_ankle,698.4473876953125,661.7359008789062,0.7851141095161438,left_hip,717.9651489257812,393.4651794433594,0.992271900177002,left_knee,895.0174560546875,493.19488525390625,0.9641246795654297,left_ankle,822.43798828125,613.572265625,0.8154133558273315
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,657.2327270507812,136.6905517578125,0.9808472990989685,neck,624.5027465820312,219.08160400390625,0.99446040391922,right_shoulder,549.2205200195312,261.30938720703125,0.9931117296218872,right_elbow,610.7515869140625,427.93524169921875,0.9728589653968811,right_wrist,710.923583984375,496.0806884765625,0.9653716087341309,left_shoulder,699.7850341796875,176.85382080078125,0.9958090782165527,left_elbow,742.6184692382812,307.36260986328125,0.9821146726608276,left_wrist,750.3767700195312,431.72705078125,0.9686179161071777,mid_hip,662.3033447265625,419.7995300292969,0.9913256168365479,right_hip,606.8216552734375,447.121826171875,0.9904138445854187,right_knee,717.0106811523438,595.40283203125,0.9592569470405579,right_ankle,696.9462890625,661.3768920898438,0.7871297001838684,left_hip,717.7850341796875,392.47723388671875,0.992237389087677,left_knee,894.209228515625,491.8285217285156,0.9648266434669495,left_ankle,822.037109375,612.1727294921875,0.8196519017219543
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_452,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_452.csv,0,Not_Fall,1,15,nose,657.5585327148438,134.8538360595703,0.9809657335281372,neck,625.9635009765625,218.08053588867188,0.9945638179779053,right_shoulder,551.0731201171875,259.97723388671875,0.9933348894119263,right_elbow,610.2899780273438,424.69549560546875,0.9741335511207581,right_wrist,709.3390502929688,494.10162353515625,0.9668266773223877,left_shoulder,700.8539428710938,176.183837890625,0.9957927465438843,left_elbow,743.7691650390625,308.33392333984375,0.9820466637611389,left_wrist,751.3306274414062,430.5765380859375,0.9687243103981018,mid_hip,663.9037475585938,418.5115051269531,0.9914169311523438,right_hip,608.5512084960938,445.68438720703125,0.9906107783317566,right_knee,715.9765014648438,597.2653198242188,0.9585204720497131,right_ankle,693.224609375,658.4849853515625,0.781430184841156,left_hip,719.25634765625,391.338623046875,0.9922230839729309,left_knee,894.155517578125,492.1634216308594,0.9634939432144165,left_ankle,822.2791748046875,609.4412231445312,0.8129103183746338
