video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1446.554443359375,43.98646545410156,0.026076750829815865,neck,1652.092041015625,69.74063873291016,0.09824743866920471,right_shoulder,1611.6390380859375,53.496551513671875,0.1309996098279953,right_elbow,1480.940673828125,61.89253234863281,0.3307943642139435,right_wrist,1314.8729248046875,205.71615600585938,0.4270155131816864,left_shoulder,1692.545166015625,85.98472595214844,0.06549526005983353,left_elbow,1564.6904296875,183.26536560058594,0.12723611295223236,left_wrist,1411.19873046875,462.7049560546875,0.194353848695755,mid_hip,1797.204345703125,487.311279296875,0.4201723635196686,right_hip,1766.126953125,474.9991455078125,0.5073422193527222,right_knee,1643.0255126953125,898.789306640625,0.1435641050338745,right_ankle,1599.677734375,995.8035278320312,0.028444454073905945,left_hip,1828.28173828125,499.6234130859375,0.3330025374889374,left_knee,1641.812744140625,917.1366577148438,0.0773472860455513,left_ankle,1663.83447265625,1001.775634765625,0.016195492818951607
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1446.8143310546875,43.98760986328125,0.027389558032155037,neck,1652.45361328125,70.2136459350586,0.10035517811775208,right_shoulder,1610.8685302734375,53.348052978515625,0.13411414623260498,right_elbow,1479.4285888671875,62.35908508300781,0.33368948101997375,right_wrist,1314.1666259765625,206.82928466796875,0.4270358979701996,left_shoulder,1694.038818359375,87.07923889160156,0.06659620255231857,left_elbow,1570.7691650390625,192.99668884277344,0.12557871639728546,left_wrist,1420.0234375,488.52093505859375,0.1890370398759842,mid_hip,1797.01513671875,488.1717224121094,0.41442182660102844,right_hip,1765.513671875,475.69317626953125,0.5020976066589355,right_knee,1644.656005859375,894.3693237304688,0.1443367898464203,right_ankle,1600.534423828125,995.0023193359375,0.029212769120931625,left_hip,1828.5166015625,500.6502685546875,0.32674604654312134,left_knee,1643.6875,912.3907470703125,0.07706315815448761,left_ankle,1663.905517578125,999.83837890625,0.016561351716518402
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1446.720947265625,43.98765563964844,0.02749551832675934,neck,1652.8121337890625,70.25381469726562,0.10052291303873062,right_shoulder,1610.96728515625,53.337890625,0.13444499671459198,right_elbow,1479.738037109375,62.34283447265625,0.33442243933677673,right_wrist,1314.07275390625,207.03060913085938,0.42737749218940735,left_shoulder,1694.656982421875,87.16973876953125,0.06660082191228867,left_elbow,1572.021484375,193.8145751953125,0.1254274994134903,left_wrist,1421.1800537109375,491.23834228515625,0.1886744201183319,mid_hip,1797.3218994140625,488.9491882324219,0.4147456884384155,right_hip,1765.642578125,476.4022521972656,0.5026581883430481,right_knee,1644.057373046875,895.063232421875,0.14403070509433746,right_ankle,1600.4091796875,995.4964599609375,0.029083631932735443,left_hip,1829.001220703125,501.4961242675781,0.32683315873146057,left_knee,1643.189453125,913.2249755859375,0.07676862925291061,left_ankle,1663.776123046875,1000.4247436523438,0.016466515138745308
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1446.821044921875,44.024871826171875,0.027686087414622307,neck,1652.9720458984375,70.24498748779297,0.10060598701238632,right_shoulder,1611.003173828125,53.257598876953125,0.13441641628742218,right_elbow,1479.57958984375,62.24913024902344,0.33370739221572876,right_wrist,1314.0283203125,207.03648376464844,0.42673438787460327,left_shoulder,1694.94091796875,87.23238372802734,0.06679555028676987,left_elbow,1572.86181640625,194.7759246826172,0.12525896728038788,left_wrist,1422.011962890625,493.8972473144531,0.1881500631570816,mid_hip,1797.4991455078125,488.5829162597656,0.4131276607513428,right_hip,1765.81005859375,476.0118408203125,0.5008253455162048,right_knee,1644.862548828125,893.3287353515625,0.14462031424045563,right_ankle,1600.568359375,995.0712890625,0.02941548451781273,left_hip,1829.188232421875,501.15399169921875,0.3254299461841583,left_knee,1643.92236328125,911.5648193359375,0.07713104784488678,left_ankle,1663.6123046875,1000.0274658203125,0.01666257157921791
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1557.75732421875,99.544189453125,0.00904189795255661,neck,1708.5926513671875,54.75076675415039,0.03578636050224304,right_shoulder,1673.1895751953125,48.453094482421875,0.02753272093832493,right_elbow,1600.8797607421875,56.046844482421875,0.1152179017663002,right_wrist,1479.182861328125,94.23680877685547,0.25462839007377625,left_shoulder,1743.9957275390625,61.048439025878906,0.044040001928806305,left_elbow,1613.224853515625,55.84419250488281,0.19791671633720398,left_wrist,1440.788330078125,156.89404296875,0.340485543012619,mid_hip,1806.429443359375,446.4632568359375,0.5391745567321777,right_hip,1774.419677734375,436.50177001953125,0.5357877016067505,right_knee,1606.171630859375,913.9923706054688,0.24219408631324768,right_ankle,1507.8638916015625,1080.0,0.05123928189277649,left_hip,1838.4393310546875,456.42474365234375,0.542561411857605,left_knee,1600.1474609375,946.1196899414062,0.25792670249938965,left_ankle,1599.132080078125,1080.0,0.04798172041773796
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1712.41162109375,92.86006164550781,0.0013785030459985137,neck,1748.4111328125,3.9996070861816406,0.026802025735378265,right_shoulder,1753.4571533203125,0.0,0.012970642186701298,right_elbow,1579.154541015625,36.00480651855469,0.08882986754179001,right_wrist,1395.6656494140625,223.8800811767578,0.2302493453025818,left_shoulder,1743.3651123046875,7.999214172363281,0.04063341021537781,left_elbow,1562.6949462890625,51.46293640136719,0.3960002660751343,left_wrist,1389.1900634765625,223.84552001953125,0.536859929561615,mid_hip,1793.76611328125,470.02813720703125,0.5661638975143433,right_hip,1788.116943359375,459.8262634277344,0.5021096467971802,right_knee,1627.9947509765625,930.2378540039062,0.09567458182573318,right_ankle,1537.289306640625,1018.5079345703125,0.01765674166381359,left_hip,1799.415283203125,480.23004150390625,0.6302180886268616,left_knee,1616.6484375,943.4232177734375,0.1696641594171524,left_ankle,1624.82568359375,1050.12548828125,0.024739131331443787
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1715.111083984375,83.2115478515625,0.0007393280393444002,neck,1744.1146240234375,0.0,0.023247219622135162,right_shoulder,1767.26220703125,0.0,0.007206774316728115,right_elbow,1603.968994140625,16.749435424804688,0.052205346524715424,right_wrist,1421.9759521484375,234.50338745117188,0.17007125914096832,left_shoulder,1720.967041015625,0.0,0.039287663996219635,left_elbow,1586.193115234375,18.32061767578125,0.43551281094551086,left_wrist,1410.7901611328125,232.1004180908203,0.5711255669593811,mid_hip,1815.89208984375,426.214599609375,0.5510950088500977,right_hip,1826.19921875,419.8477478027344,0.45566269755363464,right_knee,1666.482666015625,947.6782836914062,0.07887279242277145,right_ankle,1587.75537109375,1038.3992919921875,0.013278965838253498,left_hip,1805.5850830078125,432.5814514160156,0.6465273499488831,left_knee,1604.8509521484375,935.8729248046875,0.17498880624771118,left_ankle,1633.482421875,1075.47314453125,0.021549848839640617
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1714.233642578125,77.99665832519531,0.0004895616439171135,neck,1732.52197265625,5.779529571533203,0.025359516963362694,right_shoulder,1751.030029296875,0.0,0.006763168144971132,right_elbow,1584.4677734375,50.822776794433594,0.059179458767175674,right_wrist,1433.582763671875,258.29473876953125,0.16886882483959198,left_shoulder,1714.013916015625,11.559059143066406,0.04395586624741554,left_elbow,1552.566162109375,62.72582244873047,0.4577266573905945,left_wrist,1424.9234619140625,257.34649658203125,0.5701677799224854,mid_hip,1784.575439453125,602.9924926757812,0.36257246136665344,right_hip,1787.4283447265625,589.5533447265625,0.26767033338546753,right_knee,1592.879150390625,822.1483154296875,0.037906214594841,right_ankle,1471.117431640625,934.8475341796875,0.012046127580106258,left_hip,1781.72265625,616.431640625,0.45747458934783936,left_knee,1557.134033203125,854.213134765625,0.09735918790102005,left_ankle,1515.215087890625,986.43408203125,0.02168170176446438
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1648.565673828125,50.13432312011719,0.00035677055711857975,neck,1719.3636474609375,9.203006744384766,0.036551352590322495,right_shoulder,1760.80712890625,0.0,0.006559648551046848,right_elbow,1567.71728515625,105.49449920654297,0.03996606543660164,right_wrist,1443.048095703125,265.1251220703125,0.1023755893111229,left_shoulder,1677.920166015625,18.40601348876953,0.06654305756092072,left_elbow,1501.5362548828125,114.24849700927734,0.5302692651748657,left_wrist,1442.1453857421875,275.0359802246094,0.5727972984313965,mid_hip,1767.47998046875,535.2399291992188,0.5040440559387207,right_hip,1790.653564453125,525.4443359375,0.36820635199546814,right_knee,1630.73486328125,965.6114501953125,0.041499268263578415,right_ankle,1556.927001953125,1016.2205200195312,0.008639553561806679,left_hip,1744.3062744140625,545.0355224609375,0.6398817300796509,left_knee,1582.4345703125,979.7862548828125,0.12472090125083923,left_ankle,1596.971435546875,1048.129150390625,0.0164936576038599
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_415,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_415.csv,0,Not_Fall,1,15,nose,1597.268310546875,37.973236083984375,3.702743197209202e-05,neck,1694.148193359375,0.0,0.08978928625583649,right_shoulder,1791.53662109375,0.0,0.004984293598681688,right_elbow,1611.829345703125,184.26539611816406,0.02371131256222725,right_wrist,1451.787109375,254.87451171875,0.05034809559583664,left_shoulder,1596.7598876953125,0.0,0.17459428310394287,left_elbow,1503.12109375,186.66748046875,0.8152899742126465,left_wrist,1453.3990478515625,278.4241027832031,0.7265722751617432,mid_hip,1758.958740234375,480.580078125,0.6797745823860168,right_hip,1836.217041015625,474.58367919921875,0.5016137957572937,right_knee,1741.789306640625,972.0377197265625,0.07616109400987625,right_ankle,1705.9866943359375,1027.862548828125,0.015870647504925728,left_hip,1681.700439453125,486.57647705078125,0.85793536901474,left_knee,1485.9752197265625,951.8981323242188,0.3339535593986511,left_ankle,1488.1375732421875,1043.114990234375,0.0418759360909462
