video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,930.004150390625,409.1663818359375,0.495362788438797,neck,930.9793701171875,458.227294921875,0.9409360885620117,right_shoulder,855.7022705078125,449.76434326171875,0.9077166318893433,right_elbow,787.6693115234375,492.25341796875,0.8893145322799683,right_wrist,833.6713256835938,461.2244873046875,0.8886664509773254,left_shoulder,1006.2564697265625,466.69024658203125,0.974155604839325,left_elbow,1024.02685546875,542.8883056640625,0.9771730899810791,left_wrist,939.7054443359375,490.40875244140625,0.9677685499191284,mid_hip,857.5299072265625,539.53662109375,0.9927111864089966,right_hip,808.0852661132812,531.1657104492188,0.9906423687934875,right_knee,701.1610107421875,607.4886474609375,0.9868108630180359,right_ankle,578.4120483398438,838.1738891601562,0.9706640839576721,left_hip,906.974609375,547.907470703125,0.9947800636291504,left_knee,837.041748046875,602.9200439453125,0.9929889440536499,left_ankle,744.333740234375,834.9437255859375,0.9808915257453918
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,930.172119140625,409.25885009765625,0.49615713953971863,neck,930.8016357421875,458.25701904296875,0.9416916966438293,right_shoulder,855.5480346679688,449.76885986328125,0.909019947052002,right_elbow,787.3917846679688,492.48858642578125,0.8909947872161865,right_wrist,833.707763671875,461.2685852050781,0.8901432752609253,left_shoulder,1006.0552978515625,466.74517822265625,0.974363386631012,left_elbow,1024.0919189453125,542.9821166992188,0.9773478507995605,left_wrist,939.7161865234375,490.4092712402344,0.9680097699165344,mid_hip,857.149169921875,539.57177734375,0.992851197719574,right_hip,807.7408447265625,531.203857421875,0.9908321499824524,right_knee,701.0547485351562,607.0980224609375,0.9870836734771729,right_ankle,578.3828125,838.34619140625,0.9711921215057373,left_hip,906.5574951171875,547.939697265625,0.9948703050613403,left_knee,836.8749389648438,602.5416259765625,0.9931132197380066,left_ankle,744.4854736328125,834.9274291992188,0.9812067151069641
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,930.1045532226562,409.27325439453125,0.49767449498176575,neck,930.7438354492188,458.2380065917969,0.9420568943023682,right_shoulder,855.46826171875,449.7301025390625,0.9096579551696777,right_elbow,787.2991333007812,492.4448547363281,0.8916428685188293,right_wrist,833.669189453125,461.26959228515625,0.8906568884849548,left_shoulder,1006.0194091796875,466.74591064453125,0.9744558334350586,left_elbow,1024.0589599609375,542.9476928710938,0.9773814678192139,left_wrist,939.7236328125,490.4977111816406,0.9680554270744324,mid_hip,857.0762329101562,539.5013427734375,0.9928850531578064,right_hip,807.6546020507812,531.13232421875,0.9908818006515503,right_knee,701.0452880859375,607.052490234375,0.9871296286582947,right_ankle,578.5708618164062,838.2324829101562,0.9712548851966858,left_hip,906.4979248046875,547.870361328125,0.9948882460594177,left_knee,836.9002685546875,602.5076293945312,0.9931243062019348,left_ankle,744.6358642578125,834.6767578125,0.9812250733375549
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,930.5313720703125,406.16448974609375,0.6567146182060242,neck,928.9666137695312,460.77056884765625,0.9605341553688049,right_shoulder,855.0950927734375,451.50067138671875,0.9372625946998596,right_elbow,787.883056640625,490.55987548828125,0.9056693315505981,right_wrist,832.5185546875,462.5347900390625,0.9008583426475525,left_shoulder,1002.8380737304688,470.0404357910156,0.9838056564331055,left_elbow,1024.2142333984375,543.35986328125,0.9823524355888367,left_wrist,937.6805419921875,491.03485107421875,0.9733434915542603,mid_hip,853.7379150390625,539.6679077148438,0.9935364127159119,right_hip,805.3079833984375,531.1148681640625,0.991612434387207,right_knee,701.9871826171875,609.040283203125,0.9871634244918823,right_ankle,580.8782958984375,837.5980224609375,0.9691875576972961,left_hip,902.1678466796875,548.220947265625,0.9954604506492615,left_knee,836.5537719726562,604.0640869140625,0.9933595061302185,left_ankle,744.9736938476562,834.0010986328125,0.9802842736244202
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,929.9156494140625,406.6141662597656,0.6416232585906982,neck,926.9935913085938,461.5338439941406,0.9503453969955444,right_shoulder,857.2205200195312,455.0419921875,0.9225800633430481,right_elbow,784.3145141601562,490.4543151855469,0.8805838227272034,right_wrist,828.6498413085938,462.76666259765625,0.880746066570282,left_shoulder,996.7666625976562,468.02569580078125,0.9781107306480408,left_elbow,1024.0401611328125,548.4081420898438,0.9801964163780212,left_wrist,931.181396484375,492.1009826660156,0.9763235449790955,mid_hip,864.5349731445312,534.4457397460938,0.9928579926490784,right_hip,816.398681640625,526.6988525390625,0.9905204772949219,right_knee,699.7631225585938,606.8331298828125,0.9883053302764893,right_ankle,568.2745971679688,833.2512817382812,0.9738661050796509,left_hip,912.6712646484375,542.192626953125,0.9951954483985901,left_knee,837.6520385742188,604.5829467773438,0.9944291114807129,left_ankle,753.143798828125,838.4027709960938,0.9836617112159729
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,928.7777099609375,405.843505859375,0.7173464298248291,neck,926.2905883789062,461.8910827636719,0.9585763216018677,right_shoulder,856.4146728515625,454.84088134765625,0.9341055750846863,right_elbow,783.3277587890625,490.72210693359375,0.8843694925308228,right_wrist,828.809326171875,462.37811279296875,0.8832356333732605,left_shoulder,996.1664428710938,468.9412841796875,0.9830470681190491,left_elbow,1023.9651489257812,549.069580078125,0.9829331636428833,left_wrist,930.7001953125,492.2657775878906,0.9787614345550537,mid_hip,863.048583984375,534.4675903320312,0.9930127263069153,right_hip,815.0234985351562,526.378173828125,0.9905960559844971,right_knee,701.702392578125,607.199462890625,0.9880069494247437,right_ankle,568.6180419921875,834.0595092773438,0.9722955226898193,left_hip,911.07373046875,542.5570068359375,0.9954293966293335,left_knee,837.697509765625,607.669677734375,0.9945012331008911,left_ankle,749.764404296875,841.6188354492188,0.9830265641212463
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,928.2301025390625,404.2649230957031,0.6837618350982666,neck,928.76806640625,460.18359375,0.9527626633644104,right_shoulder,859.4228515625,453.52734375,0.924893856048584,right_elbow,785.0029907226562,490.0780334472656,0.8742592334747314,right_wrist,829.3192749023438,462.0574951171875,0.8751708269119263,left_shoulder,998.11328125,466.83984375,0.9806314706802368,left_elbow,1022.4816284179688,547.107666015625,0.9814527034759521,left_wrist,931.06640625,491.0219421386719,0.977314293384552,mid_hip,866.7152099609375,534.6769409179688,0.9923561811447144,right_hip,818.96826171875,526.6444702148438,0.9897024631500244,right_knee,703.824951171875,604.006591796875,0.9873310923576355,right_ankle,571.548828125,832.921875,0.9717156887054443,left_hip,914.4622192382812,542.7093505859375,0.9950098991394043,left_knee,838.4296875,605.3877563476562,0.9942153096199036,left_ankle,751.0223388671875,841.914306640625,0.9826691150665283
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,928.4979858398438,403.3499450683594,0.6827448606491089,neck,930.4843139648438,460.3064880371094,0.9505228996276855,right_shoulder,861.1668090820312,453.5079345703125,0.9196130037307739,right_elbow,788.0465087890625,486.7049560546875,0.8637296557426453,right_wrist,831.520751953125,460.84661865234375,0.8666514754295349,left_shoulder,999.8018188476562,467.1050720214844,0.9814327359199524,left_elbow,1024.1934814453125,546.8972778320312,0.9825467467308044,left_wrist,933.2748413085938,491.36700439453125,0.9783326983451843,mid_hip,867.2257080078125,535.6500854492188,0.9920904040336609,right_hip,819.4295654296875,527.5543212890625,0.9891476631164551,right_knee,703.7605590820312,605.2025146484375,0.9867657423019409,right_ankle,571.527587890625,833.6350708007812,0.9708892107009888,left_hip,915.0218505859375,543.745849609375,0.9950331449508667,left_knee,838.6746826171875,605.3966064453125,0.9942822456359863,left_ankle,749.375,843.4525146484375,0.9827650189399719
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,928.5482177734375,405.0225830078125,0.7076941132545471,neck,930.2369995117188,460.42578125,0.9553601741790771,right_shoulder,863.0894165039062,454.1721496582031,0.9263482689857483,right_elbow,787.587646484375,486.84820556640625,0.8708303570747375,right_wrist,828.1419677734375,459.9361267089844,0.8798571228981018,left_shoulder,997.3846435546875,466.679443359375,0.984372079372406,left_elbow,1027.200927734375,543.0335693359375,0.9853400588035583,left_wrist,935.2734375,490.10125732421875,0.9822059869766235,mid_hip,858.0652465820312,531.95166015625,0.9928659796714783,right_hip,811.1739501953125,524.1781005859375,0.9900446534156799,right_knee,695.5698852539062,609.9255981445312,0.9874572157859802,right_ankle,565.435546875,837.1386108398438,0.9659983515739441,left_hip,904.95654296875,539.7251586914062,0.9956873059272766,left_knee,839.6929321289062,608.7744750976562,0.9948580265045166,left_ankle,762.427490234375,844.32568359375,0.9805291295051575
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_73,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_73.csv,0,Not_Fall,1,15,nose,926.0145263671875,406.6734924316406,0.709309458732605,neck,929.0957641601562,460.64434814453125,0.9540455341339111,right_shoulder,861.996337890625,453.9828186035156,0.9235496520996094,right_elbow,787.6961059570312,487.61004638671875,0.8649718761444092,right_wrist,828.3685913085938,462.05242919921875,0.8755154013633728,left_shoulder,996.1951904296875,467.30584716796875,0.9845414161682129,left_elbow,1025.7044677734375,543.7571411132812,0.9855616688728333,left_wrist,935.2664794921875,491.35455322265625,0.9823477268218994,mid_hip,857.5192260742188,532.0573120117188,0.9926162362098694,right_hip,810.707763671875,523.957275390625,0.9896188378334045,right_knee,696.38134765625,609.1392211914062,0.9870181679725647,right_ankle,565.8282470703125,836.3082275390625,0.9651620984077454,left_hip,904.3306884765625,540.1573486328125,0.9956135749816895,left_knee,839.2369995117188,610.9510498046875,0.9947984218597412,left_ankle,761.4920654296875,846.7183227539062,0.9802563190460205
