video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,267.28704833984375,182.12545776367188,0.2769942879676819,neck,124.09439086914062,311.02117919921875,0.9076078534126282,right_shoulder,228.9961395263672,361.6939392089844,0.9795048832893372,right_elbow,349.35003662109375,532.4341430664062,0.9566919803619385,right_wrist,381.80291748046875,444.6685485839844,0.9313715100288391,left_shoulder,19.192642211914062,260.348388671875,0.8357108235359192,left_elbow,132.725830078125,362.58905029296875,0.5213536024093628,left_wrist,301.3268737792969,401.9509582519531,0.544037938117981,mid_hip,175.11587524414062,575.110107421875,0.8415015935897827,right_hip,248.0402069091797,608.3978881835938,0.8931500315666199,right_knee,524.872802734375,463.29779052734375,0.8300476670265198,right_ankle,469.70623779296875,611.15625,0.5607025623321533,left_hip,102.19155883789062,541.822265625,0.7898530960083008,left_knee,393.1026611328125,416.1943054199219,0.6447046399116516,left_ankle,427.7694091796875,606.0966186523438,0.4021545648574829
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,267.6684265136719,182.29940795898438,0.3293055593967438,neck,122.56937408447266,310.82745361328125,0.908467710018158,right_shoulder,225.269287109375,364.9031982421875,0.982368528842926,right_elbow,346.93109130859375,532.9859619140625,0.9611518979072571,right_wrist,377.8306884765625,444.41021728515625,0.9373563528060913,left_shoulder,19.869461059570312,256.751708984375,0.8345669507980347,left_elbow,141.87965393066406,342.03173828125,0.5033665299415588,left_wrist,307.2166748046875,396.8806457519531,0.5279704928398132,mid_hip,174.5539093017578,576.2988891601562,0.8418654203414917,right_hip,246.21536254882812,610.6231079101562,0.8975189328193665,right_knee,525.0130615234375,463.466796875,0.8323420882225037,right_ankle,467.3409729003906,613.3707885742188,0.5586788058280945,left_hip,102.89247131347656,541.9746704101562,0.7862119674682617,left_knee,390.4331359863281,418.7896423339844,0.632603645324707,left_ankle,427.4014587402344,609.5454711914062,0.388666570186615
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,267.2198181152344,180.05267333984375,0.2953885495662689,neck,123.3575439453125,313.2367248535156,0.9083425402641296,right_shoulder,223.92166137695312,370.2682800292969,0.9811022877693176,right_elbow,346.60028076171875,530.4547729492188,0.9602808356285095,right_wrist,376.50732421875,447.16375732421875,0.9376441240310669,left_shoulder,22.793426513671875,256.2052001953125,0.8355827927589417,left_elbow,154.0365753173828,324.5819091796875,0.5302742123603821,left_wrist,311.18927001953125,393.8191223144531,0.5502989292144775,mid_hip,177.4303741455078,575.2969970703125,0.8550714254379272,right_hip,248.238037109375,610.6602783203125,0.9042878150939941,right_knee,523.0006103515625,465.85693359375,0.8289768099784851,right_ankle,466.6568603515625,613.5113525390625,0.5510572791099548,left_hip,106.62269592285156,539.9337158203125,0.8058550953865051,left_knee,389.72369384765625,419.7559814453125,0.6376563906669617,left_ankle,424.5255432128906,609.449951171875,0.38671040534973145
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,266.766357421875,182.30848693847656,0.33817940950393677,neck,118.47863006591797,314.9043884277344,0.9104084372520447,right_shoulder,219.73330688476562,368.56689453125,0.9825168251991272,right_elbow,343.1282043457031,532.523681640625,0.9614518880844116,right_wrist,375.625244140625,449.134521484375,0.9382669925689697,left_shoulder,17.223953247070312,261.2419128417969,0.8383000493049622,left_elbow,136.09463500976562,347.8111267089844,0.5126736164093018,left_wrist,297.0985107421875,400.9246520996094,0.5416121482849121,mid_hip,166.63514709472656,579.565673828125,0.8488758206367493,right_hip,237.20254516601562,613.9235229492188,0.9016935229301453,right_knee,518.4605102539062,470.86334228515625,0.8387684226036072,right_ankle,465.1826171875,620.053466796875,0.5631710290908813,left_hip,96.06773376464844,545.2078857421875,0.796058177947998,left_knee,385.8509521484375,422.65008544921875,0.6469271183013916,left_ankle,424.0818786621094,614.5335083007812,0.39702674746513367
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,263.7461853027344,180.05709838867188,0.314536988735199,neck,118.83216094970703,318.1437072753906,0.9171450734138489,right_shoulder,219.49392700195312,368.5074157714844,0.9831122756004333,right_elbow,338.239990234375,535.84521484375,0.9629936814308167,right_wrist,374.0538330078125,451.558349609375,0.9393423199653625,left_shoulder,18.170394897460938,267.77996826171875,0.8511778712272644,left_elbow,130.81797790527344,365.2991027832031,0.541053056716919,left_wrist,293.7787170410156,403.5268249511719,0.5636411309242249,mid_hip,170.35818481445312,578.8639526367188,0.8632774353027344,right_hip,240.5536651611328,611.7396850585938,0.9107099771499634,right_knee,514.6351318359375,468.0521240234375,0.8488837480545044,right_ankle,464.78118896484375,616.2307739257812,0.5839270949363708,left_hip,100.16270446777344,545.9881591796875,0.8158448338508606,left_knee,386.2365417480469,423.2095031738281,0.6700534820556641,left_ankle,423.7002258300781,611.4391479492188,0.4198785722255707
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,260.84307861328125,182.07418823242188,0.32780683040618896,neck,115.26335906982422,316.07012939453125,0.919467031955719,right_shoulder,215.86721801757812,370.5191955566406,0.9831374883651733,right_elbow,335.61224365234375,536.2288818359375,0.963668167591095,right_wrist,374.81707763671875,450.42333984375,0.9434601664543152,left_shoulder,14.659500122070312,261.62103271484375,0.8557965755462646,left_elbow,133.2559814453125,349.36383056640625,0.5599645972251892,left_wrist,294.1864013671875,401.8126525878906,0.5895029306411743,mid_hip,171.1710662841797,576.7501220703125,0.8648704290390015,right_hip,241.97637939453125,611.4678955078125,0.9105952978134155,right_knee,520.4442749023438,468.4023742675781,0.8457126617431641,right_ankle,462.8504638671875,612.2714233398438,0.5773462653160095,left_hip,100.36575317382812,542.0322875976562,0.8191455006599426,left_knee,384.9072265625,419.58642578125,0.6696586012840271,left_ankle,419.9986267089844,606.8102416992188,0.4171161651611328
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,253.64735412597656,186.21124267578125,0.3131793439388275,neck,116.09304809570312,315.02850341796875,0.8951287269592285,right_shoulder,213.31500244140625,365.0006103515625,0.9788587689399719,right_elbow,330.64263916015625,532.6166381835938,0.967301070690155,right_wrist,368.88787841796875,455.08502197265625,0.9592195153236389,left_shoulder,18.87109375,265.0564270019531,0.8113986849784851,left_elbow,135.36825561523438,360.61346435546875,0.4946271777153015,left_wrist,289.12640380859375,403.4752502441406,0.595199704170227,mid_hip,170.137451171875,578.278076171875,0.8344739675521851,right_hip,239.14239501953125,610.9578247070312,0.8969136476516724,right_knee,540.2396240234375,473.3426513671875,0.8457725644111633,right_ankle,467.6622314453125,604.2669067382812,0.5782487988471985,left_hip,101.13249206542969,545.598388671875,0.7720342874526978,left_knee,397.8288269042969,419.1182556152344,0.6305906176567078,left_ankle,420.0999755859375,581.15771484375,0.40456974506378174
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,255.3446044921875,184.79901123046875,0.3553314507007599,neck,110.81841278076172,315.67156982421875,0.9232304692268372,right_shoulder,212.79542541503906,366.15594482421875,0.983858048915863,right_elbow,331.103515625,535.8426513671875,0.9641655087471008,right_wrist,372.2744445800781,450.9858093261719,0.9436335563659668,left_shoulder,8.841400146484375,265.18719482421875,0.8626028895378113,left_elbow,118.84677124023438,366.1946105957031,0.5587596893310547,left_wrist,288.337890625,402.32989501953125,0.5916237831115723,mid_hip,168.16958618164062,578.2879028320312,0.858450174331665,right_hip,239.59080505371094,611.8605346679688,0.9064494967460632,right_knee,519.028076171875,469.47039794921875,0.8418124318122864,right_ankle,465.3304443359375,610.7955322265625,0.568812906742096,left_hip,96.74836730957031,544.71533203125,0.8104509115219116,left_knee,385.72479248046875,419.3232421875,0.6608231663703918,left_ankle,422.8439025878906,601.21728515625,0.40952935814857483
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,249.61569213867188,184.1220703125,0.36336323618888855,neck,113.00049591064453,316.6190490722656,0.8964057564735413,right_shoulder,210.5193328857422,362.1302185058594,0.9794348478317261,right_elbow,327.79925537109375,533.6975708007812,0.9656049609184265,right_wrist,366.64288330078125,454.4022216796875,0.9566837549209595,left_shoulder,15.481658935546875,271.10791015625,0.8133766651153564,left_elbow,123.18180847167969,378.960693359375,0.463078111410141,left_wrist,285.1550598144531,402.61065673828125,0.5684082508087158,mid_hip,164.41322326660156,582.0614624023438,0.8127222657203674,right_hip,232.8759765625,612.9747924804688,0.8833518624305725,right_knee,540.0347900390625,472.09796142578125,0.8429547548294067,right_ankle,467.89678955078125,607.8698120117188,0.5757443308830261,left_hip,95.95046997070312,551.1480712890625,0.7420927286148071,left_knee,400.4641418457031,421.49542236328125,0.6171668171882629,left_ankle,423.8001403808594,584.3406982421875,0.3975982367992401
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,1,15,nose,247.66246032714844,183.47943115234375,0.3184634745121002,neck,109.62910461425781,317.732666015625,0.8859610557556152,right_shoulder,206.9471435546875,364.630615234375,0.978590726852417,right_elbow,327.13995361328125,533.8513793945312,0.9681602716445923,right_wrist,363.4914245605469,455.904296875,0.9610114097595215,left_shoulder,12.311065673828125,270.834716796875,0.7933313846588135,left_elbow,127.38729858398438,369.7547912597656,0.45163092017173767,left_wrist,284.6497802734375,402.26531982421875,0.5674877762794495,mid_hip,160.92152404785156,583.6057739257812,0.8151969313621521,right_hip,229.3848876953125,614.80419921875,0.8877148628234863,right_knee,537.3419189453125,474.71978759765625,0.8393867015838623,right_ankle,460.70843505859375,608.4606323242188,0.5617489218711853,left_hip,92.45816040039062,552.4072875976562,0.7426789999008179,left_knee,400.0286865234375,426.55828857421875,0.6007260084152222,left_ankle,418.0914611816406,587.160400390625,0.37727728486061096
