video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,587.9336547851562,211.08004760742188,0.03658999502658844,neck,509.0205078125,299.1896667480469,0.9649314284324646,right_shoulder,601.2739868164062,322.0299987792969,0.9661570191383362,right_elbow,557.9492797851562,446.624755859375,0.9521826505661011,right_wrist,417.8874206542969,552.7478637695312,0.9245887398719788,left_shoulder,416.7669982910156,276.3493347167969,0.9637058973312378,left_elbow,293.856201171875,199.4110565185547,0.9758920669555664,left_wrist,231.9280242919922,175.9545440673828,0.9626914262771606,mid_hip,328.3064880371094,324.39642333984375,0.9873591661453247,right_hip,390.2652893066406,327.6992492675781,0.985461950302124,right_knee,429.97479248046875,328.2740478515625,0.8060114979743958,right_ankle,155.27902221679688,132.86483764648438,0.6977407932281494,left_hip,266.34765625,321.0935974121094,0.9892563819885254,left_knee,312.8634948730469,336.04400634765625,0.8536974787712097,left_ankle,164.03543090820312,114.89734649658203,0.7610275745391846
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,601.8923950195312,266.1441650390625,0.029147297143936157,neck,521.4733276367188,345.53887939453125,0.9494858384132385,right_shoulder,617.752685546875,359.13568115234375,0.9308829307556152,right_elbow,548.069580078125,376.3319396972656,0.9143847823143005,right_wrist,383.90740966796875,449.6874694824219,0.8974127769470215,left_shoulder,425.1939697265625,331.94207763671875,0.9680887460708618,left_elbow,342.82269287109375,307.1684875488281,0.9801161289215088,left_wrist,352.1158752441406,475.37786865234375,0.9661329984664917,mid_hip,358.3373107910156,350.1424865722656,0.986107587814331,right_hip,428.3902587890625,352.7535705566406,0.9820543527603149,right_knee,434.17803955078125,279.7463684082031,0.9109358787536621,right_ankle,134.24224853515625,126.21530151367188,0.921867311000824,left_hip,288.28436279296875,347.5314025878906,0.9901608228683472,left_knee,310.87152099609375,243.39268493652344,0.9511442184448242,left_ankle,133.056396484375,76.1267318725586,0.9538961052894592
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,562.1094360351562,490.95306396484375,0.03962128981947899,neck,501.28375244140625,502.67596435546875,0.9401666522026062,right_shoulder,609.99365234375,485.715576171875,0.9099927544593811,right_elbow,540.589111328125,498.8815002441406,0.8963807225227356,right_wrist,457.8096923828125,597.7647705078125,0.8866685628890991,left_shoulder,392.5738830566406,519.6363525390625,0.9703404903411865,left_elbow,290.49017333984375,537.1077880859375,0.9734534025192261,left_wrist,403.8429260253906,627.9342651367188,0.9583384990692139,mid_hip,376.7098388671875,378.0859680175781,0.9765021204948425,right_hip,455.92791748046875,367.7698974609375,0.9697225093841553,right_knee,406.19073486328125,215.89610290527344,0.948734700679779,right_ankle,119.64772033691406,67.0029525756836,0.9751816391944885,left_hip,297.4917297363281,388.40203857421875,0.9832817912101746,left_knee,298.5345458984375,212.37486267089844,0.9739027619361877,left_ankle,137.95114135742188,54.41938018798828,0.9861836433410645
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,606.479248046875,409.0291748046875,0.027116548269987106,neck,515.1355590820312,448.3472595214844,0.9503558278083801,right_shoulder,630.63134765625,450.83123779296875,0.9319664835929871,right_elbow,609.9019775390625,485.42559814453125,0.9127517938613892,right_wrist,503.27789306640625,548.2791137695312,0.8922993540763855,left_shoulder,399.6397399902344,445.8632507324219,0.9687451124191284,left_elbow,303.3193054199219,471.1495056152344,0.9736874103546143,left_wrist,385.5531311035156,600.7052001953125,0.9567384123802185,mid_hip,352.1846008300781,365.6281433105469,0.9830387830734253,right_hip,433.0707702636719,363.4681701660156,0.9783092141151428,right_knee,391.4119567871094,248.427978515625,0.9412269592285156,right_ankle,117.24059295654297,76.74249267578125,0.9611747860908508,left_hip,271.2984313964844,367.7881164550781,0.9877683520317078,left_knee,291.26458740234375,220.4143524169922,0.9697889089584351,left_ankle,134.3795166015625,50.429481506347656,0.9791340827941895
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,619.5404663085938,526.4161376953125,0.056082095950841904,neck,514.6964111328125,513.4898071289062,0.9610873460769653,right_shoulder,631.1635131835938,487.9564208984375,0.9411738514900208,right_elbow,653.7028198242188,448.9495849609375,0.9136086106300354,right_wrist,560.4249267578125,416.9737548828125,0.901538074016571,left_shoulder,398.2292785644531,539.0232543945312,0.9810008406639099,left_elbow,287.437255859375,562.1527709960938,0.9762126803398132,left_wrist,408.8847961425781,612.1856689453125,0.9565121531486511,mid_hip,335.7545471191406,348.7731628417969,0.9860407710075378,right_hip,413.9806213378906,334.95123291015625,0.9817311763763428,right_knee,353.9699401855469,220.69210815429688,0.9692953824996948,right_ankle,115.9361572265625,50.91411209106445,0.9798465967178345,left_hip,257.5284729003906,362.5951232910156,0.9903504252433777,left_knee,295.6651916503906,216.5172576904297,0.9857146143913269,left_ankle,120.63754272460938,38.95433044433594,0.9902700185775757
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,616.2305908203125,496.70831298828125,0.027697449550032616,neck,509.4867858886719,486.13690185546875,0.9556102752685547,right_shoulder,620.0660400390625,473.8184814453125,0.9427122473716736,right_elbow,665.7435913085938,442.3303527832031,0.9361125826835632,right_wrist,564.2685546875,394.17254638671875,0.9207090735435486,left_shoulder,398.9075622558594,498.455322265625,0.9685083031654358,left_elbow,304.38922119140625,498.8856506347656,0.9721931219100952,left_wrist,399.1525573730469,593.290771484375,0.9509336352348328,mid_hip,333.98004150390625,351.0075988769531,0.9887490272521973,right_hip,407.55523681640625,341.9463806152344,0.9860906600952148,right_knee,353.41705322265625,241.6519012451172,0.9542878270149231,right_ankle,136.46383666992188,41.67559814453125,0.9645566940307617,left_hip,260.40484619140625,360.06878662109375,0.9914074540138245,left_knee,300.0167541503906,241.54249572753906,0.9750208854675293,left_ankle,139.94398498535156,42.59004592895508,0.9801461100578308
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,572.4185180664062,249.84022521972656,0.050523094832897186,neck,507.5106201171875,368.6719055175781,0.9841940999031067,right_shoulder,614.2256469726562,365.5089416503906,0.9781695604324341,right_elbow,633.4015502929688,460.3740234375,0.951196551322937,right_wrist,525.9005126953125,484.0348815917969,0.9159635901451111,left_shoulder,400.79559326171875,371.8348693847656,0.9902185797691345,left_elbow,308.3448181152344,471.7307434082031,0.9833434820175171,left_wrist,389.982421875,582.0462646484375,0.9620779752731323,mid_hip,334.7839050292969,370.5078430175781,0.9898019433021545,right_hip,408.2667541503906,364.42059326171875,0.9871302247047424,right_knee,374.0138244628906,229.08389282226562,0.9444646835327148,right_ankle,120.16519165039062,82.75297546386719,0.9535266757011414,left_hip,261.301025390625,376.5950927734375,0.9924737215042114,left_knee,296.2015686035156,225.6202392578125,0.9678438901901245,left_ankle,128.4578094482422,67.13219451904297,0.9717096090316772
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,572.3269653320312,322.771728515625,0.02039199322462082,neck,508.52227783203125,414.2281799316406,0.9640522599220276,right_shoulder,616.8361206054688,404.6939392089844,0.948585033416748,right_elbow,643.0684814453125,461.86334228515625,0.9243575930595398,right_wrist,537.0125122070312,475.758056640625,0.8958126306533813,left_shoulder,400.20843505859375,423.7624206542969,0.9795194864273071,left_elbow,300.2968444824219,487.8248596191406,0.9767735004425049,left_wrist,393.3389587402344,590.9417724609375,0.9540911316871643,mid_hip,355.1811828613281,374.1542053222656,0.9873666167259216,right_hip,429.8786315917969,365.5019226074219,0.9838085770606995,right_knee,377.38262939453125,217.8887481689453,0.9541193842887878,right_ankle,127.7129898071289,68.64779663085938,0.9713402390480042,left_hip,280.4837646484375,382.8065185546875,0.990924596786499,left_knee,308.6163024902344,222.12960815429688,0.9753158688545227,left_ankle,132.9143524169922,57.36894607543945,0.9832951426506042
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,572.942138671875,447.96075439453125,0.015610224567353725,neck,509.3748474121094,475.8565979003906,0.9409189224243164,right_shoulder,621.5222778320312,455.7064514160156,0.912615180015564,right_elbow,650.7908935546875,456.75225830078125,0.9023230671882629,right_wrist,549.4962158203125,451.4638366699219,0.8835495710372925,left_shoulder,397.2273864746094,496.00677490234375,0.9692226052284241,left_elbow,289.68133544921875,530.64306640625,0.9730749726295471,left_wrist,405.6277770996094,606.367431640625,0.9507414698600769,mid_hip,373.7251892089844,372.5856018066406,0.9863288998603821,right_hip,450.6371765136719,359.47637939453125,0.9823097586631775,right_knee,362.0408935546875,219.9718017578125,0.9615579843521118,right_ankle,139.60662841796875,52.12470626831055,0.9784252047538757,left_hip,296.8132019042969,385.6947937011719,0.9903479814529419,left_knee,300.6407165527344,230.63031005859375,0.9813096523284912,left_ankle,137.56362915039062,59.114051818847656,0.9882857799530029
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,1,15,nose,638.4947509765625,546.1517333984375,0.2661050260066986,neck,506.2246398925781,517.7217407226562,0.9844715595245361,right_shoulder,612.4404296875,459.2722473144531,0.9780089855194092,right_elbow,661.501708984375,341.2525939941406,0.957136869430542,right_wrist,584.9918823242188,264.0237731933594,0.933857262134552,left_shoulder,400.00885009765625,576.1712036132812,0.9909341335296631,left_elbow,294.1727600097656,586.2135009765625,0.9795778393745422,left_wrist,438.0937194824219,612.8862915039062,0.960266649723053,mid_hip,303.40447998046875,301.27972412109375,0.991245448589325,right_hip,372.14471435546875,274.13726806640625,0.9890940189361572,right_knee,320.82476806640625,205.79388427734375,0.9727684259414673,right_ankle,159.48309326171875,44.36266326904297,0.9757726192474365,left_hip,234.66429138183594,328.4221496582031,0.9933968782424927,left_knee,296.62713623046875,249.74984741210938,0.9851474165916443,left_ankle,172.349853515625,54.8526611328125,0.9867997169494629
