video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,1050.029541015625,5.47210693359375,0.07179903239011765,neck,1020.641357421875,97.92425537109375,0.9370131492614746,right_shoulder,872.81591796875,79.33987426757812,0.9444779753684998,right_elbow,758.0211181640625,365.27197265625,0.9804906249046326,right_wrist,843.6395874023438,592.9832153320312,0.9728006720542908,left_shoulder,1168.466796875,116.50863647460938,0.9295482635498047,left_elbow,1192.185791015625,394.2444763183594,0.9784383773803711,left_wrist,1200.143310546875,578.55810546875,0.9704050421714783,mid_hip,963.8638305664062,588.2628173828125,0.9987583160400391,right_hip,864.4141845703125,570.6773681640625,0.9987332224845886,right_knee,835.7777709960938,814.7821655273438,0.9611053466796875,right_ankle,837.8582153320312,874.30126953125,0.6797044277191162,left_hip,1063.3134765625,605.8483276367188,0.9987834095954895,left_knee,1063.0089111328125,944.187255859375,0.9638599157333374,left_ankle,1019.483154296875,1051.292236328125,0.6535184979438782
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,990.9706420898438,6.003753662109375,0.11581328511238098,neck,998.9553833007812,109.65481567382812,0.9515251517295837,right_shoulder,853.586669921875,98.40774536132812,0.9397063255310059,right_elbow,754.8715209960938,379.389404296875,0.9729713797569275,right_wrist,836.2794799804688,603.1885986328125,0.9656838774681091,left_shoulder,1144.3240966796875,120.90188598632812,0.9633440375328064,left_elbow,1177.5908203125,391.4402160644531,0.9887723326683044,left_wrist,1187.994140625,579.0806884765625,0.9827262163162231,mid_hip,958.0126342773438,594.4765625,0.99876469373703,right_hip,860.2183837890625,580.557373046875,0.9985209107398987,right_knee,831.8851318359375,823.3531494140625,0.9541364312171936,right_ankle,831.510986328125,875.5028076171875,0.6564988493919373,left_hip,1055.806884765625,608.395751953125,0.9990084767341614,left_knee,1057.361328125,934.2021484375,0.9690312743186951,left_ankle,1021.6832885742188,1034.051025390625,0.6751883029937744
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,929.244873046875,4.892486572265625,0.1524248868227005,neck,973.9439086914062,131.9497833251953,0.9535897970199585,right_shoulder,829.1929931640625,128.5041961669922,0.9393578171730042,right_elbow,755.5653076171875,399.86480712890625,0.9646499156951904,right_wrist,830.2978515625,606.116943359375,0.9454431533813477,left_shoulder,1118.69482421875,135.39535522460938,0.9678217768669128,left_elbow,1160.4725341796875,399.30523681640625,0.9863683581352234,left_wrist,1169.815673828125,600.8010864257812,0.9739243388175964,mid_hip,944.9502563476562,602.3098754882812,0.9985975027084351,right_hip,846.8531494140625,592.7672119140625,0.9982944130897522,right_knee,823.9733276367188,851.2178955078125,0.9470056295394897,right_ankle,839.2174072265625,902.42138671875,0.6180812120437622,left_hip,1043.04736328125,611.8524780273438,0.9989006519317627,left_knee,1057.272216796875,939.652099609375,0.9637302756309509,left_ankle,1027.97509765625,1038.823486328125,0.6338212490081787
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,846.687744140625,3.861602783203125,0.2808513045310974,neck,952.6968383789062,145.57974243164062,0.9600004553794861,right_shoulder,811.931396484375,145.66790771484375,0.9339204430580139,right_elbow,751.4229736328125,404.59857177734375,0.9396991729736328,right_wrist,824.73486328125,601.1708984375,0.9151005744934082,left_shoulder,1093.4622802734375,145.4915771484375,0.9860804677009583,left_elbow,1143.82666015625,400.8134765625,0.9925562739372253,left_wrist,1160.830810546875,586.3345947265625,0.9833303093910217,mid_hip,932.6546630859375,592.4716796875,0.998356282711029,right_hip,837.72412109375,583.8170166015625,0.9976940751075745,right_knee,816.5042724609375,844.1738891601562,0.9402287602424622,right_ankle,842.2606201171875,911.4658203125,0.6046323776245117,left_hip,1027.585205078125,601.1264038085938,0.9990184307098389,left_knee,1050.7728271484375,926.7908935546875,0.9712997674942017,left_ankle,1012.1571044921875,1041.250732421875,0.6680952906608582
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,824.3380737304688,8.332992553710938,0.4102320969104767,neck,935.574462890625,154.3988037109375,0.9632471203804016,right_shoulder,799.25439453125,157.55661010742188,0.9437206983566284,right_elbow,750.0272216796875,407.9273681640625,0.9352457523345947,right_wrist,818.9155883789062,594.4043579101562,0.9036166071891785,left_shoulder,1071.89453125,151.24099731445312,0.9827735424041748,left_elbow,1130.108642578125,388.8402099609375,0.9860222339630127,left_wrist,1147.78515625,573.2351684570312,0.9708167314529419,mid_hip,927.5285034179688,579.0300903320312,0.9976366758346558,right_hip,835.8675537109375,572.3809814453125,0.9969148635864258,right_knee,815.92041015625,828.3473510742188,0.9459161758422852,right_ankle,851.8692626953125,928.0343627929688,0.646916925907135,left_hip,1019.1893920898438,585.67919921875,0.9983585476875305,left_knee,1042.273193359375,903.9431762695312,0.9679738879203796,left_ankle,1014.820068359375,1043.3511962890625,0.6805495023727417
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,801.8123779296875,8.333587646484375,0.44908607006073,neck,913.4827880859375,159.19883728027344,0.9712202548980713,right_shoulder,781.7945556640625,164.75814819335938,0.9547902941703796,right_elbow,746.962646484375,410.8045654296875,0.9450220465660095,right_wrist,813.712890625,586.3432006835938,0.9142642617225647,left_shoulder,1045.1710205078125,153.6395263671875,0.9876502156257629,left_elbow,1111.0572509765625,394.5802001953125,0.9893877506256104,left_wrist,1136.814453125,583.511474609375,0.9754153490066528,mid_hip,918.0274047851562,579.9200439453125,0.998246967792511,right_hip,828.783447265625,575.243896484375,0.9976786971092224,right_knee,814.977294921875,833.0180053710938,0.9574188590049744,right_ankle,857.1533203125,922.560791015625,0.6947173476219177,left_hip,1007.2713623046875,584.59619140625,0.9988151788711548,left_knee,1040.37939453125,897.7739868164062,0.975867748260498,left_ankle,1019.1939697265625,1037.8448486328125,0.7320611476898193
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,769.883056640625,5.674072265625,0.5052359700202942,neck,905.32275390625,162.7833709716797,0.9600107073783875,right_shoulder,776.597900390625,169.70631408691406,0.9281238317489624,right_elbow,741.7395629882812,408.885009765625,0.8986459970474243,right_wrist,808.423583984375,581.309814453125,0.8727714419364929,left_shoulder,1034.047607421875,155.8604278564453,0.9918975830078125,left_elbow,1088.5550537109375,383.4099426269531,0.9941791296005249,left_wrist,1118.2313232421875,559.9615478515625,0.9859156608581543,mid_hip,906.272216796875,571.9615478515625,0.9981146454811096,right_hip,818.7745971679688,568.4839477539062,0.9971469044685364,right_knee,816.9344482421875,823.7455444335938,0.9603882431983948,right_ankle,856.5191650390625,921.3477172851562,0.7407641410827637,left_hip,993.769775390625,575.4391479492188,0.9990824460983276,left_knee,1032.543701171875,879.6871948242188,0.9854854941368103,left_ankle,1026.725341796875,1029.765625,0.8188447952270508
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,752.2421875,13.86456298828125,0.6254371404647827,neck,885.42724609375,156.17440795898438,0.969431459903717,right_shoulder,763.3534545898438,167.47091674804688,0.9438987970352173,right_elbow,734.19873046875,398.16766357421875,0.9150189161300659,right_wrist,794.5426025390625,564.5477294921875,0.9047927856445312,left_shoulder,1007.5009765625,144.87789916992188,0.9949641227722168,left_elbow,1076.651123046875,362.5851745605469,0.996458113193512,left_wrist,1104.14404296875,529.142333984375,0.9920336604118347,mid_hip,895.0701904296875,564.27392578125,0.9984664916992188,right_hip,811.6803588867188,562.9739990234375,0.997628390789032,right_knee,809.748046875,816.262939453125,0.9709902405738831,right_ankle,856.6644287109375,928.1363525390625,0.796840250492096,left_hip,978.4599609375,565.5738525390625,0.9993045330047607,left_knee,1018.739990234375,858.7493896484375,0.9906449317932129,left_ankle,1031.572021484375,1025.6370849609375,0.8728797435760498
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,744.4820556640625,17.91888427734375,0.6863598227500916,neck,876.8108520507812,157.78094482421875,0.9710861444473267,right_shoulder,760.251953125,169.35208129882812,0.9459502100944519,right_elbow,732.1041259765625,392.40032958984375,0.9086529016494751,right_wrist,784.3677978515625,556.0137939453125,0.9016427993774414,left_shoulder,993.3696899414062,146.20980834960938,0.9962221384048462,left_elbow,1073.40576171875,354.1402587890625,0.9972723126411438,left_wrist,1092.1268310546875,515.7313232421875,0.993705689907074,mid_hip,890.4803466796875,555.3349609375,0.9986076951026917,right_hip,811.3273315429688,554.7471923828125,0.9977911710739136,right_knee,812.0194702148438,805.3699951171875,0.9769802093505859,right_ankle,858.4593505859375,939.084228515625,0.8357914686203003,left_hip,969.6333618164062,555.9227294921875,0.9994242191314697,left_knee,1009.87060546875,841.6565551757812,0.9934211373329163,left_ankle,1032.6881103515625,1021.3302612304688,0.9064865112304688
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,1,15,nose,733.5050048828125,21.99114990234375,0.7507584095001221,neck,865.7979736328125,159.3519744873047,0.9756679534912109,right_shoulder,751.8477783203125,171.79238891601562,0.954095184803009,right_elbow,730.8504028320312,394.93572998046875,0.9123044013977051,right_wrist,776.010009765625,555.4216918945312,0.9054723978042603,left_shoulder,979.7481689453125,146.91156005859375,0.9972406625747681,left_elbow,1070.549072265625,354.33978271484375,0.9978122711181641,left_wrist,1079.4581298828125,521.74853515625,0.9947565793991089,mid_hip,885.5662231445312,552.1376953125,0.9987713694572449,right_hip,808.6112060546875,551.8760375976562,0.9980261921882629,right_knee,812.8980712890625,796.2343139648438,0.9810226559638977,right_ankle,858.4794921875,941.3028564453125,0.8612524271011353,left_hip,962.521240234375,552.3992919921875,0.999516487121582,left_knee,1003.3229370117188,832.2314453125,0.9949195981025696,left_ankle,1026.650390625,1020.0060424804688,0.9249690175056458
