video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,697.6698608398438,110.53477478027344,0.9920632243156433,neck,706.4237670898438,255.5294189453125,0.9968817234039307,right_shoulder,574.041259765625,287.02490234375,0.997052788734436,right_elbow,518.631591796875,499.5218811035156,0.9744396805763245,right_wrist,513.7987060546875,692.7799072265625,0.930445671081543,left_shoulder,838.8062744140625,224.033935546875,0.9967106580734253,left_elbow,909.8671875,437.16961669921875,0.9698651432991028,left_wrist,945.6368408203125,612.9789428710938,0.9265395402908325,mid_hip,743.2836303710938,594.6082153320312,0.9940676093101501,right_hip,663.7439575195312,618.236572265625,0.9944750666618347,right_knee,714.7015991210938,887.642578125,0.963181734085083,right_ankle,801.2525024414062,1031.5130615234375,0.7147981524467468,left_hip,822.8232421875,570.9798583984375,0.9936601519584656,left_knee,832.0704345703125,753.3045043945312,0.9586187601089478,left_ankle,774.925537109375,868.8850708007812,0.7214159369468689
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,699.9249267578125,118.06837463378906,0.9919052124023438,neck,706.2706298828125,255.1940155029297,0.9964317679405212,right_shoulder,577.1846923828125,280.06414794921875,0.9964817762374878,right_elbow,527.0968017578125,479.885498046875,0.9722003936767578,right_wrist,534.893798828125,670.9509887695312,0.9307854771614075,left_shoulder,835.3565673828125,230.32388305664062,0.9963817596435547,left_elbow,908.004150390625,435.5303649902344,0.9688748717308044,left_wrist,943.8934936523438,609.0203857421875,0.9280565977096558,mid_hip,734.96142578125,587.25048828125,0.9941638112068176,right_hip,656.5006103515625,607.445556640625,0.9944854378700256,right_knee,697.6134033203125,881.5684814453125,0.967140257358551,right_ankle,779.765625,1042.668701171875,0.7398859858512878,left_hip,813.4222412109375,567.055419921875,0.9938422441482544,left_knee,823.6304931640625,759.78564453125,0.9637577533721924,left_ankle,778.2777099609375,889.6847534179688,0.7487828135490417
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,703.7093505859375,127.76454162597656,0.9921839833259583,neck,705.474853515625,255.02780151367188,0.9961057305335999,right_shoulder,581.6338500976562,281.197509765625,0.9966012239456177,right_elbow,537.3383178710938,484.29400634765625,0.9796691536903381,right_wrist,548.9923706054688,656.9287719726562,0.9599336981773376,left_shoulder,829.3157958984375,228.85809326171875,0.9956102967262268,left_elbow,907.5679321289062,434.0860290527344,0.9681908488273621,left_wrist,938.1185302734375,598.1611938476562,0.9471412897109985,mid_hip,730.61328125,568.4150390625,0.9944638013839722,right_hip,655.1544189453125,590.4832153320312,0.995144248008728,right_knee,693.2074584960938,854.841796875,0.9800053834915161,right_ankle,750.815673828125,1024.879150390625,0.8437173962593079,left_hip,806.0721435546875,546.346923828125,0.9937833547592163,left_knee,817.9671020507812,708.520751953125,0.9751347303390503,left_ankle,792.3668212890625,839.0106201171875,0.8467584252357483
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,706.58837890625,137.5619659423828,0.9930031895637512,neck,703.5650024414062,255.33578491210938,0.9963189959526062,right_shoulder,578.95947265625,274.94091796875,0.9976490139961243,right_elbow,535.949462890625,482.45416259765625,0.9848780035972595,right_wrist,561.8342895507812,646.1676025390625,0.9668817520141602,left_shoulder,828.1704711914062,235.73065185546875,0.9949889779090881,left_elbow,897.0430908203125,424.0981750488281,0.9645079374313354,left_wrist,928.5012817382812,588.31689453125,0.9367543458938599,mid_hip,727.234375,575.4942016601562,0.9953948259353638,right_hip,651.7562255859375,592.46435546875,0.996249258518219,right_knee,684.3147583007812,858.9365844726562,0.9801496863365173,right_ankle,738.1719970703125,1030.2464599609375,0.824093222618103,left_hip,802.7125244140625,558.5241088867188,0.9945403933525085,left_knee,813.1947021484375,739.9310302734375,0.9695567488670349,left_ankle,790.1405639648438,887.656982421875,0.7962655425071716
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,704.72119140625,141.8119354248047,0.9927502870559692,neck,701.3466186523438,253.72564697265625,0.9968158602714539,right_shoulder,579.4863891601562,271.59912109375,0.9982888102531433,right_elbow,535.5758666992188,473.15008544921875,0.99052494764328,right_wrist,570.5568237304688,637.2348022460938,0.9784738421440125,left_shoulder,823.206787109375,235.85215759277344,0.9953429698944092,left_elbow,893.1549682617188,420.63507080078125,0.9681876301765442,left_wrist,921.6707763671875,578.8854370117188,0.9463445544242859,mid_hip,722.049072265625,578.14013671875,0.9967437982559204,right_hip,648.1079711914062,594.4334106445312,0.9975589513778687,right_knee,677.4978637695312,856.6668090820312,0.9856254458427429,right_ankle,722.1385498046875,1021.703369140625,0.8594063520431519,left_hip,795.9901123046875,561.8468627929688,0.9959287047386169,left_knee,809.5164184570312,736.2529907226562,0.9748532176017761,left_ankle,785.968505859375,869.9690551757812,0.8260583281517029
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,701.4258422851562,148.40267944335938,0.9930324554443359,neck,699.3016357421875,251.08633422851562,0.9974924921989441,right_shoulder,578.8807983398438,270.3717956542969,0.9983311295509338,right_elbow,536.5072631835938,466.86224365234375,0.9919182658195496,right_wrist,578.470947265625,622.478759765625,0.983660101890564,left_shoulder,819.7225341796875,231.80087280273438,0.9966539144515991,left_elbow,886.0133056640625,411.38507080078125,0.978992760181427,left_wrist,912.374267578125,566.3709716796875,0.9668030738830566,mid_hip,718.4917602539062,571.1307983398438,0.997760534286499,right_hip,645.5590209960938,587.80859375,0.9982205033302307,right_knee,667.7954711914062,839.404541015625,0.9901858568191528,right_ankle,704.6317138671875,1007.1080322265625,0.9045144319534302,left_hip,791.4244995117188,554.4530029296875,0.9973005652427673,left_knee,809.5968017578125,725.2783813476562,0.9850581288337708,left_ankle,783.4293212890625,854.8209228515625,0.8917890191078186
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,699.0333251953125,156.51971435546875,0.9917320013046265,neck,696.6829223632812,248.2933807373047,0.9972514510154724,right_shoulder,577.9906616210938,264.3209228515625,0.9984228610992432,right_elbow,530.7830810546875,456.773681640625,0.9935895204544067,right_wrist,581.5523681640625,613.3126831054688,0.9874552488327026,left_shoulder,815.375244140625,232.26585388183594,0.9960799813270569,left_elbow,877.436279296875,406.39251708984375,0.9776811599731445,left_wrist,901.3819580078125,555.763427734375,0.9681767821311951,mid_hip,710.2860717773438,563.1473999023438,0.9980044960975647,right_hip,638.9573974609375,577.0252685546875,0.9985145926475525,right_knee,655.7476806640625,801.3446044921875,0.9920861124992371,right_ankle,687.1025390625,962.1485595703125,0.9263049364089966,left_hip,781.61474609375,549.26953125,0.9974943399429321,left_knee,803.85546875,706.13916015625,0.9868003129959106,left_ankle,787.4974365234375,837.6002197265625,0.9108041524887085
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,697.16357421875,163.19229125976562,0.9877480268478394,neck,688.9631958007812,244.36585998535156,0.9959752559661865,right_shoulder,572.5133666992188,261.8446044921875,0.9970093965530396,right_elbow,524.6626586914062,454.359130859375,0.9888231754302979,right_wrist,585.2603759765625,613.3251953125,0.9806735515594482,left_shoulder,805.4130249023438,226.8871307373047,0.9949411153793335,left_elbow,863.761962890625,388.67535400390625,0.9744294881820679,left_wrist,886.636962890625,535.762451171875,0.9644778966903687,mid_hip,701.6478271484375,548.0451049804688,0.996701180934906,right_hip,628.4476928710938,561.3340454101562,0.9972856044769287,right_knee,637.0720825195312,768.26416015625,0.9862233996391296,right_ankle,674.1725463867188,916.892578125,0.8909276723861694,left_hip,774.8479614257812,534.756103515625,0.9961167573928833,left_knee,804.3323364257812,696.0189208984375,0.9815545082092285,left_ankle,795.537841796875,833.029296875,0.8834967613220215
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,694.8223876953125,175.9137725830078,0.9900552034378052,neck,684.36669921875,246.9349365234375,0.9977600574493408,right_shoulder,567.9814453125,262.7112731933594,0.9986801743507385,right_elbow,517.55078125,445.47552490234375,0.9953919649124146,right_wrist,583.2767944335938,606.3605346679688,0.9905410408973694,left_shoulder,800.751953125,231.15859985351562,0.9968398809432983,left_elbow,852.881591796875,383.95196533203125,0.985548198223114,left_wrist,874.72314453125,530.5872802734375,0.978107750415802,mid_hip,695.709228515625,547.7423095703125,0.9987277388572693,right_hip,624.744384765625,559.5089721679688,0.9990135431289673,right_knee,627.1091918945312,761.8831787109375,0.9922025203704834,right_ankle,652.6390380859375,876.3363647460938,0.9216008186340332,left_hip,766.6740112304688,535.9755859375,0.9984418749809265,left_knee,803.4903564453125,699.1928100585938,0.9880635142326355,left_ankle,795.3846435546875,811.702392578125,0.9062225222587585
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0246,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0246.csv,0,Not_Fall,1,15,nose,687.272216796875,194.88523864746094,0.9857637286186218,neck,677.9918212890625,243.59507751464844,0.9962830543518066,right_shoulder,563.0646362304688,255.1687774658203,0.99759441614151,right_elbow,510.132568359375,433.26068115234375,0.9911226034164429,right_wrist,577.5836181640625,600.6253051757812,0.9800625443458557,left_shoulder,792.9190063476562,232.0213623046875,0.994971752166748,left_elbow,841.9361572265625,379.9552917480469,0.9799600839614868,left_wrist,862.028564453125,524.83251953125,0.9648744463920593,mid_hip,689.4886474609375,535.9324951171875,0.9978094100952148,right_hip,618.3927001953125,545.431396484375,0.9981523156166077,right_knee,617.5150756835938,736.6792602539062,0.985912024974823,right_ankle,640.0494384765625,857.5977172851562,0.8786064982414246,left_hip,760.5845947265625,526.43359375,0.9974665641784668,left_knee,797.5015869140625,683.9629516601562,0.9802783131599426,left_ankle,790.1314086914062,803.2238159179688,0.85807865858078
