video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,482.42669677734375,215.1800537109375,0.9646909236907959,neck,409.89697265625,277.2724304199219,0.9932519793510437,right_shoulder,347.06341552734375,262.7650451660156,0.9995802044868469,right_elbow,279.5762939453125,373.9693908691406,0.9993206262588501,right_wrist,397.7633972167969,365.75457763671875,0.9976980090141296,left_shoulder,472.73052978515625,291.77978515625,0.9869237542152405,left_elbow,492.8409118652344,410.46826171875,0.9319390654563904,left_wrist,514.3917846679688,373.692138671875,0.9232255220413208,mid_hip,403.50018310546875,522.9139404296875,0.9987574815750122,right_hip,363.17987060546875,517.350341796875,0.9996323585510254,right_knee,332.3061218261719,702.9705810546875,0.9977450370788574,right_ankle,244.01141357421875,879.1131591796875,0.9718862771987915,left_hip,443.8204650878906,528.4774780273438,0.9978826642036438,left_knee,407.54571533203125,721.6988525390625,0.9885508418083191,left_ankle,353.3309020996094,879.699462890625,0.9291430115699768
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,488.7406311035156,217.43856811523438,0.9639178514480591,neck,416.17864990234375,276.8484802246094,0.9924880862236023,right_shoulder,355.062744140625,262.49853515625,0.9996101260185242,right_elbow,287.5541687011719,374.7415466308594,0.9993785619735718,right_wrist,403.9840087890625,366.216064453125,0.997825562953949,left_shoulder,477.2945251464844,291.19842529296875,0.9853661060333252,left_elbow,495.0403747558594,410.0838317871094,0.9194411039352417,left_wrist,519.7247924804688,374.9239196777344,0.9113710522651672,mid_hip,409.0686340332031,517.4779663085938,0.9986688494682312,right_hip,370.54132080078125,512.16796875,0.9996380805969238,right_knee,353.62030029296875,700.51220703125,0.9979022741317749,right_ankle,259.258544921875,878.4276123046875,0.9736642241477966,left_hip,447.5959167480469,522.7879638671875,0.9976995587348938,left_knee,416.25750732421875,719.337646484375,0.988143265247345,left_ankle,354.78924560546875,875.4495849609375,0.9291775822639465
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,495.39117431640625,216.8733673095703,0.965112030506134,neck,423.16290283203125,279.0249328613281,0.9934347867965698,right_shoulder,361.5242919921875,264.9077453613281,0.9996224641799927,right_elbow,292.30029296875,375.5109558105469,0.9993528723716736,right_wrist,408.93450927734375,367.87005615234375,0.9977110624313354,left_shoulder,484.8014831542969,293.14208984375,0.987247109413147,left_elbow,503.9808654785156,411.93896484375,0.9270730018615723,left_wrist,524.3824462890625,377.62738037109375,0.9168909788131714,mid_hip,413.6800537109375,514.3505249023438,0.9987683296203613,right_hip,375.9917907714844,509.45526123046875,0.9996486902236938,right_knee,372.6748962402344,701.718505859375,0.9979782700538635,right_ankle,282.6836242675781,879.9793701171875,0.9744178056716919,left_hip,451.3682861328125,519.2457885742188,0.997887909412384,left_knee,418.7098388671875,716.8944702148438,0.9890888333320618,left_ankle,353.091796875,871.6490478515625,0.9329882860183716
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,501.4492492675781,219.39422607421875,0.9625819325447083,neck,425.6627197265625,279.2171936035156,0.992796778678894,right_shoulder,367.7163391113281,265.5729064941406,0.9995313882827759,right_elbow,301.485107421875,377.091796875,0.9991297125816345,right_wrist,419.9864501953125,367.723876953125,0.9969301819801331,left_shoulder,483.6091003417969,292.8614807128906,0.9860621094703674,left_elbow,500.4700012207031,411.8282775878906,0.9188686013221741,left_wrist,530.4694213867188,380.2211608886719,0.9046129584312439,mid_hip,418.458984375,512.18603515625,0.9984579682350159,right_hip,383.81890869140625,508.379150390625,0.9995336532592773,right_knee,387.8828430175781,702.2891845703125,0.9976146221160889,right_ankle,305.4632263183594,889.6301879882812,0.9717236161231995,left_hip,453.09906005859375,515.9928588867188,0.9973823428153992,left_knee,413.3577575683594,711.51611328125,0.9879502058029175,left_ankle,347.772705078125,868.9685668945312,0.9295254349708557
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,506.91143798828125,220.54714965820312,0.9653537273406982,neck,432.30633544921875,277.8846130371094,0.9930147528648376,right_shoulder,373.37799072265625,265.07220458984375,0.9994159936904907,right_elbow,307.67388916015625,378.7522888183594,0.9987144470214844,right_wrist,420.7469482421875,367.78826904296875,0.9955377578735352,left_shoulder,491.2347106933594,290.697021484375,0.9866134524345398,left_elbow,505.47344970703125,410.57568359375,0.9183114767074585,left_wrist,534.0140991210938,379.0161437988281,0.8978493213653564,mid_hip,425.1831970214844,508.3080749511719,0.9981006979942322,right_hip,390.5508728027344,505.08343505859375,0.9993534684181213,right_knee,403.05267333984375,697.9376220703125,0.9970580339431763,right_ankle,335.6963806152344,894.7698974609375,0.9677644968032837,left_hip,459.8155517578125,511.5326843261719,0.996847927570343,left_knee,416.3315734863281,704.9517822265625,0.9869917631149292,left_ankle,347.7903137207031,870.344970703125,0.9258652925491333
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,511.5608825683594,221.21617126464844,0.9629082083702087,neck,438.14111328125,276.2928161621094,0.9939048290252686,right_shoulder,381.7652282714844,261.7408752441406,0.9993997812271118,right_elbow,314.9696960449219,379.0807800292969,0.9986811280250549,right_wrist,428.81744384765625,369.1412353515625,0.9956315755844116,left_shoulder,494.5169677734375,290.8447265625,0.9884098768234253,left_elbow,511.6806335449219,415.7190856933594,0.9269968867301941,left_wrist,539.4381103515625,379.42047119140625,0.9044898748397827,mid_hip,427.9830322265625,507.63165283203125,0.9982385039329529,right_hip,397.48956298828125,503.91168212890625,0.9993752837181091,right_knee,423.22674560546875,691.155517578125,0.9971996545791626,right_ankle,370.8165283203125,891.84033203125,0.9695983529090881,left_hip,458.47650146484375,511.35162353515625,0.9971017241477966,left_knee,413.5754699707031,703.2012939453125,0.9883114695549011,left_ankle,351.6560974121094,869.161865234375,0.9330285787582397
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,520.38525390625,223.7892608642578,0.9579057693481445,neck,442.8882751464844,278.2828674316406,0.9936307668685913,right_shoulder,389.1605529785156,263.62017822265625,0.9995195865631104,right_elbow,323.54595947265625,379.303466796875,0.9990039467811584,right_wrist,443.94000244140625,369.0118103027344,0.996371865272522,left_shoulder,496.6159973144531,292.9455261230469,0.9877419471740723,left_elbow,518.0880126953125,416.1296081542969,0.9203780293464661,left_wrist,546.2847900390625,377.8581848144531,0.8964793086051941,mid_hip,430.3656311035156,508.4858093261719,0.9984840750694275,right_hip,402.39825439453125,504.5484924316406,0.9995185136795044,right_knee,436.3413391113281,690.4572143554688,0.9977474808692932,right_ankle,390.88323974609375,891.0704345703125,0.9740577936172485,left_hip,458.3330078125,512.423095703125,0.9974495768547058,left_knee,410.77899169921875,705.5185546875,0.9893045425415039,left_ankle,354.39739990234375,873.3649291992188,0.9378480315208435
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,526.0604858398438,225.28912353515625,0.9558767676353455,neck,448.6278991699219,280.2751159667969,0.9935711026191711,right_shoulder,395.9454345703125,265.9971618652344,0.999504804611206,right_elbow,334.4063720703125,379.9069519042969,0.9988960027694702,right_wrist,453.35565185546875,371.4158935546875,0.9957494735717773,left_shoulder,501.31036376953125,294.5531005859375,0.9876374006271362,left_elbow,519.0274658203125,418.15972900390625,0.916174590587616,left_wrist,548.9318237304688,381.9136962890625,0.8862901926040649,mid_hip,434.3533630371094,508.8515930175781,0.9984842538833618,right_hip,407.53070068359375,505.69171142578125,0.99951171875,right_knee,449.0629577636719,696.1676025390625,0.9979020357131958,right_ankle,419.4913330078125,907.68212890625,0.9761021137237549,left_hip,461.176025390625,512.011474609375,0.9974568486213684,left_knee,410.78765869140625,704.1685180664062,0.9901365041732788,left_ankle,355.75665283203125,876.914794921875,0.9431865811347961
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,536.822509765625,228.57614135742188,0.9369147419929504,neck,454.4143371582031,282.2181091308594,0.9909554123878479,right_shoulder,402.4576416015625,269.60650634765625,0.9986245632171631,right_elbow,346.5724792480469,381.6263122558594,0.9965338706970215,right_wrist,463.36956787109375,372.0700378417969,0.9886733889579773,left_shoulder,506.37103271484375,294.8297119140625,0.9832862615585327,left_elbow,526.31640625,419.9432373046875,0.889815628528595,left_wrist,558.02099609375,386.7049255371094,0.840520977973938,mid_hip,434.34259033203125,518.2063598632812,0.9961820244789124,right_hip,409.094482421875,516.328125,0.9984046816825867,right_knee,451.1309814453125,702.9844360351562,0.9942586421966553,right_ankle,448.88720703125,913.27880859375,0.9521476030349731,left_hip,459.5906982421875,520.0845947265625,0.9939594268798828,left_knee,414.3485107421875,703.1717529296875,0.9804613590240479,left_ankle,353.38531494140625,878.3245239257812,0.910316526889801
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_149,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_149.csv,0,Not_Fall,1,15,nose,544.0474243164062,229.8720703125,0.9407777786254883,neck,461.6177978515625,282.1383361816406,0.9920767545700073,right_shoulder,410.828125,270.81982421875,0.99903404712677,right_elbow,359.2167663574219,382.6551513671875,0.9975298047065735,right_wrist,470.9147644042969,374.0877685546875,0.9908736944198608,left_shoulder,512.407470703125,293.45684814453125,0.9851195216178894,left_elbow,534.583740234375,414.59564208984375,0.8935950994491577,left_wrist,567.2015380859375,381.97601318359375,0.8405502438545227,mid_hip,440.14471435546875,521.7156372070312,0.9970283508300781,right_hip,416.3680114746094,520.2193603515625,0.9988657236099243,right_knee,460.46612548828125,707.4737548828125,0.9954728484153748,right_ankle,471.1883544921875,914.1018676757812,0.9594003558158875,left_hip,463.92144775390625,523.2119140625,0.9951909780502319,left_knee,413.545654296875,705.7376098632812,0.9827866554260254,left_ankle,353.5014953613281,875.27783203125,0.9183934926986694
