video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,970.6201171875,189.08668518066406,0.8879697918891907,neck,843.0568237304688,263.3243103027344,0.9614062905311584,right_shoulder,802.6107788085938,263.2776794433594,0.9995924830436707,right_elbow,797.06591796875,414.2710266113281,0.9993983507156372,right_wrist,869.6564331054688,497.89263916015625,0.9967228770256042,left_shoulder,883.5029296875,263.3709411621094,0.9232200384140015,left_elbow,878.2979125976562,386.470703125,0.5858932733535767,left_wrist,893.7599487304688,480.2978820800781,0.5682289004325867,mid_hip,796.0590209960938,467.67559814453125,0.9977391958236694,right_hip,768.0020751953125,469.88720703125,0.9996622800827026,right_knee,749.550537109375,600.6185302734375,0.9986279010772705,right_ankle,735.21875,732.8084106445312,0.9786821603775024,left_hip,824.1159057617188,465.4640197753906,0.9958160519599915,left_knee,819.3076782226562,572.1934204101562,0.9861162304878235,left_ankle,772.2805786132812,704.25390625,0.9299910664558411
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.9104614257812,182.4955596923828,0.9871920347213745,neck,645.4532470703125,212.6230926513672,0.9983845949172974,right_shoulder,577.9689331054688,213.1630859375,0.998745322227478,right_elbow,549.9059448242188,280.8919372558594,0.9936980605125427,right_wrist,613.5742797851562,240.63485717773438,0.9846193194389343,left_shoulder,712.9375610351562,212.08309936523438,0.9980238676071167,left_elbow,760.4284057617188,277.1985168457031,0.9911162853240967,left_wrist,692.3226318359375,243.61550903320312,0.982887864112854,mid_hip,658.175537109375,366.7012634277344,0.9985279440879822,right_hip,617.26806640625,366.2271728515625,0.9986428618431091,right_knee,624.9443359375,447.2046203613281,0.9869264364242554,right_ankle,689.1307373046875,519.90673828125,0.894212007522583,left_hip,699.0830078125,367.17535400390625,0.9984129667282104,left_knee,692.4573974609375,458.9065246582031,0.9854815602302551,left_ankle,697.2432861328125,534.563720703125,0.8822217583656311
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.3665161132812,181.73245239257812,0.9874588251113892,neck,645.9385375976562,212.72305297851562,0.9986000657081604,right_shoulder,576.4747924804688,212.92398071289062,0.9986668825149536,right_elbow,549.6190795898438,280.67584228515625,0.9923190474510193,right_wrist,614.25634765625,238.8953857421875,0.9820176362991333,left_shoulder,715.4022827148438,212.5221405029297,0.9985332489013672,left_elbow,760.3839111328125,278.0757141113281,0.9935431480407715,left_wrist,690.2341918945312,243.740234375,0.986506462097168,mid_hip,659.3059692382812,366.7975769042969,0.9986600279808044,right_hip,616.6459350585938,366.2986755371094,0.9986288547515869,right_knee,623.70458984375,448.6068115234375,0.9840710163116455,right_ankle,700.7899780273438,519.3223876953125,0.8570986390113831,left_hip,701.9659423828125,367.2964782714844,0.9986912608146667,left_knee,700.281494140625,461.8739929199219,0.985353410243988,left_ankle,704.012939453125,536.4131469726562,0.8547802567481995
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,645.39111328125,180.17367553710938,0.9886360764503479,neck,645.3818359375,211.70985412597656,0.9985860586166382,right_shoulder,577.2269897460938,212.53672790527344,0.9989427924156189,right_elbow,551.2670288085938,279.6634521484375,0.9943349361419678,right_wrist,614.4554443359375,237.57968139648438,0.9852741360664368,left_shoulder,713.5366821289062,210.88296508789062,0.9982293248176575,left_elbow,761.4075927734375,275.6234130859375,0.9914764761924744,left_wrist,693.1771240234375,240.96273803710938,0.9828640222549438,mid_hip,660.146728515625,366.555908203125,0.9986938834190369,right_hip,618.6942749023438,366.504150390625,0.9988120794296265,right_knee,629.5387573242188,451.4518737792969,0.9879823327064514,right_ankle,701.1890258789062,524.4423217773438,0.8965179324150085,left_hip,701.59912109375,366.607666015625,0.9985756874084473,left_knee,697.45166015625,461.2774658203125,0.9862781167030334,left_ankle,704.656005859375,536.439453125,0.8827805519104004
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.8536376953125,181.64503479003906,0.9880005717277527,neck,645.7178955078125,212.33180236816406,0.9984597563743591,right_shoulder,578.3706665039062,213.157470703125,0.9987724423408508,right_elbow,550.300537109375,279.9006652832031,0.9935340881347656,right_wrist,613.0808715820312,239.88333129882812,0.983993649482727,left_shoulder,713.0651245117188,211.50611877441406,0.9981471300125122,left_elbow,760.1295166015625,276.07861328125,0.9916002750396729,left_wrist,692.6859130859375,242.00233459472656,0.9833130240440369,mid_hip,659.4640502929688,367.7789306640625,0.9985801577568054,right_hip,618.5859985351562,367.72857666015625,0.998670220375061,right_knee,629.962646484375,452.369140625,0.9868479371070862,right_ankle,699.9400024414062,524.973388671875,0.8901991844177246,left_hip,700.342041015625,367.8293151855469,0.9984900951385498,left_knee,697.0132446289062,461.91668701171875,0.985748827457428,left_ankle,706.8905029296875,537.679443359375,0.8793178796768188
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,645.3096313476562,179.93447875976562,0.9895581603050232,neck,645.2483520507812,211.21337890625,0.9986525774002075,right_shoulder,576.9049072265625,211.9464874267578,0.9990156888961792,right_elbow,551.6092529296875,279.05181884765625,0.9946290850639343,right_wrist,614.5264282226562,237.1529541015625,0.9859378933906555,left_shoulder,713.5918579101562,210.48025512695312,0.9982895255088806,left_elbow,761.2849731445312,274.43341064453125,0.9914051294326782,left_wrist,694.0618286132812,240.06161499023438,0.9827917218208313,mid_hip,659.9776000976562,366.07208251953125,0.9986926317214966,right_hip,618.5330200195312,365.8146667480469,0.9988260865211487,right_knee,627.8715209960938,450.33331298828125,0.9880006909370422,right_ankle,698.1670532226562,522.4239501953125,0.8958044648170471,left_hip,701.4222412109375,366.3294677734375,0.9985591769218445,left_knee,695.8212890625,461.6543273925781,0.9860104322433472,left_ankle,699.8138427734375,536.1443481445312,0.8805908560752869
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,643.980712890625,181.29124450683594,0.9890742897987366,neck,645.2679443359375,212.09918212890625,0.9985643029212952,right_shoulder,577.4938354492188,212.43551635742188,0.9988849759101868,right_elbow,550.6231079101562,279.91046142578125,0.9939587116241455,right_wrist,614.224853515625,238.73741149902344,0.9847831130027771,left_shoulder,713.0419921875,211.76284790039062,0.9982435703277588,left_elbow,761.4641723632812,276.65948486328125,0.9916781187057495,left_wrist,693.9209594726562,242.90545654296875,0.9834895133972168,mid_hip,659.6802978515625,367.60809326171875,0.9986165761947632,right_hip,618.64404296875,367.21307373046875,0.9987196922302246,right_knee,629.5420532226562,451.6293029785156,0.9869025945663452,right_ankle,700.862548828125,523.4843139648438,0.8881165385246277,left_hip,700.716552734375,368.00311279296875,0.998513400554657,left_knee,695.7500610351562,464.17779541015625,0.9855023622512817,left_ankle,706.20263671875,537.6282348632812,0.8750261664390564
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.4296264648438,181.31973266601562,0.989165723323822,neck,645.588623046875,211.80462646484375,0.9985568523406982,right_shoulder,577.3374633789062,212.41671752929688,0.9989249110221863,right_elbow,550.7166748046875,280.4426574707031,0.9941798448562622,right_wrist,613.2766723632812,239.4600372314453,0.9851344227790833,left_shoulder,713.8397827148438,211.19253540039062,0.9981887936592102,left_elbow,761.8482666015625,276.42510986328125,0.9912362098693848,left_wrist,693.7954711914062,243.22169494628906,0.9827372431755066,mid_hip,660.0481567382812,366.11541748046875,0.9986284971237183,right_hip,618.661865234375,365.7021484375,0.9987540245056152,right_knee,626.8492431640625,449.8909912109375,0.987443745136261,right_ankle,699.2252807617188,522.6068115234375,0.8923332691192627,left_hip,701.4344482421875,366.5286560058594,0.9985029697418213,left_knee,695.6845703125,462.65289306640625,0.9856858253479004,left_ankle,705.5509033203125,538.6019897460938,0.8775949478149414
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.2683715820312,180.88522338867188,0.9891418218612671,neck,645.10302734375,211.96522521972656,0.9985325336456299,right_shoulder,577.1123046875,212.37530517578125,0.9989221096038818,right_elbow,551.1422119140625,280.4088134765625,0.9941648840904236,right_wrist,613.6599731445312,238.82032775878906,0.9850190281867981,left_shoulder,713.0936889648438,211.55516052246094,0.9981429576873779,left_elbow,762.3429565429688,276.54449462890625,0.9909906387329102,left_wrist,694.4730834960938,243.48992919921875,0.9823040962219238,mid_hip,660.0962524414062,366.0726318359375,0.9986212849617004,right_hip,618.7853393554688,365.64288330078125,0.998753547668457,right_knee,626.9060668945312,449.45452880859375,0.9875813722610474,right_ankle,700.3807373046875,523.4515380859375,0.8935448527336121,left_hip,701.4072265625,366.5024108886719,0.9984890222549438,left_knee,696.4088745117188,462.6364440917969,0.9857050180435181,left_ankle,709.0592651367188,538.6338500976562,0.8782039880752563
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_569_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_569_resized.csv,0,Not_Fall,1,15,nose,644.474853515625,181.64463806152344,0.9891279339790344,neck,646.2846069335938,211.89254760742188,0.9985726475715637,right_shoulder,577.8756103515625,212.42869567871094,0.9989210367202759,right_elbow,551.0507202148438,280.2970886230469,0.994152843952179,right_wrist,614.1038818359375,239.10659790039062,0.9850590229034424,left_shoulder,714.6936645507812,211.35641479492188,0.9982241988182068,left_elbow,760.8408203125,277.2916259765625,0.9915528893470764,left_wrist,691.5982666015625,241.76661682128906,0.983214259147644,mid_hip,660.6796875,365.9717102050781,0.9986639618873596,right_hip,618.9611206054688,365.6874694824219,0.9987766146659851,right_knee,627.6705932617188,450.5142822265625,0.9876241683959961,right_ankle,701.6868286132812,523.642333984375,0.8934602737426758,left_hip,702.3982543945312,366.2559509277344,0.9985513091087341,left_knee,700.5191650390625,461.70257568359375,0.9860482215881348,left_ankle,711.036376953125,537.63720703125,0.8797125220298767
