video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,141.7611541748047,24.277244567871094,8.2570273661986e-05,neck,135.99574279785156,16.910865783691406,0.018296753987669945,right_shoulder,32.61968994140625,22.773422241210938,0.010871313512325287,right_elbow,48.097862243652344,86.40802001953125,0.1880272477865219,right_wrist,77.88031005859375,204.56533813476562,0.31403830647468567,left_shoulder,239.37181091308594,11.048309326171875,0.025722196325659752,left_elbow,267.4364013671875,59.968505859375,0.4261358082294464,left_wrist,286.7207336425781,200.49485778808594,0.5152985453605652,mid_hip,175.38526916503906,235.01219177246094,0.9402263760566711,right_hip,101.78921508789062,241.69509887695312,0.9264045357704163,right_knee,146.04348754882812,460.11639404296875,0.9305487871170044,right_ankle,193.28030395507812,641.9054565429688,0.9175763726234436,left_hip,248.9813232421875,228.3292694091797,0.954048216342926,left_knee,299.342041015625,442.4982604980469,0.9543260335922241,left_ankle,324.6351013183594,616.6088256835938,0.9353615045547485
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,141.6099395751953,19.057273864746094,0.00011343062942614779,neck,133.62916564941406,14.958572387695312,0.022640155628323555,right_shoulder,32.9135627746582,21.243255615234375,0.012830239720642567,right_elbow,51.83026123046875,88.83446502685547,0.19332924485206604,right_wrist,80.31441497802734,210.97781372070312,0.31729111075401306,left_shoulder,234.34475708007812,8.67388916015625,0.03245007246732712,left_elbow,258.8427429199219,60.5592041015625,0.46020761132240295,left_wrist,277.5743103027344,205.79641723632812,0.538767397403717,mid_hip,172.31375122070312,235.15362548828125,0.9407259821891785,right_hip,100.04617309570312,242.09275817871094,0.9259555339813232,right_knee,144.87307739257812,460.58203125,0.9272173643112183,right_ankle,193.6117401123047,642.2039794921875,0.9112964868545532,left_hip,244.5813446044922,228.2144775390625,0.9554964303970337,left_knee,298.5960693359375,442.229248046875,0.9538623690605164,left_ankle,323.613037109375,615.9292602539062,0.9320679903030396
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,148.18907165527344,23.46595001220703,8.892603364074603e-05,neck,143.4882354736328,16.268394470214844,0.018382372334599495,right_shoulder,37.996421813964844,21.40752410888672,0.010199706070125103,right_elbow,40.19095230102539,81.06930541992188,0.16919340193271637,right_wrist,54.180198669433594,191.75875854492188,0.28818798065185547,left_shoulder,248.98004150390625,11.129264831542969,0.02656503953039646,left_elbow,273.0248107910156,55.699493408203125,0.4351039230823517,left_wrist,292.3958435058594,183.81234741210938,0.5183221101760864,mid_hip,174.85018920898438,234.80548095703125,0.9354379773139954,right_hip,100.02902221679688,240.8312530517578,0.9188915491104126,right_knee,145.38633728027344,460.2924499511719,0.9245647192001343,right_ankle,193.073974609375,642.8328857421875,0.9115045070648193,left_hip,249.67135620117188,228.7797088623047,0.9519843459129333,left_knee,302.2459716796875,444.80120849609375,0.9529468417167664,left_ankle,324.2080993652344,618.3164672851562,0.9326623678207397
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,144.58021545410156,17.31072235107422,0.0001080651200027205,neck,135.6134033203125,14.306224822998047,0.020789839327335358,right_shoulder,33.122528076171875,19.61359405517578,0.0124588031321764,right_elbow,38.104225158691406,78.64059448242188,0.1900339126586914,right_wrist,53.854942321777344,189.39532470703125,0.30958619713783264,left_shoulder,238.10427856445312,8.998855590820312,0.029120873659849167,left_elbow,264.0526123046875,56.455604553222656,0.4315185248851776,left_wrist,284.3562927246094,191.03396606445312,0.511674165725708,mid_hip,173.1885986328125,235.86419677734375,0.9370776414871216,right_hip,100.1978988647461,242.33810424804688,0.9225380420684814,right_knee,145.01812744140625,460.933349609375,0.9250308275222778,right_ankle,193.520751953125,644.7078857421875,0.9087743759155273,left_hip,246.17930603027344,229.39028930664062,0.9516171813011169,left_knee,301.1657409667969,444.10174560546875,0.9508386850357056,left_ankle,325.40594482421875,620.3703002929688,0.9285416007041931
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,142.37051391601562,23.204017639160156,7.042309880489483e-05,neck,136.6399383544922,18.855491638183594,0.015756044536828995,right_shoulder,32.98790740966797,25.407440185546875,0.009547438472509384,right_elbow,45.22368621826172,85.38082122802734,0.17324839532375336,right_wrist,61.81116485595703,191.34768676757812,0.2919121980667114,left_shoulder,240.29196166992188,12.303543090820312,0.021964648738503456,left_elbow,267.6639099121094,54.75677490234375,0.3949057161808014,left_wrist,288.90789794921875,179.69033813476562,0.48311811685562134,mid_hip,173.93601989746094,232.0431365966797,0.9357969164848328,right_hip,100.08534240722656,238.8643798828125,0.9213112592697144,right_knee,144.62982177734375,460.96783447265625,0.9300934076309204,right_ankle,192.5050506591797,642.8949584960938,0.9187307357788086,left_hip,247.7866973876953,225.22189331054688,0.9502825736999512,left_knee,299.6028137207031,443.0100402832031,0.953624963760376,left_ankle,324.7995910644531,619.7362060546875,0.9359244108200073
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,140.908203125,16.423439025878906,9.995776053983718e-05,neck,134.8551483154297,15.33639907836914,0.01943400129675865,right_shoulder,31.062915802001953,20.602157592773438,0.011482893489301205,right_elbow,28.145862579345703,76.97959899902344,0.1789039671421051,right_wrist,37.15989685058594,178.80807495117188,0.2944289445877075,left_shoulder,238.64736938476562,10.070640563964844,0.027385110035538673,left_elbow,267.04180908203125,59.124664306640625,0.4208604097366333,left_wrist,291.9530944824219,188.71522521972656,0.499788373708725,mid_hip,174.22535705566406,234.95748901367188,0.9333999752998352,right_hip,100.80306243896484,241.64254760742188,0.9178351163864136,right_knee,145.2003936767578,462.07159423828125,0.9223166108131409,right_ankle,192.69595336914062,645.3689575195312,0.907146155834198,left_hip,247.64764404296875,228.27243041992188,0.9489648342132568,left_knee,299.7242431640625,442.7259521484375,0.9494187235832214,left_ankle,324.9915771484375,619.5137329101562,0.9275292754173279
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,143.270751953125,18.236572265625,0.00010718038538470864,neck,137.53695678710938,15.707542419433594,0.020721018314361572,right_shoulder,33.045204162597656,19.885208129882812,0.011365940794348717,right_elbow,24.550758361816406,71.48977661132812,0.17345774173736572,right_wrist,30.59960174560547,170.79721069335938,0.2893667221069336,left_shoulder,242.02871704101562,11.529876708984375,0.030076095834374428,left_elbow,274.076904296875,59.32953643798828,0.4479268193244934,left_wrist,301.8773193359375,184.7186737060547,0.5228902101516724,mid_hip,174.5377655029297,236.79275512695312,0.9339461922645569,right_hip,100.99159240722656,242.9224090576172,0.9168901443481445,right_knee,146.63287353515625,461.93572998046875,0.9203049540519714,right_ankle,191.89297485351562,643.957763671875,0.9046788215637207,left_hip,248.08395385742188,230.6630859375,0.9510022401809692,left_knee,300.31988525390625,444.33489990234375,0.9506221413612366,left_ankle,325.36346435546875,620.6873779296875,0.9276808500289917
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,142.76171875,17.568260192871094,0.00011231418466195464,neck,135.25437927246094,15.663311004638672,0.020195994526147842,right_shoulder,32.342960357666016,20.06634521484375,0.01311994343996048,right_elbow,27.31431770324707,69.93246459960938,0.19624681770801544,right_wrist,34.327659606933594,168.16122436523438,0.31094396114349365,left_shoulder,238.16578674316406,11.260276794433594,0.027272047474980354,left_elbow,267.28070068359375,56.864959716796875,0.40157315135002136,left_wrist,294.36517333984375,188.0635528564453,0.482141375541687,mid_hip,175.02879333496094,235.41741943359375,0.9345590472221375,right_hip,102.31182861328125,241.74664306640625,0.9213794469833374,right_knee,145.78115844726562,460.3128662109375,0.9260801672935486,right_ankle,192.388427734375,646.3116455078125,0.9102353453636169,left_hip,247.7457733154297,229.08819580078125,0.9477387070655823,left_knee,300.36907958984375,442.6465759277344,0.9486143589019775,left_ankle,325.0743408203125,620.5980834960938,0.9271048903465271
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,141.1221923828125,16.1495361328125,0.00010513761662878096,neck,133.40757751464844,16.242359161376953,0.020493632182478905,right_shoulder,30.377735137939453,21.388092041015625,0.012043030001223087,right_elbow,26.647687911987305,76.69258117675781,0.18348419666290283,right_wrist,34.36634063720703,177.24769592285156,0.3001483976840973,left_shoulder,236.43740844726562,11.096626281738281,0.028944235295057297,left_elbow,264.2056884765625,59.517311096191406,0.43187540769577026,left_wrist,288.5320739746094,187.40707397460938,0.5089426040649414,mid_hip,173.76852416992188,235.8218994140625,0.9353032112121582,right_hip,100.88011169433594,242.5180206298828,0.9200000166893005,right_knee,146.2808074951172,462.2879638671875,0.9235063195228577,right_ankle,192.50294494628906,644.6680297851562,0.9078459143638611,left_hip,246.6569366455078,229.1257781982422,0.9506064057350159,left_knee,299.947265625,443.1275634765625,0.9505389332771301,left_ankle,324.6302185058594,619.4280395507812,0.9283941984176636
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0100,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0100.csv,0,Not_Fall,1,15,nose,145.17135620117188,18.14325714111328,0.00010684333392418921,neck,133.40989685058594,15.849311828613281,0.02096809260547161,right_shoulder,31.31414222717285,21.556983947753906,0.012098448351025581,right_elbow,27.995738983154297,78.01348114013672,0.1837361454963684,right_wrist,37.63774871826172,186.4556121826172,0.303893119096756,left_shoulder,235.50564575195312,10.141639709472656,0.02983773685991764,left_elbow,259.5959167480469,57.309425354003906,0.4436533749103546,left_wrist,280.43670654296875,196.95419311523438,0.5218181610107422,mid_hip,174.21290588378906,237.0374755859375,0.9369454979896545,right_hip,101.88075256347656,244.06338500976562,0.9215212464332581,right_knee,146.53587341308594,462.52020263671875,0.9240825772285461,right_ankle,192.366943359375,644.9161376953125,0.9089427590370178,left_hip,246.54507446289062,230.01156616210938,0.952369749546051,left_knee,298.8587646484375,442.182861328125,0.9519138932228088,left_ankle,323.8131103515625,618.2916259765625,0.9303316473960876
