video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,601.90673828125,241.74002075195312,0.6089959740638733,neck,646.5529174804688,273.4925231933594,0.983263373374939,right_shoulder,470.540283203125,274.5006408691406,0.9764624238014221,right_elbow,490.6480712890625,335.31292724609375,0.9592093229293823,right_wrist,548.973388671875,412.70849609375,0.9369927048683167,left_shoulder,822.5656127929688,272.484375,0.9900643229484558,left_elbow,866.20361328125,377.470947265625,0.9873706102371216,left_wrist,666.8313598632812,445.01275634765625,0.9787196516990662,mid_hip,674.337890625,443.1393737792969,0.996812105178833,right_hip,555.703857421875,438.3248291015625,0.9961674809455872,right_knee,351.7480773925781,444.0823059082031,0.9784335494041443,right_ankle,548.4545288085938,598.6689453125,0.9222787022590637,left_hip,792.971923828125,447.9538879394531,0.9974567294120789,left_knee,768.630126953125,434.05169677734375,0.9867854714393616,left_ankle,584.173583984375,587.7802734375,0.94022136926651
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,603.965087890625,240.2402801513672,0.6100521683692932,neck,645.5968017578125,273.047607421875,0.9823672771453857,right_shoulder,470.61944580078125,274.46185302734375,0.9750450253486633,right_elbow,489.21826171875,337.5159912109375,0.9565731287002563,right_wrist,548.2274169921875,410.9676818847656,0.9346619844436646,left_shoulder,820.5741577148438,271.63336181640625,0.9896895885467529,left_elbow,866.0048217773438,377.62896728515625,0.9869346618652344,left_wrist,667.2973022460938,445.1915588378906,0.9781121611595154,mid_hip,675.33154296875,441.40545654296875,0.9965165257453918,right_hip,557.4127197265625,436.96502685546875,0.9957916736602783,right_knee,355.67529296875,444.6609191894531,0.9768379926681519,right_ankle,544.617919921875,600.1298828125,0.917279064655304,left_hip,793.2504272460938,445.84588623046875,0.9972413778305054,left_knee,770.32861328125,434.225341796875,0.985975444316864,left_ankle,585.04150390625,590.1246337890625,0.9368500709533691
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,7.989307403564453,71.1368179321289,0.00495923263952136,neck,0.0,78.41331481933594,0.08764255791902542,right_shoulder,0.0,82.4795150756836,0.006673616822808981,right_elbow,50.67675018310547,141.28843688964844,0.01055376511067152,right_wrist,14.395772933959961,110.005126953125,0.048661358654499054,left_shoulder,0.0,74.34710693359375,0.16861149668693542,left_elbow,59.0818977355957,126.99125671386719,0.6630518436431885,left_wrist,0.0,114.16161346435547,0.6956095695495605,mid_hip,53.40461349487305,233.2984161376953,0.46682557463645935,right_hip,47.69207763671875,238.9479217529297,0.24440214037895203,right_knee,136.20269775390625,365.08245849609375,0.244989812374115,right_ankle,82.88916015625,436.5736999511719,0.1904415488243103,left_hip,59.117149353027344,227.64889526367188,0.6892489790916443,left_knee,191.4069366455078,346.2215881347656,0.6567784547805786,left_ankle,108.91307830810547,415.1624450683594,0.4907884895801544
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,7.375194549560547,71.43583679199219,0.004363728687167168,neck,0.0,79.64485168457031,0.08949639648199081,right_shoulder,0.0,84.71150207519531,0.0053720660507678986,right_elbow,48.25440979003906,144.04873657226562,0.008851173333823681,right_wrist,16.098876953125,110.25720977783203,0.04360974580049515,left_shoulder,0.0,74.57820129394531,0.17362071573734283,left_elbow,61.15326690673828,127.91759490966797,0.7061417698860168,left_wrist,0.0,114.6720199584961,0.7323681712150574,mid_hip,48.35778045654297,232.720458984375,0.4680885970592499,right_hip,40.25442886352539,239.25454711914062,0.23266807198524475,right_knee,116.50531005859375,364.8639221191406,0.22391724586486816,right_ankle,72.4220199584961,436.2374267578125,0.17281268537044525,left_hip,56.46113204956055,226.18637084960938,0.7035090923309326,left_knee,191.78656005859375,341.86297607421875,0.6677184104919434,left_ankle,126.2781982421875,407.81378173828125,0.4947011470794678
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,637.73681640625,241.1246795654297,0.5737859010696411,neck,637.9733276367188,274.3008117675781,0.9789062142372131,right_shoulder,452.92840576171875,278.27886962890625,0.9692164659500122,right_elbow,489.80987548828125,351.2255859375,0.9443294405937195,right_wrist,531.7137451171875,411.32452392578125,0.9202738404273987,left_shoulder,823.0181884765625,270.32275390625,0.9885960221290588,left_elbow,873.98388671875,383.42578125,0.9848981499671936,left_wrist,675.550537109375,445.7024230957031,0.9728120565414429,mid_hip,660.9447631835938,462.95318603515625,0.9951857328414917,right_hip,536.5418701171875,461.93060302734375,0.9940242171287537,right_knee,369.79168701171875,454.98797607421875,0.9704885482788086,right_ankle,549.9678955078125,611.5368041992188,0.9033216238021851,left_hip,785.3475952148438,463.97576904296875,0.9963472485542297,left_knee,826.1541137695312,426.8235168457031,0.982925295829773,left_ankle,574.2765502929688,605.8048095703125,0.9298396706581116
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,7.871041297912598,63.55293273925781,0.005411140155047178,neck,0.0,73.67120361328125,0.08529870957136154,right_shoulder,0.0,77.9092025756836,0.010302118957042694,right_elbow,56.229087829589844,138.66551208496094,0.01919163204729557,right_wrist,19.460012435913086,111.1964111328125,0.07225562632083893,left_shoulder,0.0,69.43321228027344,0.1602952927350998,left_elbow,61.893836975097656,126.90303039550781,0.6424108743667603,left_wrist,1.5465574264526367,114.78628540039062,0.6790081858634949,mid_hip,49.67152404785156,230.75599670410156,0.4943438172340393,right_hip,43.62416458129883,237.35107421875,0.29840490221977234,right_knee,123.78524780273438,356.90533447265625,0.2475377321243286,right_ankle,102.51150512695312,427.4631042480469,0.16574707627296448,left_hip,55.71887969970703,224.16091918945312,0.6902827620506287,left_knee,187.99961853027344,333.9522705078125,0.5974594950675964,left_ankle,167.13357543945312,397.1618957519531,0.4004819989204407
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,621.0057983398438,251.09019470214844,0.6961230635643005,neck,640.7776489257812,277.9128723144531,0.9847089052200317,right_shoulder,456.16485595703125,280.1861267089844,0.9787392616271973,right_elbow,495.35693359375,343.84832763671875,0.9588672518730164,right_wrist,551.090576171875,422.242919921875,0.9381561875343323,left_shoulder,825.390380859375,275.63958740234375,0.990678608417511,left_elbow,875.7269897460938,377.4998474121094,0.9857977032661438,left_wrist,670.8785400390625,447.03466796875,0.9763412475585938,mid_hip,660.657470703125,464.5339050292969,0.9958367347717285,right_hip,536.655517578125,461.867431640625,0.9950411915779114,right_knee,366.607177734375,448.90985107421875,0.9733856320381165,right_ankle,553.3699340820312,599.098388671875,0.9075969457626343,left_hip,784.659423828125,467.20037841796875,0.9966322779655457,left_knee,805.9700317382812,426.2340087890625,0.9828488230705261,left_ankle,579.9923706054688,587.988037109375,0.9279735684394836
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,8.822311401367188,57.57966613769531,0.0050547122955322266,neck,0.0,68.37227630615234,0.11528374999761581,right_shoulder,0.0,72.65249633789062,0.008856533095240593,right_elbow,56.960418701171875,142.30560302734375,0.013297396712005138,right_wrist,16.742677688598633,111.242431640625,0.05100540816783905,left_shoulder,0.0,64.09205627441406,0.2217109650373459,left_elbow,65.4182357788086,130.25274658203125,0.7546375393867493,left_wrist,1.2979230880737305,116.86713409423828,0.748445987701416,mid_hip,53.41929244995117,228.62161254882812,0.5306435227394104,right_hip,48.07452392578125,235.3323211669922,0.30316436290740967,right_knee,134.23448181152344,341.2452697753906,0.2570076882839203,right_ankle,129.82916259765625,415.72027587890625,0.185041144490242,left_hip,58.764060974121094,221.91091918945312,0.7581227421760559,left_knee,184.55361938476562,318.11871337890625,0.6944049596786499,left_ankle,181.00042724609375,387.8800964355469,0.5068055391311646
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,14.541147232055664,50.986106872558594,0.006106261163949966,neck,1.032264232635498,61.06386947631836,0.12577643990516663,right_shoulder,0.0,65.21633911132812,0.005335577297955751,right_elbow,45.17217254638672,146.811279296875,0.011157956905663013,right_wrist,22.653093338012695,108.56387329101562,0.06159726157784462,left_shoulder,2.064528465270996,56.911399841308594,0.24621731042861938,left_elbow,62.099510192871094,131.3653564453125,0.8391609787940979,left_wrist,5.507145881652832,121.09523010253906,0.8524448275566101,mid_hip,42.985877990722656,231.95809936523438,0.46769237518310547,right_hip,31.40657615661621,237.82264709472656,0.21201908588409424,right_knee,115.95201110839844,371.8340148925781,0.20018525421619415,right_ankle,47.250118255615234,443.31610107421875,0.13390158116817474,left_hip,54.56517791748047,226.0935516357422,0.7233656644821167,left_knee,210.7001495361328,352.748779296875,0.6822820901870728,left_ankle,91.35615539550781,420.21600341796875,0.4599008560180664
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0223,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0223.csv,0,Not_Fall,1,15,nose,14.867405891418457,48.60227966308594,0.006469022016972303,neck,1.5879006385803223,57.10499954223633,0.12311597168445587,right_shoulder,0.0,61.11968994140625,0.006683169864118099,right_elbow,40.62653732299805,141.43475341796875,0.015940643846988678,right_wrist,30.614748001098633,111.83393859863281,0.07784020155668259,left_shoulder,3.1758012771606445,53.090309143066406,0.23954877257347107,left_elbow,57.998321533203125,127.44200134277344,0.8315621614456177,left_wrist,8.336983680725098,120.22245788574219,0.8457337617874146,mid_hip,39.709957122802734,228.0608673095703,0.48949310183525085,right_hip,25.588825225830078,234.37051391601562,0.24632981419563293,right_knee,100.37084197998047,366.649658203125,0.21162179112434387,right_ankle,46.797245025634766,440.90545654296875,0.13305991888046265,left_hip,53.831092834472656,221.751220703125,0.7326564192771912,left_knee,211.3236083984375,345.71612548828125,0.6650577187538147,left_ankle,119.68791961669922,413.13525390625,0.4303409159183502
