video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,363.7607421875,200.6904296875,0.9916268587112427,neck,356.6806335449219,318.6374816894531,0.9975205063819885,right_shoulder,244.57656860351562,339.0403747558594,0.9981116056442261,right_elbow,273.7621765136719,525.7554931640625,0.9888947010040283,right_wrist,386.4540710449219,616.05126953125,0.9745137095451355,left_shoulder,468.7846984863281,298.234619140625,0.9969294667243958,left_elbow,533.1856079101562,443.56298828125,0.9811030626296997,left_wrist,526.62451171875,557.3383178710938,0.9630395770072937,mid_hip,409.17742919921875,572.2274780273438,0.997791051864624,right_hip,331.8183288574219,588.86181640625,0.9979912042617798,right_knee,339.8492431640625,712.29736328125,0.992641031742096,right_ankle,388.31396484375,962.0912475585938,0.944731593132019,left_hip,486.5364990234375,555.5931396484375,0.9975908994674683,left_knee,622.2921752929688,642.3150634765625,0.9905181527137756,left_ankle,604.8501586914062,882.2742919921875,0.9363872408866882
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,363.7757568359375,200.65704345703125,0.9916301369667053,neck,356.68017578125,318.5950012207031,0.997521162033081,right_shoulder,244.5623016357422,339.0522766113281,0.9981087446212769,right_elbow,273.77117919921875,525.7896728515625,0.9888760447502136,right_wrist,386.4112243652344,616.0330200195312,0.9744930863380432,left_shoulder,468.7980651855469,298.1377258300781,0.9969335794448853,left_elbow,533.216064453125,443.5169677734375,0.9811511635780334,left_wrist,526.6808471679688,557.375732421875,0.9631280303001404,mid_hip,409.20562744140625,572.1570434570312,0.9977925419807434,right_hip,331.84051513671875,588.8322143554688,0.9979909658432007,right_knee,339.75921630859375,712.6328125,0.9926363229751587,right_ankle,388.197509765625,962.2769775390625,0.9446776509284973,left_hip,486.57073974609375,555.48193359375,0.9975940585136414,left_knee,622.261962890625,642.3423461914062,0.9905256032943726,left_ankle,604.8269653320312,882.033935546875,0.9363980889320374
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,365.4217529296875,200.09078979492188,0.9913039207458496,neck,358.5379333496094,317.13043212890625,0.9973692297935486,right_shoulder,245.97039794921875,336.6881103515625,0.9979689717292786,right_elbow,274.0966796875,520.8833618164062,0.9881254434585571,right_wrist,381.513427734375,612.6260986328125,0.9732170104980469,left_shoulder,471.10546875,297.57275390625,0.9967694282531738,left_elbow,535.6255493164062,444.42083740234375,0.9802836775779724,left_wrist,527.74462890625,558.42236328125,0.961717963218689,mid_hip,406.8470764160156,572.1625366210938,0.997712254524231,right_hip,329.59173583984375,588.5250244140625,0.99791020154953,right_knee,342.0276794433594,711.9353637695312,0.9927646517753601,right_ankle,393.0321350097656,965.3397216796875,0.9464859962463379,left_hip,484.1023864746094,555.800048828125,0.9975142478942871,left_knee,623.0313110351562,639.979248046875,0.9907035827636719,left_ankle,605.44140625,883.6007080078125,0.9387054443359375
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,366.2418518066406,199.72149658203125,0.9911942481994629,neck,359.04779052734375,316.8369140625,0.9972255229949951,right_shoulder,246.23812866210938,337.19720458984375,0.9979370832443237,right_elbow,276.1402893066406,522.9900512695312,0.9880602955818176,right_wrist,385.6927185058594,613.5269165039062,0.973003089427948,left_shoulder,471.85748291015625,296.4765930175781,0.9965139031410217,left_elbow,537.1432495117188,444.37799072265625,0.9783595204353333,left_wrist,528.1053466796875,558.484375,0.9588388800621033,mid_hip,408.1500244140625,572.4413452148438,0.9975343942642212,right_hip,330.69329833984375,589.3760375976562,0.9977885484695435,right_knee,344.3426513671875,712.7605590820312,0.9925962686538696,right_ankle,393.216796875,969.3231201171875,0.9458413124084473,left_hip,485.60675048828125,555.506591796875,0.9972802400588989,left_knee,624.4908447265625,637.0585327148438,0.9901531338691711,left_ankle,604.164306640625,881.6434936523438,0.936954915523529
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,365.8653564453125,198.76551818847656,0.9909133911132812,neck,359.70550537109375,316.28033447265625,0.9973112940788269,right_shoulder,246.69046020507812,336.6136779785156,0.9980406165122986,right_elbow,276.39422607421875,521.9265747070312,0.9888048768043518,right_wrist,386.3504638671875,613.29052734375,0.9742169380187988,left_shoulder,472.7205810546875,295.94696044921875,0.9965819716453552,left_elbow,537.3306884765625,442.21807861328125,0.9789382219314575,left_wrist,528.673828125,556.9345092773438,0.9596655368804932,mid_hip,408.8972473144531,571.4400024414062,0.9977468848228455,right_hip,331.3723449707031,588.2880859375,0.9979944229125977,right_knee,345.8929443359375,712.1993408203125,0.9931286573410034,right_ankle,397.3382568359375,967.8737182617188,0.9488400816917419,left_hip,486.4221496582031,554.5918579101562,0.997499406337738,left_knee,625.699462890625,638.077880859375,0.9907335042953491,left_ankle,607.1558227539062,881.361083984375,0.9397556781768799
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,368.0476989746094,197.55340576171875,0.9906345009803772,neck,360.6809997558594,313.24969482421875,0.9969832897186279,right_shoulder,247.64288330078125,333.0845642089844,0.997812032699585,right_elbow,275.7313537597656,517.6907958984375,0.9875653386116028,right_wrist,386.8695373535156,610.8143310546875,0.9717787504196167,left_shoulder,473.7191162109375,293.41485595703125,0.9961544871330261,left_elbow,539.3712768554688,439.2445068359375,0.9761980175971985,left_wrist,531.6611328125,554.1114501953125,0.955024003982544,mid_hip,411.0235595703125,571.1793823242188,0.997314453125,right_hip,333.3507995605469,587.75048828125,0.9976176619529724,right_knee,349.19598388671875,710.8226318359375,0.9919345378875732,right_ankle,399.7224426269531,966.3265380859375,0.9416266083717346,left_hip,488.6963195800781,554.6082763671875,0.9970111846923828,left_knee,626.3941650390625,638.3369750976562,0.9890670776367188,left_ankle,607.8317260742188,883.95263671875,0.9310851693153381
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,368.0581970214844,197.20166015625,0.990882933139801,neck,360.4273986816406,314.0444641113281,0.9971257448196411,right_shoulder,247.77554321289062,334.1254577636719,0.9978433847427368,right_elbow,276.26690673828125,519.7825317382812,0.9876341819763184,right_wrist,386.8846435546875,611.5745849609375,0.9721450805664062,left_shoulder,473.0792541503906,293.96343994140625,0.9964080452919006,left_elbow,537.3846435546875,441.5955505371094,0.9780336022377014,left_wrist,530.02783203125,556.0196533203125,0.9580893516540527,mid_hip,409.2749938964844,570.748779296875,0.9974967241287231,right_hip,331.81005859375,587.4442138671875,0.9977438449859619,right_knee,346.33941650390625,713.167724609375,0.9924071431159973,right_ankle,394.47314453125,969.322509765625,0.9444128274917603,left_hip,486.73992919921875,554.0534057617188,0.9972496628761292,left_knee,624.3007202148438,639.3514404296875,0.989997386932373,left_ankle,605.9735717773438,885.8492431640625,0.9355216026306152
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,364.8631896972656,198.4973602294922,0.9912133812904358,neck,356.7945556640625,314.7615051269531,0.9972735047340393,right_shoulder,244.7262725830078,335.4915771484375,0.9979459643363953,right_elbow,273.664794921875,520.5211791992188,0.9881070852279663,right_wrist,380.5585021972656,612.48095703125,0.9731807708740234,left_shoulder,468.86285400390625,294.03143310546875,0.9966009855270386,left_elbow,534.1297607421875,439.3514404296875,0.9791911244392395,left_wrist,527.5524291992188,555.538330078125,0.9599993824958801,mid_hip,407.3814697265625,571.7649536132812,0.9976018071174622,right_hip,330.3677673339844,588.8585815429688,0.9978342652320862,right_knee,343.1540222167969,712.8079223632812,0.9925211071968079,right_ankle,393.3327941894531,966.483154296875,0.9450275301933289,left_hip,484.3951721191406,554.6712646484375,0.9973694086074829,left_knee,622.4990844726562,637.64794921875,0.9901974201202393,left_ankle,604.2244873046875,880.6314697265625,0.9365023970603943
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,364.2234191894531,201.139404296875,0.9916914701461792,neck,357.47015380859375,317.88775634765625,0.9974377751350403,right_shoulder,244.86827087402344,338.55242919921875,0.9979900121688843,right_elbow,272.9681701660156,523.1513671875,0.9880915880203247,right_wrist,380.2508239746094,613.2196655273438,0.9732916355133057,left_shoulder,470.072021484375,297.22308349609375,0.9968854784965515,left_elbow,535.4683837890625,443.122802734375,0.9809337258338928,left_wrist,527.8245849609375,558.1840209960938,0.9627760648727417,mid_hip,407.91448974609375,574.1900634765625,0.9977172613143921,right_hip,330.5803527832031,591.1964111328125,0.9979013204574585,right_knee,342.34979248046875,717.0648193359375,0.9926074743270874,right_ankle,391.5185852050781,969.3673095703125,0.9450139403343201,left_hip,485.2486267089844,557.1837158203125,0.9975332021713257,left_knee,622.5480346679688,642.0496215820312,0.9906104207038879,left_ankle,603.5282592773438,883.1090087890625,0.9375929832458496
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_520,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_520.csv,0,Not_Fall,1,15,nose,365.3117370605469,205.14093017578125,0.9912204146385193,neck,357.27545166015625,321.626220703125,0.9972097873687744,right_shoulder,244.83604431152344,342.33990478515625,0.9978824257850647,right_elbow,274.284912109375,529.3352661132812,0.9876151084899902,right_wrist,382.75006103515625,617.567626953125,0.9721642732620239,left_shoulder,469.7148742675781,300.91253662109375,0.9965372085571289,left_elbow,535.0695190429688,446.94183349609375,0.9788277745246887,left_wrist,528.1793212890625,562.5081176757812,0.9592759013175964,mid_hip,408.444580078125,575.912109375,0.9975167512893677,right_hip,331.16357421875,593.04541015625,0.9977461695671082,right_knee,342.02935791015625,719.59765625,0.9922388792037964,right_ankle,391.35162353515625,973.2801513671875,0.9429646730422974,left_hip,485.7255859375,558.77880859375,0.9972872734069824,left_knee,623.076904296875,645.2635498046875,0.9899100661277771,left_ankle,605.3489990234375,884.4627685546875,0.9344096779823303
