video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,179.6546630859375,197.72030639648438,0.6682478785514832,neck,103.33110809326172,265.9258728027344,0.892437219619751,right_shoulder,74.04804992675781,266.9549255371094,0.9911796450614929,right_elbow,155.20208740234375,326.35101318359375,0.9899477362632751,right_wrist,164.0458984375,226.30499267578125,0.9698078632354736,left_shoulder,132.61416625976562,264.89678955078125,0.793694794178009,left_elbow,167.31349182128906,342.2875671386719,0.48358601331710815,left_wrist,165.50067138671875,284.021240234375,0.47109946608543396,mid_hip,116.11184692382812,536.3589477539062,0.9770423173904419,right_hip,88.47310638427734,541.64404296875,0.9926894307136536,right_knee,85.03494262695312,722.8382568359375,0.9838870167732239,right_ankle,72.78765106201172,938.994873046875,0.9079246520996094,left_hip,143.75057983398438,531.0738525390625,0.961395263671875,left_knee,240.52322387695312,700.9674072265625,0.9227386713027954,left_ankle,164.04539489746094,891.0892333984375,0.7962651252746582
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,188.50726318359375,198.26930236816406,0.6123135089874268,neck,115.15438842773438,264.19219970703125,0.8607177734375,right_shoulder,86.8343734741211,265.5597839355469,0.9957921504974365,right_elbow,167.71978759765625,325.6517028808594,0.9968599081039429,right_wrist,181.76856994628906,222.79150390625,0.9877013564109802,left_shoulder,143.4744110107422,262.8245849609375,0.7256433367729187,left_elbow,165.97462463378906,343.2898254394531,0.37641024589538574,left_wrist,175.37863159179688,310.73724365234375,0.38168537616729736,mid_hip,128.29092407226562,535.6909790039062,0.9853959679603577,right_hip,100.21597290039062,540.6065673828125,0.997215747833252,right_knee,82.41020202636719,727.1112060546875,0.9931904673576355,right_ankle,77.78179168701172,942.396240234375,0.9532135128974915,left_hip,156.36587524414062,530.775390625,0.9735761880874634,left_knee,250.80821228027344,701.9354248046875,0.9416060447692871,left_ankle,206.0023956298828,892.733642578125,0.8521722555160522
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,205.9375762939453,199.96551513671875,0.6085958480834961,neck,130.5750274658203,265.6519470214844,0.8646047711372375,right_shoulder,105.42473602294922,266.3984375,0.9958582520484924,right_elbow,185.13009643554688,324.9798583984375,0.9970322847366333,right_wrist,196.05337524414062,226.25210571289062,0.9885253310203552,left_shoulder,155.72531127929688,264.9054260253906,0.7333513498306274,left_elbow,192.62466430664062,335.5428466796875,0.4118236005306244,left_wrist,194.70204162597656,293.5904846191406,0.4204697906970978,mid_hip,140.18142700195312,537.7398071289062,0.9875541925430298,right_hip,113.38555908203125,542.0330200195312,0.9975736737251282,right_knee,85.80974578857422,727.2557983398438,0.9935573935508728,right_ankle,78.33885192871094,942.586669921875,0.9540146589279175,left_hip,166.977294921875,533.4465942382812,0.9775346517562866,left_knee,262.35894775390625,706.3831176757812,0.9463948011398315,left_ankle,241.91038513183594,894.3243408203125,0.8563673496246338
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,217.76815795898438,204.1003875732422,0.7482354044914246,neck,146.2800750732422,274.94189453125,0.9098718762397766,right_shoulder,127.96759033203125,277.04229736328125,0.9945764541625977,right_elbow,192.14776611328125,335.32763671875,0.994902491569519,right_wrist,203.83816528320312,225.87542724609375,0.9830135703086853,left_shoulder,164.59255981445312,272.84149169921875,0.8251672983169556,left_elbow,214.2089080810547,353.7492370605469,0.5645506978034973,left_wrist,214.12298583984375,328.9632568359375,0.5587717294692993,mid_hip,155.21885681152344,540.8330688476562,0.988595724105835,right_hip,133.5909423828125,546.2221069335938,0.9968013763427734,right_knee,104.86819458007812,732.94970703125,0.9921531081199646,right_ankle,71.07717895507812,935.4907836914062,0.9590762257575989,left_hip,176.84677124023438,535.4439697265625,0.9803900122642517,left_knee,271.51141357421875,704.8568725585938,0.9560702443122864,left_ankle,294.3249816894531,880.481201171875,0.8961944580078125
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,229.93887329101562,204.9872589111328,0.7040340304374695,neck,159.99972534179688,280.12017822265625,0.8914335370063782,right_shoulder,147.05136108398438,281.77081298828125,0.9941105246543884,right_elbow,203.5807342529297,336.39923095703125,0.9957192540168762,right_wrist,225.77804565429688,233.37158203125,0.9865888953208923,left_shoulder,172.94808959960938,278.46954345703125,0.7887565493583679,left_elbow,219.57421875,354.2018737792969,0.5209708213806152,left_wrist,235.9303436279297,332.942626953125,0.5407402515411377,mid_hip,169.52001953125,547.3370971679688,0.9882878065109253,right_hip,151.03712463378906,552.2252197265625,0.9970480799674988,right_knee,111.19577026367188,738.609619140625,0.9928730726242065,right_ankle,74.62852478027344,938.1141357421875,0.9624987840652466,left_hip,188.0029296875,542.448974609375,0.9795275330543518,left_knee,279.01788330078125,708.3482666015625,0.9551777839660645,left_ankle,325.41009521484375,879.2816162109375,0.8998849987983704
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,244.51931762695312,212.63662719726562,0.6902584433555603,neck,177.0029754638672,278.6906433105469,0.8928897976875305,right_shoulder,163.72824096679688,279.82208251953125,0.995290994644165,right_elbow,215.88148498535156,339.7708740234375,0.9969533681869507,right_wrist,236.9790802001953,236.98773193359375,0.9901156425476074,left_shoulder,190.2777099609375,277.5592041015625,0.7904885411262512,left_elbow,242.1650848388672,349.19012451171875,0.5447025299072266,left_wrist,252.37147521972656,314.0286865234375,0.5713220834732056,mid_hip,186.1565399169922,546.8571166992188,0.9910106062889099,right_hip,167.63853454589844,550.89453125,0.9979366064071655,right_knee,119.68407440185547,736.6556396484375,0.9944345355033875,right_ankle,76.94340515136719,934.2401123046875,0.9682468771934509,left_hip,204.674560546875,542.8197631835938,0.9840846061706543,left_knee,290.03460693359375,713.040771484375,0.9613745212554932,left_ankle,344.4403076171875,878.4932861328125,0.9090384840965271
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,260.71173095703125,211.9493408203125,0.6723528504371643,neck,192.4887237548828,281.7724304199219,0.8881544470787048,right_shoulder,179.61434936523438,281.292724609375,0.9951196908950806,right_elbow,232.51034545898438,337.5877990722656,0.9969430565834045,right_wrist,254.80984497070312,238.21893310546875,0.9900687336921692,left_shoulder,205.36309814453125,282.25213623046875,0.7811892032623291,left_elbow,254.19992065429688,353.615966796875,0.5373304486274719,left_wrist,265.83056640625,307.650634765625,0.5657156109809875,mid_hip,200.42076110839844,550.1007690429688,0.9908889532089233,right_hip,181.81234741210938,553.347412109375,0.9979308843612671,right_knee,130.4677734375,736.5510864257812,0.9945300221443176,right_ankle,78.4756851196289,935.4098510742188,0.9691742062568665,left_hip,219.02915954589844,546.8541259765625,0.9838469624519348,left_knee,304.7220153808594,714.4058837890625,0.9616094827651978,left_ankle,350.988037109375,882.5366821289062,0.910905122756958
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,280.0718994140625,213.0040283203125,0.6922358870506287,neck,207.74012756347656,280.57647705078125,0.8858509063720703,right_shoulder,196.04867553710938,279.7176818847656,0.9961007833480835,right_elbow,247.60386657714844,337.121337890625,0.9975765347480774,right_wrist,267.85595703125,240.02362060546875,0.9916700124740601,left_shoulder,219.43157958984375,281.435302734375,0.7756009697914124,left_elbow,262.0821533203125,356.5818786621094,0.5121266841888428,left_wrist,279.00909423828125,310.677734375,0.546809732913971,mid_hip,221.62457275390625,552.9703369140625,0.9909688234329224,right_hip,203.56414794921875,555.8192138671875,0.998177170753479,right_knee,141.28326416015625,741.7578125,0.9948285222053528,right_ankle,79.95114135742188,934.0279541015625,0.9693127274513245,left_hip,239.6850128173828,550.1215209960938,0.9837604761123657,left_knee,316.60003662109375,722.4481201171875,0.9593853950500488,left_ankle,354.5696105957031,887.3523559570312,0.9050850868225098
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,296.52947998046875,214.4710693359375,0.6631332635879517,neck,224.0507049560547,279.3478698730469,0.886735200881958,right_shoulder,213.88580322265625,279.47137451171875,0.9962168335914612,right_elbow,262.4446716308594,339.7694091796875,0.9978007674217224,right_wrist,279.91461181640625,239.2547607421875,0.9925861954689026,left_shoulder,234.21560668945312,279.2243957519531,0.7772536277770996,left_elbow,282.740478515625,353.14739990234375,0.5316487550735474,left_wrist,292.8861083984375,308.582275390625,0.5719103813171387,mid_hip,240.0773162841797,551.344482421875,0.9918952584266663,right_hip,223.55484008789062,554.2549438476562,0.9983798265457153,right_knee,162.42529296875,738.9957275390625,0.995254635810852,right_ankle,81.66244506835938,931.4866333007812,0.971333920955658,left_hip,256.59979248046875,548.4340209960938,0.9854106903076172,left_knee,329.8025817871094,722.8453369140625,0.9623582363128662,left_ankle,356.9231262207031,886.7156982421875,0.9101768136024475
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_133,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_133.csv,0,Not_Fall,1,15,nose,310.57196044921875,213.65213012695312,0.6431910991668701,neck,240.8497772216797,277.0301818847656,0.8861469030380249,right_shoulder,232.7713623046875,277.4842529296875,0.9956997632980347,right_elbow,274.74493408203125,335.5555419921875,0.9975284934043884,right_wrist,297.7261047363281,235.9775390625,0.9920803904533386,left_shoulder,248.92819213867188,276.5761413574219,0.7765941023826599,left_elbow,298.82208251953125,358.660400390625,0.5412326455116272,left_wrist,313.8241882324219,339.62164306640625,0.5895426273345947,mid_hip,256.8115539550781,547.118408203125,0.9913332462310791,right_hip,242.23928833007812,550.4345703125,0.998161256313324,right_knee,187.89735412597656,738.81884765625,0.9945334196090698,right_ankle,86.23062133789062,928.8768310546875,0.9676785469055176,left_hip,271.3837890625,543.8021850585938,0.9845052361488342,left_knee,344.1173095703125,722.279052734375,0.9592510461807251,left_ankle,359.4789733886719,885.6318969726562,0.902195930480957
