video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,839.334716796875,994.9313354492188,0.1382274329662323,neck,879.71044921875,1037.1466064453125,0.7780796885490417,right_shoulder,929.2062377929688,1036.3017578125,0.7749879956245422,right_elbow,944.4331665039062,1077.5069580078125,0.14748531579971313,right_wrist,935.9185180664062,1056.8929443359375,0.06879066675901413,left_shoulder,830.2146606445312,1037.9913330078125,0.7811713814735413,left_elbow,797.1820068359375,1071.628173828125,0.1886947900056839,left_wrist,826.673095703125,1033.3214111328125,0.0897209495306015,mid_hip,881.5757446289062,1068.475830078125,0.11807867139577866,right_hip,916.983642578125,1068.7823486328125,0.11992393434047699,right_knee,911.3294067382812,1041.9783935546875,0.05732756853103638,right_ankle,915.646240234375,1060.8602294921875,0.05970701202750206,left_hip,846.1677856445312,1068.1693115234375,0.11623340845108032,left_knee,807.4324340820312,1034.6102294921875,0.054254233837127686,left_ankle,821.3323364257812,1048.0501708984375,0.05013338476419449
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,280.36407470703125,506.74884033203125,0.28053393959999084,neck,307.130859375,477.1276550292969,0.8086152076721191,right_shoulder,297.0644836425781,490.0311584472656,0.8410134315490723,right_elbow,194.51791381835938,471.5379333496094,0.8292062878608704,right_wrist,81.0904541015625,459.34033203125,0.8656254410743713,left_shoulder,317.1972351074219,464.2241516113281,0.776216983795166,left_elbow,205.6924285888672,447.8620300292969,0.8646472692489624,left_wrist,83.40544128417969,462.5666198730469,0.8672307133674622,mid_hip,462.4897155761719,389.1847229003906,0.8468257188796997,right_hip,451.583740234375,396.3807678222656,0.8568317294120789,right_knee,336.17779541015625,415.1849060058594,0.5235632061958313,right_ankle,320.09674072265625,356.02154541015625,0.3471280634403229,left_hip,473.3957214355469,381.9886779785156,0.8368197679519653,left_knee,374.85052490234375,393.638427734375,0.5532572865486145,left_ankle,369.6716003417969,348.4675598144531,0.33225977420806885
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,273.0572509765625,500.7237854003906,0.3826534152030945,neck,303.634033203125,477.7079162597656,0.842641294002533,right_shoulder,295.4461364746094,487.3111572265625,0.8706194162368774,right_elbow,196.48281860351562,473.0033874511719,0.8363637328147888,right_wrist,80.37300109863281,459.7481994628906,0.8672671914100647,left_shoulder,311.8218994140625,468.1047058105469,0.8146631717681885,left_elbow,199.6602020263672,460.6818542480469,0.8720232248306274,left_wrist,81.4879379272461,463.3033752441406,0.8739756345748901,mid_hip,463.6164245605469,379.7842712402344,0.8531044125556946,right_hip,453.7710876464844,385.6246032714844,0.8634095788002014,right_knee,325.34942626953125,413.3432922363281,0.5503571033477783,right_ankle,321.02825927734375,355.3443908691406,0.3609219193458557,left_hip,473.4617614746094,373.9439697265625,0.842799186706543,left_knee,360.8315734863281,393.04962158203125,0.5801800489425659,left_ankle,373.6673583984375,343.8791809082031,0.3462657630443573
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,269.5272216796875,500.84033203125,0.29210323095321655,neck,310.8899230957031,474.8943176269531,0.7393708229064941,right_shoulder,302.48968505859375,487.58148193359375,0.7238114476203918,right_elbow,199.5192108154297,478.96832275390625,0.7365136742591858,right_wrist,80.62210083007812,463.62823486328125,0.843336284160614,left_shoulder,319.2901611328125,462.2071533203125,0.7549301385879517,left_elbow,199.02377319335938,462.8701171875,0.8511611223220825,left_wrist,80.17698669433594,462.10614013671875,0.8826097249984741,mid_hip,434.18890380859375,397.5013122558594,0.7266327738761902,right_hip,423.214111328125,402.91009521484375,0.7288572788238525,right_knee,257.7709045410156,453.8613586425781,0.4384775459766388,right_ankle,153.31808471679688,415.97393798828125,0.261989563703537,left_hip,445.1636962890625,392.092529296875,0.7244083285331726,left_knee,314.65985107421875,413.718994140625,0.501004695892334,left_ankle,239.95164489746094,378.1076354980469,0.2841062545776367
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,272.5597839355469,483.2002868652344,0.05258546769618988,neck,341.535400390625,461.3044128417969,0.5766876339912415,right_shoulder,336.0593566894531,469.0396728515625,0.5081065893173218,right_elbow,215.47694396972656,486.2997741699219,0.6143149137496948,right_wrist,81.7612533569336,465.9262390136719,0.7510368227958679,left_shoulder,347.0114440917969,453.56915283203125,0.6452686786651611,left_elbow,203.67694091796875,476.129638671875,0.8078384399414062,left_wrist,81.59088897705078,462.02410888671875,0.83738112449646,mid_hip,405.0739440917969,420.34088134765625,0.7513213753700256,right_hip,399.45306396484375,420.2889404296875,0.7446239590644836,right_knee,242.93113708496094,486.3962707519531,0.5793201327323914,right_ankle,85.24076843261719,478.4937438964844,0.3837002217769623,left_hip,410.69482421875,420.3927917480469,0.7580188512802124,left_knee,256.4299011230469,456.1387634277344,0.6484630107879639,left_ankle,110.82478332519531,443.2430114746094,0.42050760984420776
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,303.165283203125,431.00445556640625,0.022429119795560837,neck,373.0379333496094,438.6521911621094,0.5549665093421936,right_shoulder,366.5200500488281,446.18194580078125,0.4916137456893921,right_elbow,222.86241149902344,490.81732177734375,0.6046987771987915,right_wrist,84.11979675292969,466.2898864746094,0.7194899320602417,left_shoulder,379.5557861328125,431.1224365234375,0.6183192729949951,left_elbow,210.70187377929688,475.9019470214844,0.8121803998947144,left_wrist,84.48869323730469,461.0100402832031,0.8307442665100098,mid_hip,413.2507019042969,431.0226135253906,0.7929143309593201,right_hip,407.25994873046875,429.6640930175781,0.7838236689567566,right_knee,239.60696411132812,490.07415771484375,0.599179208278656,right_ankle,87.12775421142578,485.64599609375,0.39451566338539124,left_hip,419.241455078125,432.3811340332031,0.8020049929618835,left_knee,250.5689697265625,462.2572021484375,0.6782970428466797,left_ankle,92.14967346191406,452.66455078125,0.4395766258239746
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,341.37322998046875,395.53900146484375,0.02701900154352188,neck,395.52996826171875,430.5299072265625,0.6260135769844055,right_shoulder,385.9201354980469,442.3941345214844,0.5732124447822571,right_elbow,217.17538452148438,487.23583984375,0.6210812926292419,right_wrist,85.09774017333984,464.67340087890625,0.6990265846252441,left_shoulder,405.1398010253906,418.6656799316406,0.6788147687911987,left_elbow,222.1258087158203,460.5810852050781,0.8305575251579285,left_wrist,81.93556213378906,459.9717102050781,0.8321844935417175,mid_hip,390.54022216796875,454.25054931640625,0.7957467436790466,right_hip,382.3697509765625,453.93353271484375,0.7818246483802795,right_knee,231.67669677734375,488.3811340332031,0.5189573168754578,right_ankle,82.71925354003906,485.7750549316406,0.3268852233886719,left_hip,398.7107238769531,454.56756591796875,0.8096688389778137,left_knee,256.90313720703125,461.1331481933594,0.6150623559951782,left_ankle,86.78873443603516,447.46246337890625,0.3800184428691864
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,337.2049560546875,392.1609802246094,0.016708360984921455,neck,399.4681091308594,423.1593017578125,0.5968905687332153,right_shoulder,394.8207092285156,434.99261474609375,0.5191412568092346,right_elbow,225.68182373046875,487.768310546875,0.61258864402771,right_wrist,85.84813690185547,464.49786376953125,0.7087312340736389,left_shoulder,404.11553955078125,411.3260192871094,0.674639880657196,left_elbow,220.14529418945312,459.3887023925781,0.8592290878295898,left_wrist,83.54155731201172,459.76702880859375,0.8601464033126831,mid_hip,413.16265869140625,445.767822265625,0.8236438632011414,right_hip,408.3287353515625,445.2522888183594,0.8052173852920532,right_knee,245.09312438964844,485.8435363769531,0.5697355270385742,right_ankle,85.45899200439453,486.1706237792969,0.3700769245624542,left_hip,417.9965515136719,446.2833251953125,0.8420703411102295,left_knee,259.6910095214844,459.8460388183594,0.6820767521858215,left_ankle,85.33123016357422,451.3625793457031,0.435901015996933
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,330.47491455078125,418.0038757324219,0.0122982207685709,neck,389.29443359375,434.4395751953125,0.5201529264450073,right_shoulder,381.1156921386719,445.0686950683594,0.46231818199157715,right_elbow,227.21365356445312,488.956298828125,0.6128135323524475,right_wrist,85.7697982788086,463.31549072265625,0.7223358154296875,left_shoulder,397.47314453125,423.8104248046875,0.5779876708984375,left_elbow,223.4032440185547,457.9130554199219,0.8239824175834656,left_wrist,85.68175506591797,459.7497863769531,0.8392927646636963,mid_hip,420.18817138671875,433.666015625,0.8320883512496948,right_hip,412.9913330078125,432.898193359375,0.8217675685882568,right_knee,244.37823486328125,480.36224365234375,0.6480780243873596,right_ankle,86.65904235839844,483.08746337890625,0.46057555079460144,left_hip,427.385009765625,434.433837890625,0.8424091339111328,left_knee,259.77294921875,457.79388427734375,0.7312189936637878,left_ankle,88.85832214355469,450.1917419433594,0.5132639408111572
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0093_resized.csv,0,Not_Fall,1,15,nose,341.74261474609375,407.5232849121094,0.011902189813554287,neck,400.592041015625,433.2982177734375,0.5516621470451355,right_shoulder,399.20025634765625,441.38763427734375,0.44014105200767517,right_elbow,230.7058868408203,489.9375305175781,0.5528783798217773,right_wrist,87.7135009765625,463.03045654296875,0.6763663291931152,left_shoulder,401.9837951660156,425.2088317871094,0.6631832718849182,left_elbow,216.83456420898438,472.58734130859375,0.8717170357704163,left_wrist,85.11348724365234,459.04095458984375,0.8739222288131714,mid_hip,402.6901550292969,441.8821105957031,0.8421967029571533,right_hip,400.7176818847656,439.8952941894531,0.8162961006164551,right_knee,245.46632385253906,487.1803283691406,0.6260319352149963,right_ankle,83.88398742675781,479.9689636230469,0.4435446262359619,left_hip,404.66259765625,443.8689270019531,0.8680972456932068,left_knee,256.3388977050781,462.8302001953125,0.7551321983337402,left_ankle,88.6274642944336,452.26141357421875,0.5323503613471985
