video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,612.2688598632812,355.78472900390625,0.951653003692627,neck,703.7708740234375,365.1820373535156,0.9928971529006958,right_shoulder,697.677490234375,388.41888427734375,0.9926474094390869,right_elbow,863.0338134765625,413.6365966796875,0.9633400440216064,right_wrist,994.7220458984375,490.54815673828125,0.9053203463554382,left_shoulder,709.8641967773438,341.9452209472656,0.9931469559669495,left_elbow,882.1777954101562,417.43829345703125,0.9643040299415588,left_wrist,993.6607666015625,499.81658935546875,0.8999613523483276,mid_hip,983.6798095703125,283.9640197753906,0.9943539500236511,right_hip,977.8262329101562,312.2054443359375,0.9945204854011536,right_knee,1187.0546875,326.6512451171875,0.9814167618751526,right_ankle,1442.53076171875,330.20550537109375,0.9564603567123413,left_hip,989.533447265625,255.72262573242188,0.9941873550415039,left_knee,1196.7344970703125,244.83200073242188,0.9773616194725037,left_ankle,1474.67333984375,286.3130187988281,0.9447013735771179
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,610.6646118164062,358.1520080566406,0.9475809335708618,neck,702.2599487304688,362.97259521484375,0.9930659532546997,right_shoulder,694.3110961914062,387.3099365234375,0.9932208061218262,right_elbow,857.5924072265625,418.04351806640625,0.9683655500411987,right_wrist,991.8016357421875,492.9522399902344,0.9167839288711548,left_shoulder,710.208740234375,338.63525390625,0.992911159992218,left_elbow,883.5440673828125,416.5996398925781,0.9637740254402161,left_wrist,991.5799560546875,500.03173828125,0.9000089168548584,mid_hip,984.0115966796875,285.3772277832031,0.9948129057884216,right_hip,976.97314453125,314.2124328613281,0.9951228499412537,right_knee,1194.0899658203125,328.1024475097656,0.9827647805213928,right_ankle,1443.705322265625,330.3750305175781,0.9584465622901917,left_hip,991.050048828125,256.5420227050781,0.9945030212402344,left_knee,1205.6455078125,246.60693359375,0.9775806665420532,left_ankle,1474.8387451171875,283.5277404785156,0.9450225830078125
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,610.0413818359375,356.5013122558594,0.9502617120742798,neck,702.9461669921875,364.85321044921875,0.9930770397186279,right_shoulder,694.6568603515625,388.11920166015625,0.9930186867713928,right_elbow,858.073486328125,417.13232421875,0.9663111567497253,right_wrist,991.2808227539062,492.69378662109375,0.9126177430152893,left_shoulder,711.2354736328125,341.5871887207031,0.9931353330612183,left_elbow,884.5211791992188,416.81451416015625,0.9645043611526489,left_wrist,991.72119140625,499.85003662109375,0.9012215733528137,mid_hip,984.6610717773438,287.692138671875,0.9945425391197205,right_hip,977.347412109375,315.85784912109375,0.9947828650474548,right_knee,1192.6549072265625,325.44610595703125,0.9816964268684387,right_ankle,1442.0902099609375,329.1938781738281,0.9567037224769592,left_hip,991.9747924804688,259.52642822265625,0.9943021535873413,left_knee,1206.2366943359375,247.13717651367188,0.9768998622894287,left_ankle,1474.939208984375,285.1665344238281,0.9436076879501343
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,610.291015625,358.74896240234375,0.9430583715438843,neck,703.5947265625,361.1935729980469,0.9924539923667908,right_shoulder,696.700927734375,383.85894775390625,0.9925886392593384,right_elbow,860.1956176757812,415.05633544921875,0.9663827419281006,right_wrist,991.8399658203125,491.4576416015625,0.9129406213760376,left_shoulder,710.488525390625,338.5281677246094,0.9923192858695984,left_elbow,884.7213134765625,417.2661437988281,0.961811900138855,left_wrist,989.9638671875,499.16668701171875,0.8961259126663208,mid_hip,985.8523559570312,286.0993957519531,0.9944003820419312,right_hip,979.47216796875,314.0570068359375,0.9947322607040405,right_knee,1195.152099609375,324.8057861328125,0.9817380309104919,right_ankle,1444.48974609375,330.6530456542969,0.9568489789962769,left_hip,992.2325439453125,258.14178466796875,0.9940685033798218,left_knee,1206.0457763671875,246.49102783203125,0.9762361645698547,left_ankle,1475.8541259765625,283.7796936035156,0.942829966545105
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,610.7952880859375,358.6064758300781,0.9489810466766357,neck,703.8016967773438,362.3243713378906,0.9926824569702148,right_shoulder,697.3936767578125,386.18426513671875,0.9929656982421875,right_elbow,861.77294921875,415.1236572265625,0.967092752456665,right_wrist,992.5482788085938,491.43310546875,0.9143585562705994,left_shoulder,710.209716796875,338.4645080566406,0.9923991560935974,left_elbow,884.3410034179688,417.03460693359375,0.9604228734970093,left_wrist,990.683349609375,499.42431640625,0.893256664276123,mid_hip,988.62646484375,285.01556396484375,0.9942538738250732,right_hip,982.6192016601562,313.8975830078125,0.9946696162223816,right_knee,1198.7200927734375,327.8516845703125,0.9819706678390503,right_ankle,1446.415771484375,333.675537109375,0.9572268724441528,left_hip,994.6336669921875,256.133544921875,0.9938381314277649,left_knee,1208.02587890625,243.35183715820312,0.9759311079978943,left_ankle,1478.235595703125,280.8745422363281,0.942732036113739
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,609.5352783203125,358.673828125,0.9460446238517761,neck,702.31201171875,362.14959716796875,0.992815375328064,right_shoulder,694.0028686523438,385.93792724609375,0.991990864276886,right_elbow,858.197265625,416.88702392578125,0.9621834754943848,right_wrist,989.8189697265625,490.35601806640625,0.9065559506416321,left_shoulder,710.6211547851562,338.36126708984375,0.9936398863792419,left_elbow,883.566650390625,416.736328125,0.9700767993927002,left_wrist,991.20361328125,499.61279296875,0.914314329624176,mid_hip,984.531005859375,284.7972412109375,0.9948869347572327,right_hip,977.3709716796875,313.3809814453125,0.9948357343673706,right_knee,1190.975830078125,328.3349609375,0.9819974303245544,right_ankle,1440.5169677734375,328.8429260253906,0.958102285861969,left_hip,991.6910400390625,256.2135009765625,0.9949381351470947,left_knee,1201.52099609375,246.54885864257812,0.9795474410057068,left_ankle,1471.425537109375,279.40325927734375,0.9489488005638123
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,609.450439453125,358.7886657714844,0.9378575682640076,neck,699.6063232421875,362.1842041015625,0.9921269416809082,right_shoulder,690.0145263671875,385.50286865234375,0.9908985495567322,right_elbow,854.2728881835938,416.6484375,0.9591098427772522,right_wrist,989.26220703125,491.1654052734375,0.9022763967514038,left_shoulder,709.1981811523438,338.86553955078125,0.9933552742004395,left_elbow,880.4803466796875,417.29852294921875,0.9710394740104675,left_wrist,992.76806640625,499.5919189453125,0.9171745777130127,mid_hip,984.4411010742188,284.7699890136719,0.9949274063110352,right_hip,976.3006591796875,313.414306640625,0.9947608113288879,right_knee,1191.28125,328.1544494628906,0.9819707870483398,right_ankle,1440.6688232421875,329.44482421875,0.9588242769241333,left_hip,992.5816040039062,256.1257019042969,0.9950940608978271,left_knee,1205.870849609375,247.25259399414062,0.9803887605667114,left_ankle,1474.103515625,279.156494140625,0.9511088728904724
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,608.7741088867188,358.45770263671875,0.9363148808479309,neck,702.1904907226562,360.88702392578125,0.9919164776802063,right_shoulder,693.3259887695312,381.9789733886719,0.9900318384170532,right_elbow,859.0531005859375,409.26812744140625,0.9551913738250732,right_wrist,989.6602783203125,487.8453369140625,0.8952431082725525,left_shoulder,711.054931640625,339.79510498046875,0.9938010573387146,left_elbow,882.1591186523438,417.25579833984375,0.9740570783615112,left_wrist,992.2655029296875,499.7353515625,0.9233659505844116,mid_hip,984.3575439453125,284.8204040527344,0.9949795007705688,right_hip,976.5084228515625,312.059814453125,0.9946212768554688,right_knee,1189.3114013671875,328.1980895996094,0.9812272787094116,right_ankle,1438.6549072265625,328.07843017578125,0.957567036151886,left_hip,992.2066650390625,257.58099365234375,0.995337724685669,left_knee,1203.72607421875,251.81080627441406,0.981031596660614,left_ankle,1471.5361328125,283.6337890625,0.9516652822494507
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,610.5050048828125,357.79766845703125,0.9269344210624695,neck,700.5401000976562,361.10784912109375,0.991117000579834,right_shoulder,691.9027099609375,381.5651550292969,0.9885636568069458,right_elbow,861.1261596679688,408.8533935546875,0.9506361484527588,right_wrist,988.793701171875,487.3150634765625,0.8889341950416565,left_shoulder,709.177490234375,340.6505432128906,0.9936703443527222,left_elbow,883.29443359375,419.24188232421875,0.9756941199302673,left_wrist,991.9317626953125,500.0460205078125,0.9280343055725098,mid_hip,982.0988159179688,283.1808166503906,0.9950805306434631,right_hip,974.661376953125,310.3107604980469,0.994574785232544,right_knee,1187.3482666015625,327.78448486328125,0.9816529154777527,right_ankle,1439.305419921875,329.03662109375,0.9593901634216309,left_hip,989.5361938476562,256.0508728027344,0.9955862760543823,left_knee,1199.5721435546875,249.94329833984375,0.9825605750083923,left_ankle,1470.626953125,279.697509765625,0.9555728435516357
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_63,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_63.csv,0,Not_Fall,1,15,nose,611.2277221679688,358.7120361328125,0.9264631867408752,neck,701.8833618164062,358.1863098144531,0.9901891946792603,right_shoulder,692.541748046875,375.7918701171875,0.9857791662216187,right_elbow,861.71484375,398.583984375,0.9376938343048096,right_wrist,984.2100219726562,481.9842529296875,0.8708192706108093,left_shoulder,711.2249755859375,340.58074951171875,0.9945992231369019,left_elbow,882.3729858398438,420.037109375,0.9812235832214355,left_wrist,992.7734985351562,500.7039794921875,0.9411752820014954,mid_hip,982.0926513671875,284.10260009765625,0.9949323534965515,right_hip,973.885009765625,309.9683837890625,0.9939443469047546,right_knee,1185.5667724609375,329.7395324707031,0.978967010974884,right_ankle,1438.357177734375,326.5411376953125,0.9546770453453064,left_hip,990.30029296875,258.23681640625,0.9959203004837036,left_knee,1202.3260498046875,255.31820678710938,0.9833059906959534,left_ankle,1471.1422119140625,281.2733459472656,0.95548415184021
