video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,719.3058471679688,504.65118408203125,0.7995795607566833,neck,604.374755859375,538.9950561523438,0.9067184329032898,right_shoulder,666.5606079101562,549.9024658203125,0.995246946811676,right_elbow,732.7703857421875,703.4899291992188,0.9929976463317871,right_wrist,780.2948608398438,680.2978515625,0.9823436737060547,left_shoulder,542.18896484375,528.087646484375,0.8181898593902588,left_elbow,602.9260864257812,675.2594604492188,0.2974560260772705,left_wrist,743.0025634765625,677.4212646484375,0.3931655287742615,mid_hip,522.2477416992188,755.4747314453125,0.9046723246574402,right_hip,562.8579711914062,768.5623779296875,0.9670308828353882,right_knee,877.9026489257812,742.3681030273438,0.9756667613983154,right_ankle,815.9263916015625,911.6637573242188,0.8470732569694519,left_hip,481.63751220703125,742.3870849609375,0.8423137664794922,left_knee,762.8682861328125,712.5812377929688,0.8456476330757141,left_ankle,780.68212890625,873.6603393554688,0.660098135471344
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,721.2362670898438,506.5404052734375,0.7852889895439148,neck,597.894775390625,543.4754638671875,0.9391709566116333,right_shoulder,661.6734619140625,552.3433837890625,0.9977779984474182,right_elbow,739.3724365234375,707.0263061523438,0.9962091445922852,right_wrist,784.239990234375,683.423828125,0.987400472164154,left_shoulder,534.1161499023438,534.6075439453125,0.8805638551712036,left_elbow,600.2827758789062,681.9470825195312,0.35200732946395874,left_wrist,745.1845703125,676.9633178710938,0.4164743423461914,mid_hip,503.8504943847656,770.3062744140625,0.9460347890853882,right_hip,546.4146118164062,781.6167602539062,0.9843668341636658,right_knee,849.7637939453125,732.0963134765625,0.9814137816429138,right_ankle,811.8469848632812,907.6395263671875,0.8399897217750549,left_hip,461.286376953125,758.9957885742188,0.9077026844024658,left_knee,718.8109741210938,710.6337890625,0.8611097931861877,left_ankle,742.9669799804688,870.1338500976562,0.6168820858001709
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,723.9299926757812,507.8009948730469,0.7978265285491943,neck,598.7999877929688,544.6921997070312,0.9378076791763306,right_shoulder,661.9387817382812,552.9512939453125,0.9976972937583923,right_elbow,739.017578125,707.0310668945312,0.9960641264915466,right_wrist,785.0476684570312,683.0445556640625,0.9873219132423401,left_shoulder,535.6611938476562,536.43310546875,0.8779180645942688,left_elbow,597.7515258789062,683.7966918945312,0.3479030728340149,left_wrist,741.642333984375,678.7216796875,0.4181901216506958,mid_hip,502.8562927246094,768.7769165039062,0.9445289373397827,right_hip,544.5603637695312,779.933349609375,0.983681321144104,right_knee,849.5503540039062,732.66162109375,0.9813122153282166,right_ankle,812.14794921875,908.9259643554688,0.8383225798606873,left_hip,461.1522521972656,757.6204833984375,0.9053765535354614,left_knee,725.9857788085938,711.9946899414062,0.8619617223739624,left_ankle,751.492919921875,872.699951171875,0.6162797212600708
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,727.4849853515625,507.4006652832031,0.8051490187644958,neck,603.0090942382812,545.3235473632812,0.9331746697425842,right_shoulder,662.9695434570312,553.7352294921875,0.9977059364318848,right_elbow,740.587646484375,707.9312133789062,0.9960643649101257,right_wrist,785.8594360351562,682.631103515625,0.9872235059738159,left_shoulder,543.048583984375,536.911865234375,0.8686433434486389,left_elbow,603.8375854492188,683.5237426757812,0.3269532024860382,left_wrist,740.5004272460938,681.6793823242188,0.395433247089386,mid_hip,508.01873779296875,767.4322509765625,0.9420042634010315,right_hip,547.3876953125,778.550537109375,0.9834603667259216,right_knee,850.35888671875,732.6148681640625,0.9814109206199646,right_ankle,813.0164794921875,908.486328125,0.8412620425224304,left_hip,468.6497497558594,756.31396484375,0.9005481004714966,left_knee,731.1615600585938,712.4664306640625,0.8579636812210083,left_ankle,756.5194091796875,872.48583984375,0.6151478886604309
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,729.4249877929688,508.6057434082031,0.8044164180755615,neck,603.7002563476562,545.2108154296875,0.9369208216667175,right_shoulder,665.6026611328125,554.0756225585938,0.9977317452430725,right_elbow,741.9310302734375,708.4495239257812,0.9961004257202148,right_wrist,785.5892333984375,683.2872314453125,0.9875033497810364,left_shoulder,541.7978515625,536.3460693359375,0.8761098384857178,left_elbow,605.1973876953125,683.7973022460938,0.35069215297698975,left_wrist,742.1768188476562,680.6966552734375,0.42152392864227295,mid_hip,507.4991149902344,768.2196044921875,0.9445242285728455,right_hip,548.3486328125,779.6200561523438,0.9837717413902283,right_knee,851.7821044921875,734.2066650390625,0.9806956648826599,right_ankle,814.3322143554688,906.0025024414062,0.8332630395889282,left_hip,466.64959716796875,756.8191528320312,0.9052767157554626,left_knee,727.9008178710938,712.374267578125,0.8578854203224182,left_ankle,757.751953125,869.1985473632812,0.6072499752044678
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,732.8618774414062,508.4598388671875,0.8254424333572388,neck,606.4967041015625,543.0006103515625,0.9481326341629028,right_shoulder,666.1453247070312,552.7711791992188,0.9980310797691345,right_elbow,746.8516845703125,711.59423828125,0.9966296553611755,right_wrist,789.418701171875,683.266357421875,0.9891924262046814,left_shoulder,546.84814453125,533.22998046875,0.8982341885566711,left_elbow,613.716064453125,683.2601928710938,0.40860164165496826,left_wrist,750.2352294921875,678.8787841796875,0.47565409541130066,mid_hip,504.2613525390625,765.5081176757812,0.956080973148346,right_hip,543.010009765625,777.3563232421875,0.9867598414421082,right_knee,854.3517456054688,736.1675415039062,0.9839577674865723,right_ankle,812.66064453125,910.8563842773438,0.8483014702796936,left_hip,465.5126953125,753.659912109375,0.9254021048545837,left_knee,737.4986572265625,713.4803466796875,0.8832321763038635,left_ankle,759.1875,873.103271484375,0.6396540999412537
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,734.2630004882812,509.2555847167969,0.8253538012504578,neck,606.5164794921875,543.4229736328125,0.9493754506111145,right_shoulder,665.70654296875,553.1024780273438,0.9980995059013367,right_elbow,748.999755859375,712.50634765625,0.9967252612113953,right_wrist,790.8800048828125,683.1193237304688,0.9893031120300293,left_shoulder,547.326416015625,533.7435302734375,0.9006514549255371,left_elbow,615.498291015625,683.9808959960938,0.40729600191116333,left_wrist,752.5870361328125,681.2352294921875,0.4696032404899597,mid_hip,498.2474365234375,769.331298828125,0.9557578563690186,right_hip,536.6839599609375,781.1041870117188,0.9867128133773804,right_knee,853.5531616210938,734.9877319335938,0.9842590689659119,right_ankle,811.223876953125,914.2284545898438,0.8498040437698364,left_hip,459.8109436035156,757.558349609375,0.9248028993606567,left_knee,734.8851928710938,712.0708618164062,0.8835732340812683,left_ankle,750.3333740234375,875.33154296875,0.6409142017364502
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,735.7666625976562,510.2146301269531,0.8328871726989746,neck,607.9583740234375,543.4820556640625,0.9469317197799683,right_shoulder,667.0642700195312,553.2771606445312,0.9978698492050171,right_elbow,748.325927734375,711.4457397460938,0.9963790774345398,right_wrist,793.6045532226562,683.5586547851562,0.9887157082557678,left_shoulder,548.8524780273438,533.68701171875,0.8959935903549194,left_elbow,617.13427734375,682.9529418945312,0.40729770064353943,left_wrist,755.2344970703125,679.9733276367188,0.4772496223449707,mid_hip,502.5187072753906,768.1437377929688,0.9531118273735046,right_hip,540.53857421875,780.1707153320312,0.985398530960083,right_knee,854.5529174804688,737.7735595703125,0.9827044606208801,right_ankle,811.6659545898438,915.9603271484375,0.8381015062332153,left_hip,464.4988098144531,756.1168212890625,0.9208251237869263,left_knee,742.3602905273438,714.1361083984375,0.8780384063720703,left_ankle,764.0314331054688,878.9745483398438,0.6262190937995911
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,737.328125,510.3010559082031,0.8358643651008606,neck,609.9846801757812,543.6248168945312,0.9482539296150208,right_shoulder,669.1181640625,553.6856079101562,0.9978677034378052,right_elbow,748.0056762695312,711.5435791015625,0.996379554271698,right_wrist,795.0910034179688,683.6871337890625,0.9888378381729126,left_shoulder,550.8512573242188,533.5640258789062,0.8986401557922363,left_elbow,617.9371337890625,682.7034912109375,0.419644296169281,left_wrist,757.6837158203125,680.7968139648438,0.4885856509208679,mid_hip,508.8701171875,770.1101684570312,0.9536884427070618,right_hip,546.8106079101562,782.3673095703125,0.9854326844215393,right_knee,857.5927734375,738.7576904296875,0.9821094274520874,right_ankle,812.2716674804688,915.7874145507812,0.8346832990646362,left_hip,470.92962646484375,757.85302734375,0.9219442009925842,left_knee,747.4658203125,714.52197265625,0.8761900067329407,left_ankle,769.7056884765625,879.640380859375,0.6219504475593567
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_346_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_346_resized.csv,0,Not_Fall,1,15,nose,739.5797119140625,512.105224609375,0.8463771343231201,neck,611.5184326171875,543.975830078125,0.9545385241508484,right_shoulder,670.2752685546875,553.6766967773438,0.9979478716850281,right_elbow,749.2699584960938,711.1124877929688,0.9963722229003906,right_wrist,798.0479125976562,684.8505249023438,0.9887117147445679,left_shoulder,552.7615966796875,534.2749633789062,0.9111291766166687,left_elbow,622.8057250976562,682.7736206054688,0.45642009377479553,left_wrist,762.36865234375,680.3555908203125,0.5195209383964539,mid_hip,501.6094665527344,765.7976684570312,0.959734320640564,right_hip,539.5065307617188,777.712890625,0.98667973279953,right_knee,855.3260498046875,739.0187377929688,0.9836243391036987,right_ankle,813.0838012695312,914.8257446289062,0.8405924439430237,left_hip,463.7124328613281,753.8824462890625,0.9327889084815979,left_knee,741.6542358398438,715.955810546875,0.8919963836669922,left_ankle,768.1961669921875,881.227783203125,0.641878068447113
