video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1182.940185546875,37.086456298828125,0.00013294428936205804,neck,1165.5205078125,8.601356506347656,0.09596743434667587,right_shoulder,777.7958984375,17.202713012695312,0.17670147120952606,right_elbow,631.6309814453125,342.3822326660156,0.8759047389030457,right_wrist,677.9367065429688,865.7564697265625,0.7721636891365051,left_shoulder,1553.2451171875,0.0,0.015233405865728855,left_elbow,1887.62158203125,80.18495178222656,0.1689765453338623,left_wrist,1876.1927490234375,337.6461181640625,0.24059198796749115,mid_hip,1210.9476318359375,703.0008544921875,0.9502086639404297,right_hip,964.8733520507812,718.38232421875,0.9773918390274048,right_knee,1022.8740234375,1080.0,0.13899829983711243,right_ankle,1238.60986328125,921.2279663085938,0.01106888335198164,left_hip,1457.02197265625,687.6194458007812,0.9230254888534546,left_knee,1394.1766357421875,1080.0,0.04507635161280632,left_ankle,1300.855712890625,922.1639404296875,0.00497889518737793
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1182.0477294921875,37.33135986328125,0.00013323705934453756,neck,1165.1993408203125,8.600418090820312,0.0948898121714592,right_shoulder,777.9195556640625,17.200836181640625,0.17487837374210358,right_elbow,631.59765625,341.98089599609375,0.8760821223258972,right_wrist,677.4793090820312,865.699951171875,0.7739110589027405,left_shoulder,1552.4791259765625,0.0,0.014901252463459969,left_elbow,1886.9716796875,80.14732360839844,0.1679198145866394,left_wrist,1875.4984130859375,339.4859924316406,0.24107994139194489,mid_hip,1211.7833251953125,704.7845458984375,0.9500336050987244,right_hip,965.719482421875,720.2322998046875,0.9773668646812439,right_knee,1023.328369140625,1080.0,0.13874368369579315,right_ankle,1238.9134521484375,921.7988891601562,0.011086955666542053,left_hip,1457.84716796875,689.3367919921875,0.9227002859115601,left_knee,1398.0699462890625,1080.0,0.04482269287109375,left_ankle,1308.856689453125,922.980224609375,0.004970679059624672
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1183.31005859375,37.45660400390625,0.00013217235391493887,neck,1166.2337646484375,8.554527282714844,0.09430617094039917,right_shoulder,778.2457275390625,17.109054565429688,0.17379069328308105,right_elbow,631.885009765625,341.73529052734375,0.8758953213691711,right_wrist,677.1452026367188,865.767333984375,0.773949146270752,left_shoulder,1554.221923828125,0.0,0.014821640215814114,left_elbow,1887.343505859375,79.13420104980469,0.167965367436409,left_wrist,1876.968017578125,338.8494873046875,0.2414727807044983,mid_hip,1211.751220703125,703.5448608398438,0.950107991695404,right_hip,965.1405029296875,718.9832153320312,0.977371871471405,right_knee,1022.4501342773438,1080.0,0.1388997882604599,right_ankle,1237.258056640625,920.29248046875,0.011126047000288963,left_hip,1458.3619384765625,688.1065673828125,0.9228441119194031,left_knee,1399.48095703125,1080.0,0.044918712228536606,left_ankle,1307.8399658203125,921.2352294921875,0.004993792623281479
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1183.0994873046875,37.167938232421875,0.00013218194362707436,neck,1166.080810546875,8.504837036132812,0.0942765399813652,right_shoulder,778.241943359375,17.009674072265625,0.17371796071529388,right_elbow,632.0208740234375,341.9022216796875,0.8757840991020203,right_wrist,677.1616821289062,865.8255615234375,0.7737411856651306,left_shoulder,1553.9197998046875,0.0,0.014835125766694546,left_elbow,1887.4552001953125,78.48902893066406,0.16808320581912994,left_wrist,1876.965576171875,337.9341735839844,0.24161313474178314,mid_hip,1211.529541015625,703.5479125976562,0.9501292705535889,right_hip,965.0198364257812,718.96435546875,0.9773679971694946,right_knee,1021.7466430664062,1080.0,0.13883142173290253,right_ankle,1236.2952880859375,920.5215454101562,0.011114097200334072,left_hip,1458.039306640625,688.1314697265625,0.9228905439376831,left_knee,1398.5927734375,1080.0,0.04494713619351387,left_ankle,1307.187255859375,922.0003051757812,0.0049903797917068005
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1192.5540771484375,31.858566284179688,0.00012594647705554962,neck,1170.8380126953125,4.708259582519531,0.09369450807571411,right_shoulder,782.6870727539062,9.416519165039062,0.17114627361297607,right_elbow,637.0328979492188,333.1983642578125,0.8825676441192627,right_wrist,685.311279296875,857.14208984375,0.794795036315918,left_shoulder,1558.989013671875,0.0,0.016242740675807,left_elbow,1882.5062255859375,71.5660400390625,0.19690638780593872,left_wrist,1881.773193359375,296.06695556640625,0.2812180519104004,mid_hip,1214.9637451171875,681.944580078125,0.9564615488052368,right_hip,967.2647705078125,697.470458984375,0.9796104431152344,right_knee,1018.476318359375,1080.0,0.15095937252044678,right_ankle,1218.603271484375,908.6592407226562,0.011667930521070957,left_hip,1462.662841796875,666.418701171875,0.933312714099884,left_knee,1412.19091796875,1080.0,0.051801636815071106,left_ankle,1301.1956787109375,915.4531860351562,0.005466795060783625
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1181.9190673828125,37.03106689453125,0.00012518808944150805,neck,1159.130859375,4.2238311767578125,0.08821088075637817,right_shoulder,773.1952514648438,8.447662353515625,0.16071797907352448,right_elbow,638.279296875,321.55047607421875,0.8828994035720825,right_wrist,690.26318359375,845.074462890625,0.8085097670555115,left_shoulder,1545.06640625,0.0,0.015703782439231873,left_elbow,1869.92041015625,78.6654052734375,0.19405712187290192,left_wrist,1868.173095703125,321.2909240722656,0.2868993580341339,mid_hip,1213.494384765625,667.0074462890625,0.9548748731613159,right_hip,967.43994140625,682.12109375,0.9791042804718018,right_knee,1014.4491577148438,1080.0,0.15334714949131012,right_ankle,1203.26513671875,897.885498046875,0.011924597434699535,left_hip,1459.548828125,651.8937377929688,0.9306455254554749,left_knee,1393.9434814453125,1080.0,0.05250374972820282,left_ankle,1279.1336669921875,914.0279541015625,0.005589760839939117
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1189.8924560546875,27.092697143554688,0.00013322652375791222,neck,1164.2900390625,0.0,0.07861937582492828,right_shoulder,782.8223876953125,0.0,0.14274971187114716,right_elbow,638.1604614257812,291.444091796875,0.8616482019424438,right_wrist,691.1705932617188,824.942138671875,0.786738932132721,left_shoulder,1545.7576904296875,0.0,0.01448904164135456,left_elbow,1876.0799560546875,25.169723510742188,0.17221789062023163,left_wrist,1885.822509765625,259.39849853515625,0.2652849555015564,mid_hip,1190.94580078125,632.3340454101562,0.9462003707885742,right_hip,949.44384765625,645.234130859375,0.9745464324951172,right_knee,987.9618530273438,1080.0,0.14735865592956543,right_ankle,1166.85107421875,903.588623046875,0.011265515349805355,left_hip,1432.44775390625,619.4339599609375,0.917854368686676,left_knee,1336.80517578125,1080.0,0.05114336311817169,left_ankle,1212.8724365234375,920.6478881835938,0.0053968108259141445
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1196.60986328125,39.08196258544922,0.0003404750896152109,neck,1161.565673828125,0.0,0.09131675213575363,right_shoulder,786.5108642578125,0.0,0.16720598936080933,right_elbow,634.8262329101562,282.6938781738281,0.8427332639694214,right_wrist,697.0596923828125,799.592529296875,0.7319237589836121,left_shoulder,1536.620361328125,0.0,0.015427520498633385,left_elbow,1842.22607421875,28.934280395507812,0.14246606826782227,left_wrist,1903.3062744140625,213.4899444580078,0.20342740416526794,mid_hip,1194.0118408203125,592.5661010742188,0.9340062737464905,right_hip,952.6917724609375,604.868896484375,0.9689422845840454,right_knee,967.4569702148438,1080.0,0.12843528389930725,right_ankle,1159.5108642578125,894.4520874023438,0.008637716062366962,left_hip,1435.3319091796875,580.2633056640625,0.8990702033042908,left_knee,1357.511474609375,1080.0,0.04294990003108978,left_ankle,1276.1553955078125,929.6585693359375,0.003975061234086752
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1176.92822265625,90.49017333984375,0.0003218339115846902,neck,1149.71923828125,0.0,0.048655834048986435,right_shoulder,778.1358642578125,0.0,0.08878865092992783,right_elbow,649.174560546875,219.52197265625,0.7982069849967957,right_wrist,694.8455200195312,766.912109375,0.7615516781806946,left_shoulder,1521.302734375,0.0,0.00852301623672247,left_elbow,1664.9051513671875,156.929931640625,0.12558256089687347,left_wrist,1660.248779296875,624.4229736328125,0.20977406203746796,mid_hip,1197.3643798828125,545.1931762695312,0.9270374178886414,right_hip,950.1630859375,551.1632080078125,0.9647770524024963,right_knee,944.6610107421875,1080.0,0.14701226353645325,right_ankle,1096.363037109375,909.9849853515625,0.011804700829088688,left_hip,1444.5655517578125,539.22314453125,0.8892977833747864,left_knee,1417.6572265625,1080.0,0.0501403771340847,left_ankle,1289.6697998046875,942.7799072265625,0.005352562293410301
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_169,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_169.csv,0,Not_Fall,1,15,nose,1197.685791015625,94.96295928955078,8.713977877050638e-05,neck,1152.23974609375,0.0,0.009087415412068367,right_shoulder,801.54638671875,0.0,0.015570281073451042,right_elbow,644.5409545898438,88.03074645996094,0.649249792098999,right_wrist,701.9901733398438,691.932373046875,0.7989669442176819,left_shoulder,1502.93310546875,0.0,0.0026045499835163355,left_elbow,1597.342529296875,91.87257385253906,0.1253548115491867,left_wrist,1678.429443359375,437.6695556640625,0.3500269949436188,mid_hip,1201.4454345703125,418.7762145996094,0.9211729764938354,right_hip,964.1292114257812,420.2091979980469,0.9559781551361084,right_knee,961.0599365234375,1080.0,0.21764279901981354,right_ankle,1039.766357421875,927.1832885742188,0.0185285285115242,left_hip,1438.76171875,417.3432312011719,0.8863677382469177,left_knee,1372.75439453125,1067.98828125,0.09750715643167496,left_ankle,1298.7608642578125,971.1868896484375,0.010072916746139526
