video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1029.6953125,4.486175537109375,0.4174323081970215,neck,1033.598388671875,123.97787475585938,0.9520694613456726,right_shoulder,892.4122924804688,129.0618896484375,0.9448674917221069,right_elbow,840.0997314453125,368.5537109375,0.9425860643386841,right_wrist,825.0206909179688,585.864013671875,0.9150394797325134,left_shoulder,1174.784423828125,118.89385986328125,0.9592714309692383,left_elbow,1248.962890625,347.4818115234375,0.9604447484016418,left_wrist,1270.5244140625,546.1810302734375,0.9359468221664429,mid_hip,1034.5787353515625,565.8220825195312,0.9943903088569641,right_hip,943.0343627929688,566.6098022460938,0.9939661622047424,right_knee,934.197998046875,912.5078125,0.8993059396743774,right_ankle,969.172607421875,1011.064453125,0.43463850021362305,left_hip,1126.123046875,565.034423828125,0.994814395904541,left_knee,1094.4681396484375,910.7964477539062,0.9122158288955688,left_ankle,1019.390625,1017.79931640625,0.4486467242240906
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1023.4762573242188,5.2743988037109375,0.5160152316093445,neck,1031.36669921875,129.4773712158203,0.9611349701881409,right_shoulder,892.9801025390625,133.57777404785156,0.9556570053100586,right_elbow,840.2542724609375,369.9862060546875,0.9496902227401733,right_wrist,836.4305419921875,583.9151611328125,0.9255813956260681,left_shoulder,1169.753173828125,125.37698364257812,0.9666128754615784,left_elbow,1245.115478515625,350.00738525390625,0.9644431471824646,left_wrist,1262.5811767578125,544.026123046875,0.9433667063713074,mid_hip,1030.8248291015625,568.3737182617188,0.995426595211029,right_hip,940.69140625,568.4467163085938,0.9951109290122986,right_knee,925.758056640625,902.668212890625,0.9277366995811462,right_ankle,956.9132080078125,1022.7313842773438,0.5268893837928772,left_hip,1120.958251953125,568.3007202148438,0.9957422614097595,left_knee,1091.9422607421875,905.7976684570312,0.9364331960678101,left_ankle,1034.7991943359375,1031.9923095703125,0.5380564332008362
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1023.7103271484375,6.921295166015625,0.6260988116264343,neck,1028.3402099609375,134.77940368652344,0.9691806435585022,right_shoulder,892.8804931640625,137.38229370117188,0.9657567739486694,right_elbow,841.1282958984375,365.58160400390625,0.9562840461730957,right_wrist,844.8092041015625,575.132080078125,0.9351908564567566,left_shoulder,1163.800048828125,132.176513671875,0.972604513168335,left_elbow,1241.06787109375,352.9532775878906,0.9661270976066589,left_wrist,1250.44775390625,542.9139404296875,0.9472973346710205,mid_hip,1025.4783935546875,561.1464233398438,0.9959232211112976,right_hip,937.4566650390625,560.5404052734375,0.9957144856452942,right_knee,927.40966796875,877.7781982421875,0.948039174079895,right_ankle,952.8341674804688,1017.3466796875,0.6216378211975098,left_hip,1113.500244140625,561.75244140625,0.9961318969726562,left_knee,1090.21142578125,884.0597534179688,0.9529055953025818,left_ankle,1041.949951171875,1030.4561767578125,0.6280423998832703
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1022.9899291992188,5.7246551513671875,0.6452474594116211,neck,1023.68017578125,140.53253173828125,0.9793837070465088,right_shoulder,888.6293334960938,143.3203125,0.9773923754692078,right_elbow,839.2483520507812,368.33221435546875,0.9701151251792908,right_wrist,852.0228271484375,564.4027709960938,0.9518452286720276,left_shoulder,1158.73095703125,137.7447509765625,0.981374979019165,left_elbow,1233.283447265625,351.4892578125,0.9764795899391174,left_wrist,1242.16259765625,541.613037109375,0.9603740572929382,mid_hip,1020.6408081054688,558.5352783203125,0.9980171918869019,right_hip,933.0133666992188,557.9176025390625,0.9979155659675598,right_knee,920.75390625,862.947265625,0.9766469597816467,right_ankle,954.126220703125,1025.7227783203125,0.7852798700332642,left_hip,1108.268310546875,559.1530151367188,0.9981188178062439,left_knee,1088.44482421875,873.9217529296875,0.9789755940437317,left_ankle,1044.5025634765625,1042.043212890625,0.7894047498703003
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1019.63427734375,6.66796875,0.665017306804657,neck,1020.6240844726562,145.6152801513672,0.9808670878410339,right_shoulder,888.273681640625,148.1212921142578,0.9803012013435364,right_elbow,839.1890258789062,365.91424560546875,0.9730318784713745,right_wrist,855.5927124023438,551.6650390625,0.9547458291053772,left_shoulder,1152.9744873046875,143.10928344726562,0.9814329743385315,left_elbow,1219.4241943359375,349.5881652832031,0.9748901724815369,left_wrist,1231.48486328125,539.476806640625,0.9577290415763855,mid_hip,1014.4085083007812,559.1907348632812,0.9980963468551636,right_hip,928.5708618164062,558.2239990234375,0.9980556964874268,right_knee,916.6798095703125,858.9287109375,0.9781094789505005,right_ankle,957.9434814453125,1016.5869140625,0.7958904504776001,left_hip,1100.24609375,560.157470703125,0.9981369972229004,left_knee,1080.625,874.3841552734375,0.979215681552887,left_ankle,1045.2801513671875,1041.8062744140625,0.7934374809265137
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1010.8905029296875,6.5687255859375,0.7826482057571411,neck,1017.8640747070312,155.23214721679688,0.987132728099823,right_shoulder,886.5997924804688,156.6488037109375,0.9844956398010254,right_elbow,838.267333984375,369.78070068359375,0.972435712814331,right_wrist,864.3040771484375,544.5045166015625,0.9544440507888794,left_shoulder,1149.1282958984375,153.8155059814453,0.9897698163986206,left_elbow,1210.98583984375,360.6240234375,0.98430335521698,left_wrist,1224.9136962890625,539.7008056640625,0.9707777500152588,mid_hip,1010.6600952148438,555.560791015625,0.9983307719230652,right_hip,925.5584716796875,554.1636352539062,0.9981403350830078,right_knee,915.5018920898438,850.1634521484375,0.9784270524978638,right_ankle,959.8067626953125,1001.2406616210938,0.795322835445404,left_hip,1095.76171875,556.9580078125,0.9985211491584778,left_knee,1077.4425048828125,868.5448608398438,0.9828510284423828,left_ankle,1046.4130859375,1036.291015625,0.8091831207275391
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1007.5084228515625,8.17510986328125,0.8773448467254639,neck,1012.1444091796875,160.83180236816406,0.991144597530365,right_shoulder,882.2994384765625,161.40707397460938,0.9892521500587463,right_elbow,837.8080444335938,372.19000244140625,0.9755170941352844,right_wrist,869.4881591796875,541.8062133789062,0.9579651951789856,left_shoulder,1141.9893798828125,160.25653076171875,0.9930370450019836,left_elbow,1200.111572265625,363.36181640625,0.9863744974136353,left_wrist,1215.8385009765625,533.402587890625,0.9733890891075134,mid_hip,1007.7098388671875,559.4730224609375,0.9983015060424805,right_hip,923.4041748046875,557.7781982421875,0.998102605342865,right_knee,916.506103515625,849.5928955078125,0.9765639305114746,right_ankle,963.8404541015625,993.3795166015625,0.7718132138252258,left_hip,1092.0155029296875,561.1679077148438,0.9985004663467407,left_knee,1076.111083984375,872.3753662109375,0.9815297722816467,left_ankle,1045.123291015625,1035.136474609375,0.7873802781105042
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,1005.223876953125,8.840606689453125,0.901053786277771,neck,1005.4080810546875,166.802490234375,0.9894945025444031,right_shoulder,879.2561645507812,166.0876922607422,0.9867493510246277,right_elbow,835.093994140625,374.99566650390625,0.9652557373046875,right_wrist,873.709228515625,536.146728515625,0.944831371307373,left_shoulder,1131.56005859375,167.5172882080078,0.9922397136688232,left_elbow,1191.409912109375,369.9344787597656,0.9827004075050354,left_wrist,1204.946044921875,535.0836791992188,0.9672874808311462,mid_hip,1003.3064575195312,550.7798461914062,0.9972758889198303,right_hip,921.6366577148438,549.03857421875,0.9968960285186768,right_knee,921.00390625,832.7208251953125,0.9709386825561523,right_ankle,958.1146240234375,996.978759765625,0.7501484751701355,left_hip,1084.9761962890625,552.5211181640625,0.9976557493209839,left_knee,1070.7412109375,857.2130126953125,0.9780293703079224,left_ankle,1039.975830078125,1039.44482421875,0.7725238800048828
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,996.1361083984375,12.26055908203125,0.930611789226532,neck,999.6354370117188,171.97523498535156,0.9918301105499268,right_shoulder,876.8345947265625,172.992431640625,0.9895647764205933,right_elbow,832.5032958984375,376.625244140625,0.9688331484794617,right_wrist,874.0336303710938,534.5253295898438,0.9491499066352844,left_shoulder,1122.436279296875,170.95803833007812,0.9940954446792603,left_elbow,1180.62255859375,366.5581970214844,0.9852014183998108,left_wrist,1191.7601318359375,533.8504638671875,0.9710609316825867,mid_hip,997.721923828125,556.2059936523438,0.9974824786186218,right_hip,918.026123046875,555.0877685546875,0.9971091151237488,right_knee,921.49609375,833.9698486328125,0.9712492823600769,right_ankle,959.4223022460938,991.4794921875,0.7474000453948975,left_hip,1077.417724609375,557.32421875,0.9978558421134949,left_knee,1066.9599609375,857.8632202148438,0.9786978363990784,left_ankle,1043.8841552734375,1039.821533203125,0.7716992497444153
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_172.csv,0,Not_Fall,1,15,nose,989.0220336914062,23.546401977539062,0.9817551374435425,neck,990.6887817382812,179.96920776367188,0.9956949949264526,right_shoulder,874.0433349609375,179.95957946777344,0.994245707988739,right_elbow,831.4857788085938,375.7638244628906,0.9720735549926758,right_wrist,872.9580078125,534.446044921875,0.9532924890518188,left_shoulder,1107.334228515625,179.97885131835938,0.9971442818641663,left_elbow,1169.2572021484375,365.99835205078125,0.9887546300888062,left_wrist,1180.298095703125,531.1030883789062,0.9765058159828186,mid_hip,993.3339233398438,550.0918579101562,0.9974283576011658,right_hip,917.7639770507812,549.3781127929688,0.9969878792762756,right_knee,925.7088623046875,820.6544189453125,0.9744053483009338,right_ankle,959.290771484375,1003.553466796875,0.7613282799720764,left_hip,1068.9039306640625,550.8056030273438,0.9978687763214111,left_knee,1063.502685546875,841.6913452148438,0.9818803071975708,left_ankle,1046.2109375,1039.6710205078125,0.7914708256721497
