video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.9864501953125,311.52996826171875,0.7592591047286987,neck,627.3843383789062,356.2293395996094,0.9694530963897705,right_shoulder,669.1415405273438,364.3419494628906,0.9949407577514648,right_elbow,692.2261962890625,465.21533203125,0.9535442590713501,right_wrist,694.2244262695312,451.9005126953125,0.8185015320777893,left_shoulder,585.6270751953125,348.11669921875,0.9439653754234314,left_elbow,589.9093627929688,437.5676574707031,0.2044839709997177,left_wrist,626.0346069335938,443.1399841308594,0.1243147924542427,mid_hip,607.3279418945312,502.9776306152344,0.9351045489311218,right_hip,635.5099487304688,509.349365234375,0.9703463315963745,right_knee,774.4498291015625,494.36285400390625,0.9801118969917297,right_ankle,692.010498046875,576.8544921875,0.965973436832428,left_hip,579.1459350585938,496.60589599609375,0.8998627662658691,left_knee,699.3926391601562,477.1058044433594,0.8563902378082275,left_ankle,664.2048950195312,554.476318359375,0.8585081696510315
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.7911987304688,311.4652099609375,0.7558286190032959,neck,627.2189331054688,355.7026672363281,0.9683202505111694,right_shoulder,668.9397583007812,363.820556640625,0.9946271777153015,right_elbow,692.3472900390625,464.9247131347656,0.951233983039856,right_wrist,694.5215454101562,454.7961120605469,0.8115146160125732,left_shoulder,585.4981079101562,347.58477783203125,0.9420133233070374,left_elbow,589.645263671875,435.798095703125,0.20164929330348969,left_wrist,625.7938842773438,442.6016540527344,0.1224009171128273,mid_hip,607.1245727539062,502.5798034667969,0.9334862232208252,right_hip,635.1910400390625,508.84600830078125,0.9692336916923523,right_knee,774.7587280273438,493.12652587890625,0.9795306921005249,right_ankle,692.3463745117188,576.0764770507812,0.9656278491020203,left_hip,579.05810546875,496.3135986328125,0.8977387547492981,left_knee,700.6177368164062,477.15081787109375,0.8544058799743652,left_ankle,666.4622192382812,555.8790283203125,0.8581836819648743
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.7274169921875,311.7790832519531,0.7644983530044556,neck,627.06787109375,355.47784423828125,0.9673618674278259,right_shoulder,668.98388671875,363.2684326171875,0.9944478273391724,right_elbow,692.389892578125,464.4669189453125,0.9500923752784729,right_wrist,694.79296875,456.7648010253906,0.8106199502944946,left_shoulder,585.15185546875,347.687255859375,0.9402759671211243,left_elbow,590.6414794921875,436.1805419921875,0.19738812744617462,left_wrist,627.6870727539062,444.22015380859375,0.12185323983430862,mid_hip,606.7877197265625,502.2458801269531,0.9326214790344238,right_hip,635.0857543945312,508.30084228515625,0.9687575101852417,right_knee,774.4210815429688,492.732666015625,0.979810357093811,right_ankle,692.228759765625,576.5685424804688,0.9665514230728149,left_hip,578.4896850585938,496.19091796875,0.896485447883606,left_knee,698.8372192382812,477.890625,0.8569686412811279,left_ankle,665.816650390625,557.8452758789062,0.8620455265045166
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.625,311.5150451660156,0.7644350528717041,neck,627.06787109375,355.4372863769531,0.9677292704582214,right_shoulder,669.0894165039062,363.2425231933594,0.9944633841514587,right_elbow,692.3646850585938,464.373779296875,0.9504228830337524,right_wrist,695.4779052734375,456.2334289550781,0.812284529209137,left_shoulder,585.0463256835938,347.632080078125,0.9409950971603394,left_elbow,589.2462768554688,435.7135009765625,0.20072020590305328,left_wrist,625.5762329101562,443.4753723144531,0.12382859736680984,mid_hip,606.6839599609375,501.5345458984375,0.9333847165107727,right_hip,634.9934692382812,507.57061767578125,0.9690272212028503,right_knee,774.7788696289062,492.3736572265625,0.9799752831459045,right_ankle,692.42041015625,576.1041259765625,0.9666901230812073,left_hip,578.37451171875,495.49847412109375,0.8977422118186951,left_knee,699.2547607421875,477.8226318359375,0.8583308458328247,left_ankle,666.3322143554688,557.9261474609375,0.8626565933227539
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.544677734375,311.375,0.7703001499176025,neck,627.2782592773438,355.3963928222656,0.9678066372871399,right_shoulder,669.2686157226562,363.113525390625,0.9944188594818115,right_elbow,692.1832885742188,464.2784423828125,0.9492882490158081,right_wrist,695.8597412109375,459.1468505859375,0.8085002303123474,left_shoulder,585.2879028320312,347.67926025390625,0.9411944150924683,left_elbow,589.3870239257812,435.6922302246094,0.20012414455413818,left_wrist,625.6114501953125,444.779541015625,0.12290597707033157,mid_hip,606.823974609375,501.11883544921875,0.9315021634101868,right_hip,635.15966796875,507.143310546875,0.9679340124130249,right_knee,774.8779296875,492.26739501953125,0.9790255427360535,right_ankle,692.7045288085938,575.838134765625,0.9653589129447937,left_hip,578.48828125,495.0943603515625,0.8950703144073486,left_knee,698.8577880859375,477.4171447753906,0.8533776998519897,left_ankle,665.7423706054688,556.917236328125,0.8584831357002258
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.5152587890625,311.37835693359375,0.7633537650108337,neck,627.6077880859375,355.4127502441406,0.967566728591919,right_shoulder,669.3233032226562,363.16839599609375,0.994350254535675,right_elbow,692.1055908203125,464.6076354980469,0.9487590789794922,right_wrist,696.0264892578125,458.5408630371094,0.8055091500282288,left_shoulder,585.8922729492188,347.6571044921875,0.9407832622528076,left_elbow,590.7265014648438,436.1438903808594,0.19908873736858368,left_wrist,627.6182250976562,444.4959716796875,0.12138617038726807,mid_hip,606.6392822265625,501.3653259277344,0.9298021793365479,right_hip,634.7728271484375,507.4503173828125,0.9670212864875793,right_knee,775.42431640625,492.19482421875,0.9782959818840027,right_ankle,692.8924560546875,575.968994140625,0.9641072154045105,left_hip,578.5057373046875,495.28033447265625,0.8925830721855164,left_knee,700.9281616210938,476.9240417480469,0.8484582304954529,left_ankle,666.8341064453125,556.34375,0.853695273399353
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.5438842773438,311.4813232421875,0.7678701281547546,neck,627.4813232421875,355.0435485839844,0.9676077365875244,right_shoulder,669.253173828125,362.7350158691406,0.9942895174026489,right_elbow,692.0879516601562,464.3521423339844,0.9490147233009338,right_wrist,695.8405151367188,458.583740234375,0.8080493211746216,left_shoulder,585.7094116210938,347.35205078125,0.9409259557723999,left_elbow,589.6520385742188,436.0176696777344,0.20354676246643066,left_wrist,625.5089721679688,445.19110107421875,0.12469293922185898,mid_hip,606.2865600585938,501.0381774902344,0.9288209080696106,right_hip,634.4147338867188,507.05206298828125,0.9663463234901428,right_knee,775.3890380859375,491.854736328125,0.9776028990745544,right_ankle,692.8946533203125,576.1693725585938,0.9626291990280151,left_hip,578.158447265625,495.0242919921875,0.8912955522537231,left_knee,700.968017578125,477.12921142578125,0.845368504524231,left_ankle,667.1119995117188,557.4734497070312,0.8490668535232544
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.5648803710938,311.4543762207031,0.7677901983261108,neck,627.631591796875,355.0075988769531,0.9676865935325623,right_shoulder,669.392822265625,362.6383972167969,0.9942440390586853,right_elbow,692.2118530273438,464.3805236816406,0.9484549760818481,right_wrist,696.4116821289062,459.1551208496094,0.8063821196556091,left_shoulder,585.870361328125,347.37677001953125,0.9411290884017944,left_elbow,589.4340209960938,436.3311462402344,0.20439718663692474,left_wrist,624.967041015625,445.7955322265625,0.12478295713663101,mid_hip,606.3040771484375,500.8038635253906,0.9286963939666748,right_hip,634.4229125976562,506.8114013671875,0.9661397337913513,right_knee,775.6458740234375,491.924072265625,0.9773759841918945,right_ankle,692.9562377929688,575.8349609375,0.9623571038246155,left_hip,578.1851806640625,494.79632568359375,0.8912529945373535,left_knee,700.9966430664062,477.0108642578125,0.8446605205535889,left_ankle,666.88134765625,556.7354736328125,0.8486123085021973
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.6190185546875,311.598388671875,0.7727935314178467,neck,627.5321655273438,354.78179931640625,0.9678362011909485,right_shoulder,669.4542846679688,362.33917236328125,0.9942328333854675,right_elbow,692.4506225585938,464.03485107421875,0.9481667876243591,right_wrist,696.0164794921875,459.32000732421875,0.8063480257987976,left_shoulder,585.6100463867188,347.22442626953125,0.9414395689964294,left_elbow,589.1586303710938,436.48907470703125,0.20543134212493896,left_wrist,624.5034790039062,446.2701416015625,0.12568366527557373,mid_hip,605.8523559570312,500.6147155761719,0.9283669590950012,right_hip,634.1303100585938,506.60247802734375,0.9658726453781128,right_knee,775.4119262695312,492.263916015625,0.9770799875259399,right_ankle,692.8311157226562,576.0079956054688,0.9617235660552979,left_hip,577.574462890625,494.626953125,0.8908612728118896,left_knee,699.5780029296875,477.160888671875,0.8437183499336243,left_ankle,665.2151489257812,556.40380859375,0.8470920920372009
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_26,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_26.csv,0,Not_Fall,1,15,nose,680.6347045898438,311.528564453125,0.7629262208938599,neck,627.4520874023438,354.9461669921875,0.9673791527748108,right_shoulder,669.443603515625,362.47088623046875,0.9940599203109741,right_elbow,692.3890991210938,464.06915283203125,0.9460065364837646,right_wrist,695.7496337890625,459.52557373046875,0.7995762825012207,left_shoulder,585.4605712890625,347.4214172363281,0.9406984448432922,left_elbow,590.1494140625,436.95166015625,0.20200565457344055,left_wrist,625.8885498046875,447.0380554199219,0.1231408342719078,mid_hip,605.5726318359375,500.2234802246094,0.9299315214157104,right_hip,633.908447265625,506.20819091796875,0.966444194316864,right_knee,774.9651489257812,491.9683837890625,0.9782642126083374,right_ankle,692.4603881835938,575.573974609375,0.964447021484375,left_hip,577.23681640625,494.23876953125,0.8934188485145569,left_knee,699.5296630859375,476.775634765625,0.8520554900169373,left_ankle,666.0516967773438,555.7282104492188,0.8578782677650452
