video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1051.874755859375,161.3169708251953,0.04556020349264145,neck,922.761474609375,15.4566650390625,0.2885602116584778,right_shoulder,613.9091796875,0.0,0.17815299332141876,right_elbow,378.91461181640625,76.25802612304688,0.7084648609161377,right_wrist,431.66796875,393.3360900878906,0.8788172602653503,left_shoulder,1231.61376953125,30.913330078125,0.398967444896698,left_elbow,1238.328857421875,237.34097290039062,0.9218109846115112,left_wrist,1201.880859375,647.0673217773438,0.9591476917266846,mid_hip,793.16015625,778.39599609375,0.9267506003379822,right_hip,576.3248291015625,761.3303833007812,0.9075948596000671,right_knee,497.9085693359375,1080.0,0.04622455686330795,right_ankle,521.0728149414062,970.774658203125,0.003909737803041935,left_hip,1009.9954833984375,795.4616088867188,0.945906400680542,left_knee,1047.298095703125,1080.0,0.08550681918859482,left_ankle,907.8072509765625,947.5638427734375,0.006427756045013666
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1112.9306640625,155.0292205810547,0.024406779557466507,neck,961.32470703125,20.191864013671875,0.2139224410057068,right_shoulder,661.1445922851562,0.0,0.1318717747926712,right_elbow,433.2530517578125,94.63906860351562,0.6940762400627136,right_wrist,467.77069091796875,398.789306640625,0.8710891008377075,left_shoulder,1261.5047607421875,40.38372802734375,0.2959730923175812,left_elbow,1256.04248046875,245.6180877685547,0.9023653864860535,left_wrist,1223.017822265625,616.4046020507812,0.9437885880470276,mid_hip,818.3365478515625,777.0173950195312,0.9315810799598694,right_hip,605.1717529296875,759.1573486328125,0.9147431254386902,right_knee,531.6912841796875,1080.0,0.042911186814308167,right_ankle,497.93878173828125,950.674560546875,0.0031977712642401457,left_hip,1031.5013427734375,794.8775024414062,0.9484190344810486,left_knee,1051.956298828125,1080.0,0.07573492079973221,left_ankle,899.001220703125,958.7726440429688,0.005132956895977259
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1133.7637939453125,111.12309265136719,0.033383678644895554,neck,996.9444580078125,20.035938262939453,0.34293705224990845,right_shoulder,722.708251953125,0.0,0.23946838080883026,right_elbow,492.1910400390625,112.90708923339844,0.7324899435043335,right_wrist,508.7537841796875,394.65252685546875,0.844017505645752,left_shoulder,1271.1806640625,40.071876525878906,0.44640570878982544,left_elbow,1266.3558349609375,255.81301879882812,0.908931314945221,left_wrist,1237.73779296875,599.0675048828125,0.9299255013465881,mid_hip,852.6240234375,740.7102661132812,0.9453782439231873,right_hip,662.6084594726562,724.1102294921875,0.9327455759048462,right_knee,611.9725341796875,1080.0,0.06229674071073532,right_ankle,615.6930541992188,949.4741821289062,0.004472341854125261,left_hip,1042.6396484375,757.310302734375,0.9580109119415283,left_knee,1012.6947021484375,1080.0,0.1088842824101448,left_ankle,885.8551025390625,963.0882568359375,0.007055559195578098
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1070.6025390625,65.44784545898438,0.010100927203893661,neck,1001.1341552734375,8.86212158203125,0.24423959851264954,right_shoulder,722.5193481445312,0.0,0.15609239041805267,right_elbow,541.6278076171875,114.50885009765625,0.749382734298706,right_wrist,530.0941772460938,382.85943603515625,0.8783542513847351,left_shoulder,1279.7490234375,17.7242431640625,0.3323868215084076,left_elbow,1287.23095703125,238.80691528320312,0.9153760671615601,left_wrist,1262.7685546875,575.6312255859375,0.9530030488967896,mid_hip,864.6818237304688,778.0042724609375,0.947495698928833,right_hip,666.1284790039062,758.1737060546875,0.9350443482398987,right_knee,572.14892578125,1061.846923828125,0.06617818772792816,right_ankle,518.189697265625,917.633056640625,0.006343488581478596,left_hip,1063.2352294921875,797.8348388671875,0.9599469900131226,left_knee,1068.9852294921875,1080.0,0.10756532847881317,left_ankle,871.616455078125,933.0426635742188,0.009039143100380898
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1075.0245361328125,52.41925048828125,0.018606096506118774,neck,1026.2392578125,9.423568725585938,0.3283514380455017,right_shoulder,757.0374145507812,0.0,0.2266678661108017,right_elbow,586.2650146484375,127.77969360351562,0.77988600730896,right_wrist,571.5122680664062,384.195556640625,0.8833308815956116,left_shoulder,1295.441162109375,18.847137451171875,0.4300350248813629,left_elbow,1295.986328125,245.94821166992188,0.9233201146125793,left_wrist,1278.984619140625,563.1800537109375,0.9540408253669739,mid_hip,883.840576171875,776.91455078125,0.9536346793174744,right_hip,692.1536865234375,756.3851318359375,0.9430750012397766,right_knee,596.871337890625,1072.419677734375,0.0757671594619751,right_ankle,552.2552490234375,933.497314453125,0.006745829712599516,left_hip,1075.5274658203125,797.4439697265625,0.9641942977905273,left_knee,1073.0634765625,1080.0,0.11679316312074661,left_ankle,876.6102905273438,939.427734375,0.009215555153787136
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1094.477783203125,26.729644775390625,0.16801534593105316,neck,1030.896240234375,19.59320068359375,0.5355848073959351,right_shoulder,783.2471923828125,0.0,0.48038214445114136,right_elbow,622.64111328125,154.291015625,0.8084745407104492,right_wrist,616.328125,385.93206787109375,0.8871831893920898,left_shoulder,1278.5452880859375,39.1864013671875,0.5907874703407288,left_elbow,1301.04638671875,241.76239013671875,0.8924605250358582,left_wrist,1287.08837890625,540.0770263671875,0.9274867177009583,mid_hip,926.7960815429688,747.2801513671875,0.93567955493927,right_hip,750.3327026367188,729.7945556640625,0.9267469048500061,right_knee,666.6351318359375,1065.5804443359375,0.08429863303899765,right_ankle,605.837158203125,930.971435546875,0.0066917226649820805,left_hip,1103.259521484375,764.7658081054688,0.9446122050285339,left_knee,1097.6826171875,1080.0,0.10622649639844894,left_ankle,936.373291015625,954.914306640625,0.007985108532011509
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1105.0015869140625,26.6041259765625,0.03409169614315033,neck,1044.7855224609375,11.873771667480469,0.49848732352256775,right_shoulder,811.0511474609375,0.0,0.41425755620002747,right_elbow,644.3988037109375,144.44012451171875,0.8368186950683594,right_wrist,632.5402221679688,400.3681640625,0.8891493082046509,left_shoulder,1278.519775390625,23.747543334960938,0.5827170610427856,left_elbow,1301.042724609375,224.39413452148438,0.9256778955459595,left_wrist,1312.59423828125,528.9677124023438,0.9434390068054199,mid_hip,950.439208984375,667.2058715820312,0.9713894724845886,right_hip,787.8150634765625,653.7401733398438,0.9665372967720032,right_knee,699.95361328125,1056.3583984375,0.14555270969867706,right_ankle,668.1171875,904.3502197265625,0.012539287097752094,left_hip,1113.0633544921875,680.6715087890625,0.9762416481971741,left_knee,1077.4129638671875,1073.19970703125,0.20528149604797363,left_ankle,944.4295654296875,896.5658569335938,0.016724271699786186
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1113.0478515625,23.27288818359375,0.10727813839912415,neck,1052.338623046875,17.813621520996094,0.6619927883148193,right_shoulder,827.8331909179688,0.0,0.6043633222579956,right_elbow,665.1600341796875,160.58526611328125,0.8675166964530945,right_wrist,677.4688720703125,406.08050537109375,0.9003682136535645,left_shoulder,1276.843994140625,35.62724304199219,0.7196223139762878,left_elbow,1301.802490234375,239.82733154296875,0.9308599233627319,left_wrist,1320.431396484375,522.6111450195312,0.9414858818054199,mid_hip,976.1783447265625,650.7031860351562,0.9759476184844971,right_hip,820.2694702148438,639.270263671875,0.9726158976554871,right_knee,746.0899658203125,1045.706787109375,0.2155722826719284,right_ankle,735.25048828125,922.3641357421875,0.019041607156395912,left_hip,1132.087158203125,662.1361694335938,0.9792792797088623,left_knee,1109.62158203125,1056.32275390625,0.27741944789886475,left_ankle,1003.1958618164062,911.7061767578125,0.02408577874302864
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1107.5665283203125,18.124008178710938,0.32287055253982544,neck,1052.8426513671875,13.1312255859375,0.7961806058883667,right_shoulder,837.2459106445312,0.0,0.7690096497535706,right_elbow,689.9931030273438,175.76016235351562,0.8770672678947449,right_wrist,707.310302734375,407.3828125,0.8900154829025269,left_shoulder,1268.4393310546875,26.262451171875,0.8233515620231628,left_elbow,1299.124755859375,230.46304321289062,0.9211258292198181,left_wrist,1323.3194580078125,514.7449340820312,0.9112368822097778,mid_hip,1004.58544921875,590.5181274414062,0.9823964834213257,right_hip,856.755615234375,581.6951904296875,0.9807058572769165,right_knee,813.6842651367188,989.2648315429688,0.45141521096229553,right_ankle,784.5777587890625,950.3756103515625,0.052085570991039276,left_hip,1152.415283203125,599.3410034179688,0.9840870499610901,left_knee,1123.7977294921875,987.5494995117188,0.4902230203151703,left_ankle,990.2506713867188,932.6279296875,0.058373719453811646
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_422,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_422.csv,0,Not_Fall,1,15,nose,1089.28662109375,52.759185791015625,0.12134580314159393,neck,1036.492431640625,8.536903381347656,0.6400012373924255,right_shoulder,823.7520751953125,0.0,0.6147254705429077,right_elbow,704.8818359375,170.8642578125,0.8551682829856873,right_wrist,732.0562133789062,414.41143798828125,0.8777877688407898,left_shoulder,1249.2327880859375,17.073806762695312,0.6652770042419434,left_elbow,1289.904541015625,214.48501586914062,0.8851540088653564,left_wrist,1323.405517578125,496.57293701171875,0.8842923641204834,mid_hip,998.2278442382812,629.4218139648438,0.9770972728729248,right_hip,852.509765625,621.0647583007812,0.9757459759712219,right_knee,818.4603271484375,1030.9757080078125,0.32941991090774536,right_ankle,813.0807495117188,966.968505859375,0.03141879290342331,left_hip,1143.9459228515625,637.7788696289062,0.9784485101699829,left_knee,1097.9384765625,1036.100341796875,0.34761500358581543,left_ankle,967.897216796875,959.1851806640625,0.03352263197302818
