video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_140,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,573.07275390625,666.505859375,0.9860497117042542,neck,613.769775390625,777.9317016601562,0.9962888956069946,right_shoulder,534.8787841796875,779.416015625,0.9932396411895752,right_elbow,499.7386779785156,923.3292846679688,0.9573480486869812,right_wrist,519.3030395507812,946.08935546875,0.9405124187469482,left_shoulder,692.6607666015625,776.4473876953125,0.9993380904197693,left_elbow,728.4923095703125,927.35693359375,0.9984946250915527,left_wrist,622.8729858398438,942.3132934570312,0.9958474040031433,mid_hip,602.7176513671875,1083.137939453125,0.9985655546188354,right_hip,552.6322021484375,1078.767333984375,0.9977771639823914,right_knee,581.8958740234375,1288.6904296875,0.9873150587081909,right_ankle,611.971435546875,1483.1055908203125,0.9028440117835999,left_hip,652.8031005859375,1087.508544921875,0.9993539452552795,left_knee,654.1615600585938,1329.540771484375,0.9962678551673889,left_ankle,684.0250854492188,1566.01708984375,0.9475245475769043
Not_Fall__Not_Fall_Walking_Walking_140,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,575.0460815429688,666.4463500976562,0.9785012602806091,neck,618.389404296875,777.8408813476562,0.9941987991333008,right_shoulder,541.1338500976562,777.0084228515625,0.9893302321434021,right_elbow,510.5875244140625,921.7677612304688,0.9393762350082397,right_wrist,515.3358154296875,955.51171875,0.920510470867157,left_shoulder,695.64501953125,778.67333984375,0.9990673661231995,left_elbow,730.447021484375,932.1365966796875,0.9981352090835571,left_wrist,607.7901611328125,943.48486328125,0.9949783682823181,mid_hip,601.8014526367188,1084.91455078125,0.9980142712593079,right_hip,552.6849365234375,1077.888916015625,0.9968854784965515,right_knee,579.8431396484375,1287.1307373046875,0.9833909273147583,right_ankle,611.0110473632812,1482.0400390625,0.8834968209266663,left_hip,650.91796875,1091.940185546875,0.9991430044174194,left_knee,643.6983642578125,1342.82470703125,0.9953668117523193,left_ankle,673.98779296875,1585.8900146484375,0.9375325441360474
Not_Fall__Not_Fall_Walking_Walking_140,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,576.3587036132812,668.143310546875,0.9710544347763062,neck,623.677001953125,780.5093383789062,0.9921499490737915,right_shoulder,547.98681640625,780.034912109375,0.9855178594589233,right_elbow,522.0643920898438,928.919921875,0.9208716154098511,right_wrist,512.6412353515625,960.5399780273438,0.8983978033065796,left_shoulder,699.3671875,780.9838256835938,0.9987819790840149,left_elbow,730.4368896484375,933.9754028320312,0.9976800084114075,left_wrist,596.9052734375,945.142578125,0.9937556982040405,mid_hip,601.4059448242188,1089.1063232421875,0.9974343776702881,right_hip,553.2931518554688,1080.973388671875,0.9959542751312256,right_knee,578.985107421875,1287.1375732421875,0.9802893996238708,right_ankle,612.8736572265625,1485.2232666015625,0.8722950220108032,left_hip,649.5186767578125,1097.2392578125,0.9989144802093506,left_knee,637.5032958984375,1351.4266357421875,0.9946186542510986,left_ankle,665.1151733398438,1600.6549072265625,0.9313551783561707
Not_Fall__Not_Fall_Walking_Walking_140,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,578.4522705078125,668.5787963867188,0.9797036647796631,neck,629.2753295898438,781.702392578125,0.989080011844635,right_shoulder,559.2884521484375,777.85693359375,0.9796552658081055,right_elbow,539.600341796875,933.7103271484375,0.8638980984687805,right_wrist,506.72998046875,959.713623046875,0.8179417252540588,left_shoulder,699.26220703125,785.5479125976562,0.9985047578811646,left_elbow,723.99072265625,940.778564453125,0.9959564805030823,left_wrist,594.7237548828125,953.228515625,0.9871253371238708,mid_hip,600.88427734375,1088.41015625,0.9935882091522217,right_hip,554.3681640625,1078.2860107421875,0.9898837208747864,right_knee,578.6965942382812,1282.3824462890625,0.9644466042518616,right_ankle,625.185791015625,1490.9263916015625,0.8222042322158813,left_hip,647.4004516601562,1098.534423828125,0.997292697429657,left_knee,627.80908203125,1355.37255859375,0.9903259873390198,left_ankle,666.5636596679688,1615.7164306640625,0.9045295715332031
Not_Fall__Not_Fall_Walking_Walking_140,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,579.8145751953125,665.5314331054688,0.9697710871696472,neck,631.7839965820312,782.50537109375,0.9923925399780273,right_shoulder,562.1558837890625,781.583251953125,0.9858981370925903,right_elbow,540.0770263671875,933.7186279296875,0.9165410399436951,right_wrist,508.34869384765625,966.7159423828125,0.8881997466087341,left_shoulder,701.412109375,783.4275512695312,0.9988868832588196,left_elbow,726.6416625976562,944.4259033203125,0.9978306889533997,left_wrist,588.671142578125,961.7378540039062,0.9937400817871094,mid_hip,604.2001953125,1093.811767578125,0.9977763295173645,right_hip,560.6669311523438,1085.1328125,0.9964654445648193,right_knee,582.9758911132812,1294.14501953125,0.9843937754631042,right_ankle,626.676025390625,1504.0809326171875,0.896580696105957,left_hip,647.7335205078125,1102.49072265625,0.9990872144699097,left_knee,625.4296875,1357.8304443359375,0.9959167838096619,left_ankle,660.740966796875,1621.97265625,0.9460700154304504
Not_Fall__Not_Fall_Walking_Walking_140,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,581.8915405273438,664.001708984375,0.9796867370605469,neck,635.8331909179688,782.0556640625,0.9905924797058105,right_shoulder,569.9400634765625,778.8198852539062,0.9824105501174927,right_elbow,546.786376953125,935.7236938476562,0.8809952735900879,right_wrist,500.7064208984375,976.6842041015625,0.8374930024147034,left_shoulder,701.726318359375,785.2913818359375,0.9987743496894836,left_elbow,718.22119140625,944.8336181640625,0.9968118071556091,left_wrist,583.4076538085938,969.181884765625,0.9895302653312683,mid_hip,602.9298706054688,1099.6788330078125,0.9950689077377319,right_hip,559.5286865234375,1090.0279541015625,0.9921796321868896,right_knee,582.976806640625,1299.88525390625,0.9699040651321411,right_ankle,626.40185546875,1502.1400146484375,0.8388828039169312,left_hip,646.3311157226562,1109.32958984375,0.9979581832885742,left_knee,622.1022338867188,1362.563232421875,0.9920281767845154,left_ankle,662.7017211914062,1616.28076171875,0.9160248041152954
Not_Fall__Not_Fall_Walking_Walking_140,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,581.289794921875,659.59130859375,0.9772428870201111,neck,639.2230834960938,780.8726806640625,0.9903476238250732,right_shoulder,574.669921875,777.8858642578125,0.9818844199180603,right_elbow,557.1652221679688,938.6046752929688,0.8788647651672363,right_wrist,502.3473815917969,974.4340209960938,0.833107590675354,left_shoulder,703.7762451171875,783.8594970703125,0.998810887336731,left_elbow,716.6746826171875,944.3644409179688,0.9970521926879883,left_wrist,577.9210205078125,972.9884033203125,0.9900122880935669,mid_hip,604.3961791992188,1101.177490234375,0.9953770041465759,right_hip,561.366455078125,1090.654541015625,0.9926082491874695,right_knee,577.818359375,1295.5860595703125,0.9704124331474304,right_ankle,622.65869140625,1493.0584716796875,0.8436909317970276,left_hip,647.4258422851562,1111.700439453125,0.9981456995010376,left_knee,623.2396850585938,1366.5943603515625,0.9924635887145996,left_ankle,664.1052856445312,1618.083740234375,0.9195336699485779
Not_Fall__Not_Fall_Walking_Walking_140,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,583.1983642578125,653.937255859375,0.9756925106048584,neck,642.2640380859375,776.58642578125,0.9900076389312744,right_shoulder,578.2623901367188,773.6317138671875,0.9812356233596802,right_elbow,562.1768798828125,932.720947265625,0.8744534850120544,right_wrist,509.42327880859375,963.288818359375,0.8259511590003967,left_shoulder,706.2656860351562,779.5411376953125,0.9987797141075134,left_elbow,713.29345703125,944.0638427734375,0.9970062375068665,left_wrist,572.6384887695312,977.640380859375,0.9897428154945374,mid_hip,605.7265014648438,1097.8707275390625,0.9953749775886536,right_hip,562.8660888671875,1087.896728515625,0.9925931096076965,right_knee,574.8348999023438,1299.9327392578125,0.9710202217102051,right_ankle,625.3412475585938,1501.836181640625,0.8463547825813293,left_hip,648.5869140625,1107.8447265625,0.9981568455696106,left_knee,621.6644287109375,1363.5552978515625,0.992667019367218,left_ankle,662.7059326171875,1618.1260986328125,0.9216654300689697
Not_Fall__Not_Fall_Walking_Walking_140,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,584.2867431640625,651.1527709960938,0.9716808199882507,neck,645.3941650390625,772.6109619140625,0.988754391670227,right_shoulder,583.7888793945312,769.3017578125,0.9788146615028381,right_elbow,573.34326171875,929.3780517578125,0.864329993724823,right_wrist,518.1614990234375,957.5132446289062,0.8143327832221985,left_shoulder,706.9994506835938,775.920166015625,0.998694121837616,left_elbow,707.2681884765625,942.74169921875,0.9969673752784729,left_wrist,569.3256225585938,980.081298828125,0.9895121455192566,mid_hip,606.7620239257812,1097.027587890625,0.9952027201652527,right_hip,564.9072265625,1087.00439453125,0.9922702312469482,right_knee,574.5211181640625,1303.4879150390625,0.9703980684280396,right_ankle,625.263916015625,1506.2947998046875,0.845474362373352,left_hip,648.6168212890625,1107.05078125,0.9981352090835571,left_knee,625.905029296875,1365.772216796875,0.9926826357841492,left_ankle,662.4942016601562,1618.1202392578125,0.9223569631576538
Not_Fall__Not_Fall_Walking_Walking_140,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,1,15,nose,582.3526611328125,643.9444580078125,0.9507433176040649,neck,644.5736694335938,772.1884765625,0.9920255541801453,right_shoulder,581.6027221679688,769.8424072265625,0.9853066205978394,right_elbow,578.7890014648438,920.9954833984375,0.9030996561050415,right_wrist,527.5606689453125,947.544921875,0.8622472882270813,left_shoulder,707.5446166992188,774.5344848632812,0.9987444877624512,left_elbow,705.5948486328125,942.8951416015625,0.9976922273635864,left_wrist,555.323486328125,981.84423828125,0.9932409524917603,mid_hip,610.7012329101562,1093.16162109375,0.9983595609664917,right_hip,569.82080078125,1083.703125,0.9973741769790649,right_knee,567.3743896484375,1296.400390625,0.9859992861747742,right_ankle,627.216552734375,1493.196044921875,0.8968418836593628,left_hip,651.5816650390625,1102.6201171875,0.9993448853492737,left_knee,635.9278564453125,1367.756591796875,0.9964610934257507,left_ankle,657.644287109375,1618.37060546875,0.9450831413269043
