video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1614.878662109375,189.83123779296875,0.9856907725334167,neck,1629.8502197265625,263.9111328125,0.9969519972801208,right_shoulder,1580.73974609375,269.4188537597656,0.9953488707542419,right_elbow,1550.60888671875,363.2529602050781,0.9301943778991699,right_wrist,1558.2410888671875,358.2325744628906,0.8817945122718811,left_shoulder,1678.960693359375,258.4034423828125,0.9985551238059998,left_elbow,1683.927490234375,363.9978332519531,0.9883750677108765,left_wrist,1616.867431640625,355.4638671875,0.9688923358917236,mid_hip,1602.035400390625,456.643798828125,0.9994415640830994,right_hip,1567.280517578125,458.3923645019531,0.9993129968643188,right_knee,1568.71435546875,610.54052734375,0.9988446235656738,right_ankle,1587.405517578125,746.171142578125,0.9943095445632935,left_hip,1636.7904052734375,454.895263671875,0.9995700716972351,left_knee,1647.0186767578125,601.658447265625,0.9992793202400208,left_ankle,1711.9259033203125,731.3546142578125,0.9962117671966553
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1608.1044921875,192.34112548828125,0.9861941933631897,neck,1621.08642578125,264.3086242675781,0.9970594644546509,right_shoulder,1573.0594482421875,269.9676513671875,0.9956449270248413,right_elbow,1542.8515625,365.84088134765625,0.9400249719619751,right_wrist,1549.45068359375,361.6969299316406,0.8984287977218628,left_shoulder,1669.113525390625,258.64959716796875,0.9984740614891052,left_elbow,1679.671630859375,363.7872619628906,0.9883545637130737,left_wrist,1611.2947998046875,354.36767578125,0.9703508019447327,mid_hip,1594.3349609375,458.891845703125,0.9993683695793152,right_hip,1560.695556640625,461.00408935546875,0.9992415904998779,right_knee,1565.6484375,611.666015625,0.9986370205879211,right_ankle,1588.73291015625,746.959716796875,0.9928064346313477,left_hip,1627.974365234375,456.7795715332031,0.9994951486587524,left_knee,1636.878662109375,599.5823974609375,0.9990944862365723,left_ankle,1705.9970703125,726.96533203125,0.9950286746025085
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1601.0738525390625,190.45703125,0.9848945736885071,neck,1614.8250732421875,263.39410400390625,0.9962835907936096,right_shoulder,1568.7227783203125,268.9881896972656,0.9943206310272217,right_elbow,1545.3724365234375,365.1207275390625,0.9182732701301575,right_wrist,1545.6353759765625,361.01092529296875,0.8669753074645996,left_shoulder,1660.9273681640625,257.79998779296875,0.9982465505599976,left_elbow,1674.23388671875,362.27972412109375,0.9866884350776672,left_wrist,1603.593505859375,353.5877685546875,0.965535044670105,mid_hip,1589.54541015625,457.6686706542969,0.999150812625885,right_hip,1557.216796875,459.44696044921875,0.9989499449729919,right_knee,1564.256103515625,608.2944946289062,0.9982491731643677,right_ankle,1589.294677734375,745.0240478515625,0.9916314482688904,left_hip,1621.8739013671875,455.8904113769531,0.9993516802787781,left_knee,1628.6845703125,598.02783203125,0.9989284873008728,left_ankle,1698.06494140625,729.1047973632812,0.9945620894432068
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1595.0673828125,191.58128356933594,0.9827873706817627,neck,1609.0262451171875,262.2493591308594,0.994990348815918,right_shoulder,1564.801513671875,267.34344482421875,0.9919472336769104,right_elbow,1543.290283203125,363.2137756347656,0.8767597079277039,right_wrist,1539.966552734375,362.32598876953125,0.8096655607223511,left_shoulder,1653.2508544921875,257.1552734375,0.9980334639549255,left_elbow,1661.984130859375,360.122314453125,0.9852847456932068,left_wrist,1588.38720703125,352.07342529296875,0.9593812227249146,mid_hip,1585.8365478515625,457.7238464355469,0.9988290667533875,right_hip,1554.6201171875,458.94476318359375,0.9984785914421082,right_knee,1561.4761962890625,607.91748046875,0.9975242018699646,right_ankle,1588.16552734375,744.6124877929688,0.9893054962158203,left_hip,1617.052978515625,456.5029296875,0.9991795420646667,left_knee,1621.227783203125,600.9721069335938,0.9987034797668457,left_ankle,1689.744384765625,734.649169921875,0.9938348531723022
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1588.498046875,192.3944091796875,0.9841920137405396,neck,1603.947998046875,263.0779113769531,0.9963541626930237,right_shoulder,1558.6951904296875,269.15325927734375,0.9937158226966858,right_elbow,1542.5064697265625,361.96783447265625,0.8823076486587524,right_wrist,1534.8216552734375,353.9162292480469,0.8279233574867249,left_shoulder,1649.200927734375,257.0025634765625,0.9989925026893616,left_elbow,1655.0302734375,360.8898010253906,0.9928887486457825,left_wrist,1575.017822265625,353.20147705078125,0.9789080619812012,mid_hip,1581.902099609375,455.40020751953125,0.9994993805885315,right_hip,1551.011474609375,457.548583984375,0.9992897510528564,right_knee,1559.6015625,606.5951538085938,0.9987810254096985,right_ankle,1593.540283203125,743.88720703125,0.994358479976654,left_hip,1612.7926025390625,453.2518615722656,0.9997090697288513,left_knee,1611.1461181640625,601.223876953125,0.9995490908622742,left_ankle,1677.3175048828125,733.8517456054688,0.9974048733711243
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1583.7440185546875,190.92922973632812,0.9789741039276123,neck,1598.713134765625,262.6971740722656,0.9941679835319519,right_shoulder,1556.466552734375,268.521484375,0.9895585775375366,right_elbow,1543.776123046875,358.690185546875,0.8123872876167297,right_wrist,1530.1107177734375,357.78106689453125,0.7494209408760071,left_shoulder,1640.959716796875,256.87286376953125,0.9987773299217224,left_elbow,1651.521728515625,358.744140625,0.9923834204673767,left_wrist,1571.59033203125,355.02203369140625,0.9758327007293701,mid_hip,1578.4473876953125,458.2777099609375,0.9991611242294312,right_hip,1549.92724609375,459.78216552734375,0.9987616539001465,right_knee,1557.29541015625,605.6951293945312,0.9980738162994385,right_ankle,1591.759033203125,742.8297729492188,0.9923536777496338,left_hip,1606.967529296875,456.77325439453125,0.9995606541633606,left_knee,1598.22705078125,599.87939453125,0.9993898868560791,left_ankle,1662.080322265625,735.1382446289062,0.996955394744873
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1574.183349609375,189.32235717773438,0.9823824763298035,neck,1594.1556396484375,260.2077331542969,0.9917040467262268,right_shoulder,1553.57080078125,265.19970703125,0.9864583611488342,right_elbow,1541.761474609375,361.3447265625,0.8015907406806946,right_wrist,1523.61376953125,367.14495849609375,0.7245288491249084,left_shoulder,1634.740478515625,255.2157440185547,0.9969497323036194,left_elbow,1645.60546875,355.42071533203125,0.9776167869567871,left_wrist,1575.13134765625,356.02691650390625,0.942211925983429,mid_hip,1569.9456787109375,452.0708923339844,0.9972326755523682,right_hip,1541.680419921875,452.15997314453125,0.9963435530662537,right_knee,1548.654296875,596.8138427734375,0.9945855736732483,right_ankle,1579.6102294921875,740.1864624023438,0.9797907471656799,left_hip,1598.2109375,451.9818420410156,0.9981217980384827,left_knee,1594.079345703125,597.947998046875,0.9973031282424927,left_ankle,1650.03564453125,744.0821533203125,0.9884374737739563
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1570.677734375,190.31396484375,0.9782474637031555,neck,1591.0677490234375,258.6985778808594,0.9923855662345886,right_shoulder,1550.249267578125,263.94439697265625,0.9862886667251587,right_elbow,1536.999267578125,354.9664306640625,0.765745222568512,right_wrist,1521.5269775390625,360.3507385253906,0.710446298122406,left_shoulder,1631.88623046875,253.4527587890625,0.9984825253486633,left_elbow,1639.181396484375,359.3196716308594,0.9912715554237366,left_wrist,1557.6295166015625,360.58294677734375,0.9736840128898621,mid_hip,1569.4246826171875,447.4283447265625,0.9986646771430969,right_hip,1542.6573486328125,448.19561767578125,0.9980120658874512,right_knee,1549.4337158203125,596.8119506835938,0.9971885085105896,right_ankle,1590.16064453125,742.7376708984375,0.9891785383224487,left_hip,1596.192138671875,446.66107177734375,0.9993172883987427,left_knee,1576.073974609375,592.8905029296875,0.9991453886032104,left_ankle,1630.49853515625,737.4186401367188,0.9957789182662964
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1564.1217041015625,190.83038330078125,0.9808869361877441,neck,1585.9813232421875,259.5310363769531,0.9945494532585144,right_shoulder,1545.52294921875,264.4126281738281,0.9908125996589661,right_elbow,1531.36865234375,356.5272216796875,0.8693735599517822,right_wrist,1507.943603515625,355.56536865234375,0.8248153328895569,left_shoulder,1626.439697265625,254.64944458007812,0.9982863068580627,left_elbow,1632.6756591796875,360.34027099609375,0.9903551340103149,left_wrist,1553.713134765625,359.25482177734375,0.9742849469184875,mid_hip,1567.21826171875,448.8663024902344,0.9985935091972351,right_hip,1541.060302734375,448.9652099609375,0.9980775117874146,right_knee,1550.489990234375,596.642578125,0.9966553449630737,right_ankle,1584.09375,743.7471923828125,0.9836351871490479,left_hip,1593.376220703125,448.7674255371094,0.9991095662117004,left_knee,1570.537109375,599.1663208007812,0.9985933899879456,left_ankle,1610.2642822265625,748.241943359375,0.991654634475708
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_58.csv,0,Not_Fall,1,15,nose,1558.232666015625,191.2105712890625,0.9802678823471069,neck,1580.45654296875,259.8296203613281,0.9940752983093262,right_shoulder,1540.904296875,264.82476806640625,0.9901718497276306,right_elbow,1530.466552734375,358.2322998046875,0.8708940148353577,right_wrist,1504.8653564453125,356.6811218261719,0.8272237181663513,left_shoulder,1620.0087890625,254.83447265625,0.9979787468910217,left_elbow,1628.448486328125,358.775634765625,0.9887983202934265,left_wrist,1551.25439453125,359.3218688964844,0.9710400104522705,mid_hip,1565.1092529296875,448.5680847167969,0.9980821013450623,right_hip,1539.94384765625,448.65179443359375,0.9974222183227539,right_knee,1551.218017578125,591.66357421875,0.9952822327613831,right_ankle,1581.9232177734375,741.0465087890625,0.9765896201133728,left_hip,1590.274658203125,448.4843444824219,0.9987420439720154,left_knee,1562.815673828125,595.6630249023438,0.9979063272476196,left_ankle,1592.84619140625,748.13232421875,0.9874497652053833
