video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,244.06011962890625,308.62628173828125,0.4883955121040344,neck,548.0416259765625,431.2684326171875,0.9875494837760925,right_shoulder,820.4789428710938,369.6530456542969,0.9808605909347534,right_elbow,987.2369384765625,685.6549682617188,0.4220163822174072,right_wrist,920.7521362304688,748.2399291992188,0.1595057100057602,left_shoulder,275.60430908203125,492.8838195800781,0.9942383766174316,left_elbow,127.24081420898438,924.7468872070312,0.4174959659576416,left_wrist,97.7171401977539,959.7984008789062,0.10248300433158875,mid_hip,614.531982421875,1044.16845703125,0.06381069868803024,right_hip,793.1138305664062,1008.3369140625,0.07772847265005112,right_knee,667.7415161132812,805.1072387695312,0.06644201278686523,right_ankle,552.55859375,1006.5047607421875,0.009067333303391933,left_hip,435.95013427734375,1080.0,0.049892932176589966,left_knee,273.0542297363281,873.1498413085938,0.03516553342342377,left_ankle,224.0922088623047,1032.36474609375,0.005203758832067251
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,234.57974243164062,330.7020568847656,0.5192592740058899,neck,536.6320190429688,442.1898498535156,0.9915729761123657,right_shoulder,808.4801025390625,386.2211608886719,0.9864545464515686,right_elbow,982.6309204101562,688.4827270507812,0.45634645223617554,right_wrist,913.0111694335938,702.4257202148438,0.17105649411678314,left_shoulder,264.783935546875,498.1585693359375,0.9966913461685181,left_elbow,121.02726745605469,913.8018188476562,0.5224876403808594,left_wrist,91.8884506225586,938.22119140625,0.12752102315425873,mid_hip,626.0968017578125,1046.608154296875,0.09924300760030746,right_hip,805.7685546875,1013.2164306640625,0.11568249762058258,right_knee,697.4222412109375,842.4525756835938,0.06815043091773987,right_ankle,586.6198120117188,1015.7659301757812,0.006982073653489351,left_hip,446.4250793457031,1080.0,0.08280351012945175,left_knee,278.2699890136719,904.4707641601562,0.03948463872075081,left_ankle,211.2550506591797,1035.5592041015625,0.004199927672743797
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,214.89407348632812,333.6778564453125,0.41546741127967834,neck,476.7279052734375,448.3399353027344,0.9937743544578552,right_shoulder,735.2011108398438,403.4839172363281,0.991780698299408,right_elbow,976.1692504882812,694.4364013671875,0.5215564370155334,right_wrist,914.5702514648438,874.5300903320312,0.060129564255476,left_shoulder,218.2547149658203,493.1959533691406,0.9957679510116577,left_elbow,172.78439331054688,850.4927368164062,0.5123410224914551,left_wrist,159.78353881835938,922.6013793945312,0.0567888505756855,mid_hip,591.2642211914062,1030.2659912109375,0.25639399886131287,right_hip,759.336669921875,1002.5689697265625,0.2975602149963379,right_knee,700.8392333984375,845.5433349609375,0.04308108612895012,right_ankle,810.1918334960938,952.907470703125,0.0039619277231395245,left_hip,423.1917419433594,1057.9630126953125,0.21522778272628784,left_knee,243.2038116455078,934.4664306640625,0.024564921855926514,left_ankle,398.8884582519531,1006.2815551757812,0.0020403312519192696
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,197.8120574951172,340.08685302734375,0.361532062292099,neck,437.9750061035156,446.12823486328125,0.9919531941413879,right_shoulder,659.0752563476562,409.04168701171875,0.9898298382759094,right_elbow,902.738525390625,680.37939453125,0.7186728119850159,right_wrist,908.6549682617188,902.5641479492188,0.13272055983543396,left_shoulder,216.87472534179688,483.2147521972656,0.9940764904022217,left_elbow,146.9082794189453,815.3809204101562,0.665016770362854,left_wrist,168.3066864013672,905.48046875,0.12720192968845367,mid_hip,542.6008911132812,1043.8701171875,0.5566367506980896,right_hip,678.5350952148438,1022.0283813476562,0.6051746010780334,right_knee,604.8846435546875,958.3065795898438,0.05002234876155853,right_ankle,727.2986450195312,1043.2869873046875,0.002958096796646714,left_hip,406.66668701171875,1065.7117919921875,0.5080989599227905,left_knee,268.8235168457031,1017.2102661132812,0.02971319481730461,left_ankle,415.3106994628906,1068.3577880859375,0.0016426061047241092
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,180.29396057128906,366.1348876953125,0.4731568396091461,neck,410.907470703125,451.824462890625,0.9926871657371521,right_shoulder,622.7161254882812,417.47021484375,0.9893776774406433,right_elbow,843.4129638671875,698.9846801757812,0.6422226428985596,right_wrist,878.9617919921875,938.5845947265625,0.08558765798807144,left_shoulder,199.09884643554688,486.1787109375,0.9959965944290161,left_elbow,127.78160095214844,835.177001953125,0.7394218444824219,left_wrist,117.30815124511719,969.5320434570312,0.12567175924777985,mid_hip,504.51190185546875,1054.5177001953125,0.4279325008392334,right_hip,635.6195068359375,1033.9627685546875,0.4456566572189331,right_knee,577.3734130859375,948.8895263671875,0.02387593500316143,right_ankle,722.8858642578125,1028.2994384765625,0.0015712439781054854,left_hip,373.404296875,1075.072509765625,0.4102083444595337,left_knee,217.90914916992188,996.9384765625,0.017777258530259132,left_ankle,383.736572265625,1059.440185546875,0.001010783715173602
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,163.4029083251953,376.03167724609375,0.5044947266578674,neck,402.0462951660156,470.0828552246094,0.9926307201385498,right_shoulder,617.0111694335938,436.91162109375,0.9922824501991272,right_elbow,827.4171142578125,752.4027709960938,0.8133745193481445,right_wrist,858.5768432617188,977.314453125,0.2400379478931427,left_shoulder,187.08140563964844,503.2541198730469,0.9929789900779724,left_elbow,102.46184539794922,852.8983764648438,0.6452049612998962,left_wrist,112.92192077636719,942.8803100585938,0.171976238489151,mid_hip,450.91961669921875,1033.4566650390625,0.4251554310321808,right_hip,582.1756591796875,1011.9461669921875,0.49765050411224365,right_knee,501.4817199707031,947.328125,0.047026049345731735,right_ankle,495.29010009765625,1007.6337890625,0.003475751029327512,left_hip,319.66357421875,1054.9671630859375,0.3526603579521179,left_knee,215.2639923095703,1005.3648071289062,0.022920243442058563,left_ankle,305.0891418457031,1041.5517578125,0.0017694798298180103
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,155.67092895507812,397.2870178222656,0.4883427917957306,neck,380.8680419921875,487.29736328125,0.9902316927909851,right_shoulder,597.0892333984375,463.3748474121094,0.9902005791664124,right_elbow,759.8283081054688,794.677734375,0.7442219853401184,right_wrist,749.8767700195312,971.3646240234375,0.23427385091781616,left_shoulder,164.64686584472656,511.2198486328125,0.9902627468109131,left_elbow,77.17243957519531,861.0224609375,0.5654988884925842,left_wrist,58.17327117919922,918.402587890625,0.16648481786251068,mid_hip,406.5003356933594,1030.3876953125,0.3020144999027252,right_hip,545.1433715820312,1015.0333862304688,0.36449915170669556,right_knee,516.3077392578125,942.8302612304688,0.06913041323423386,right_ankle,460.5108642578125,1036.15380859375,0.007211027201265097,left_hip,267.8572998046875,1045.741943359375,0.2395298331975937,left_knee,183.2252960205078,966.929443359375,0.03298315778374672,left_ankle,221.55038452148438,1031.00830078125,0.003846970619633794
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,144.9622039794922,407.3398132324219,0.5529970526695251,neck,371.9610900878906,472.61322021484375,0.986689567565918,right_shoulder,540.2122802734375,451.42816162109375,0.9810498356819153,right_elbow,698.0341796875,786.9297485351562,0.6274531483650208,right_wrist,679.8862915039062,953.0935668945312,0.1479051560163498,left_shoulder,203.70986938476562,493.79827880859375,0.9923292994499207,left_elbow,109.24684143066406,829.5828247070312,0.7377880811691284,left_wrist,49.70336151123047,905.6610107421875,0.2094992846250534,mid_hip,415.3070068359375,1040.59814453125,0.3427983820438385,right_hip,516.85498046875,1022.9865112304688,0.35434919595718384,right_knee,441.3251953125,955.8619995117188,0.025114670395851135,right_ankle,450.8200378417969,1039.0701904296875,0.0020627151243388653,left_hip,313.7590026855469,1058.2098388671875,0.33124756813049316,left_knee,188.73077392578125,1001.8703002929688,0.01906454749405384,left_ankle,235.11611938476562,1064.1812744140625,0.0013849157840013504
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,139.80709838867188,412.3073425292969,0.5814372301101685,neck,351.14666748046875,481.4195556640625,0.9866825342178345,right_shoulder,520.0036010742188,450.8196105957031,0.9825117588043213,right_elbow,636.4144897460938,712.2042846679688,0.7099752426147461,right_wrist,589.3046875,929.3345336914062,0.22942692041397095,left_shoulder,182.28976440429688,512.01953125,0.9908532500267029,left_elbow,101.43898010253906,804.73388671875,0.7440778017044067,left_wrist,51.74778747558594,878.7098999023438,0.26391875743865967,mid_hip,366.0211486816406,1021.444580078125,0.44567468762397766,right_hip,472.3390808105469,1000.94189453125,0.47735098004341125,right_knee,410.64447021484375,973.2408447265625,0.032035112380981445,right_ankle,416.118896484375,1028.16650390625,0.0023263399489223957,left_hip,259.7032165527344,1041.947265625,0.41399839520454407,left_knee,133.55191040039062,1010.0650024414062,0.021077852696180344,left_ankle,189.08316040039062,1058.1517333984375,0.0014626049669459462
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0135_resized.csv,0,Not_Fall,1,15,nose,137.48104858398438,418.2489929199219,0.6539292335510254,neck,332.90570068359375,490.6049499511719,0.9869648218154907,right_shoulder,485.3434753417969,459.3086242675781,0.9831165075302124,right_elbow,581.1978759765625,721.0763549804688,0.7713137865066528,right_wrist,526.6917724609375,921.0396728515625,0.34297460317611694,left_shoulder,180.46792602539062,521.9012451171875,0.9908131957054138,left_elbow,86.66776275634766,805.7289428710938,0.8041223287582397,left_wrist,47.84270477294922,868.884765625,0.40107181668281555,mid_hip,322.40301513671875,1009.5618286132812,0.504004955291748,right_hip,416.584228515625,987.2027587890625,0.5278797149658203,right_knee,319.9790954589844,962.286865234375,0.03647467494010925,right_ankle,295.7444152832031,1012.972412109375,0.0027630343101918697,left_hip,228.22183227539062,1031.9208984375,0.4801301956176758,left_knee,108.7643051147461,1011.8698120117188,0.026670951396226883,left_ankle,134.22488403320312,1059.7454833984375,0.0018616891466081142
