video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,449.84783935546875,188.38990783691406,0.9835604429244995,neck,441.63494873046875,295.8380432128906,0.9969295263290405,right_shoulder,387.57879638671875,296.0279541015625,0.9984080195426941,right_elbow,371.2611083984375,442.02313232421875,0.9943048357963562,right_wrist,363.42822265625,569.1045532226562,0.9868545532226562,left_shoulder,495.69110107421875,295.6481628417969,0.995451033115387,left_elbow,501.4561767578125,443.765625,0.9760452508926392,left_wrist,506.5887756347656,570.4559326171875,0.9602491855621338,mid_hip,442.2065734863281,559.8047485351562,0.9994747638702393,right_hip,406.46551513671875,559.9856567382812,0.999625563621521,right_knee,392.2860107421875,764.3338012695312,0.9984747767448425,right_ankle,379.3861999511719,958.60302734375,0.9714851379394531,left_hip,477.9476623535156,559.6238403320312,0.9993239641189575,left_knee,467.9123840332031,756.7083129882812,0.9973405003547668,left_ankle,453.0779724121094,943.1170654296875,0.9604991674423218
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,448.74847412109375,187.639892578125,0.9803298711776733,neck,440.1484375,296.76141357421875,0.9970714449882507,right_shoulder,386.4833068847656,296.91790771484375,0.9985669255256653,right_elbow,370.97991943359375,443.1578674316406,0.9953088164329529,right_wrist,363.7569274902344,570.6625366210938,0.9887463450431824,left_shoulder,493.8135986328125,296.6049499511719,0.995576024055481,left_elbow,501.626953125,445.5790100097656,0.9779694080352783,left_wrist,506.16107177734375,573.9291381835938,0.9629080891609192,mid_hip,442.2130126953125,563.6260375976562,0.9995753765106201,right_hip,406.63946533203125,563.8330688476562,0.9997047781944275,right_knee,391.8663330078125,766.9306030273438,0.9986608028411865,right_ankle,379.515380859375,957.3679809570312,0.9741271138191223,left_hip,477.7865295410156,563.4190063476562,0.9994459748268127,left_knee,468.100830078125,759.4440307617188,0.9975776076316833,left_ankle,453.9552001953125,941.39892578125,0.9632671475410461
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,446.7550964355469,188.38772583007812,0.9810739159584045,neck,438.8879699707031,298.51904296875,0.997256338596344,right_shoulder,385.15679931640625,298.5602722167969,0.9983713030815125,right_elbow,370.9220275878906,446.17413330078125,0.994339644908905,right_wrist,365.0918273925781,574.8633422851562,0.9869896769523621,left_shoulder,492.619140625,298.4778137207031,0.9961413741111755,left_elbow,500.99365234375,448.7773742675781,0.9813957810401917,left_wrist,506.1639099121094,575.44091796875,0.9673721194267273,mid_hip,440.9106750488281,565.5795288085938,0.9995635747909546,right_hip,405.4078369140625,565.8016967773438,0.999669075012207,right_knee,391.93292236328125,767.6384887695312,0.9985124468803406,right_ankle,380.70526123046875,956.9194946289062,0.9722347855567932,left_hip,476.41351318359375,565.3573608398438,0.9994580149650574,left_knee,466.45745849609375,759.8133544921875,0.9976387023925781,left_ankle,452.56719970703125,940.9885864257812,0.9635742902755737
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,445.8482971191406,189.01824951171875,0.9808382391929626,neck,438.164794921875,299.05340576171875,0.9969341158866882,right_shoulder,384.7567138671875,298.96746826171875,0.9981703758239746,right_elbow,371.7385559082031,444.9122314453125,0.9936605095863342,right_wrist,366.6517639160156,573.59326171875,0.9857041239738464,left_shoulder,491.5728759765625,299.1393737792969,0.9956978559494019,left_elbow,500.66009521484375,449.01971435546875,0.9790828824043274,left_wrist,506.81390380859375,574.2886962890625,0.9639337062835693,mid_hip,440.63739013671875,566.1925048828125,0.9994827508926392,right_hip,405.23663330078125,566.42333984375,0.9996082186698914,right_knee,392.269775390625,769.0733642578125,0.9982821941375732,right_ankle,380.708984375,958.0166015625,0.9686984419822693,left_hip,476.03814697265625,565.9617309570312,0.999357283115387,left_knee,466.5679931640625,760.7764892578125,0.9972628355026245,left_ankle,453.3519287109375,942.5049438476562,0.9589344263076782
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,445.75860595703125,189.49612426757812,0.9806994795799255,neck,437.85772705078125,298.8350830078125,0.9968188405036926,right_shoulder,384.8016357421875,298.4531555175781,0.9980423450469971,right_elbow,372.61077880859375,443.2034606933594,0.9932363629341125,right_wrist,368.54461669921875,574.665283203125,0.9849625825881958,left_shoulder,490.913818359375,299.2170104980469,0.9955952763557434,left_elbow,499.7406311035156,449.27740478515625,0.9788790941238403,left_wrist,507.390869140625,574.1080932617188,0.9636107087135315,mid_hip,439.916015625,566.5408935546875,0.9994558095932007,right_hip,404.7042236328125,566.6339721679688,0.9995823502540588,right_knee,391.7499084472656,769.978271484375,0.9981666803359985,right_ankle,381.3772277832031,957.798828125,0.9668560028076172,left_hip,475.1278076171875,566.44775390625,0.9993293285369873,left_knee,465.67242431640625,761.9080810546875,0.9971401691436768,left_ankle,454.1292724609375,944.4608764648438,0.9570788145065308
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,445.3981628417969,190.1878662109375,0.9793381690979004,neck,437.8536071777344,300.2984313964844,0.9967828989028931,right_shoulder,384.8624572753906,300.50787353515625,0.9979548454284668,right_elbow,372.8030090332031,446.7991638183594,0.9929894208908081,right_wrist,369.7301940917969,577.5464477539062,0.9844804406166077,left_shoulder,490.8447570800781,300.0889892578125,0.9956108927726746,left_elbow,499.6319274902344,449.5830993652344,0.9795978665351868,left_wrist,508.02557373046875,574.7840576171875,0.9643670916557312,mid_hip,439.4103088378906,566.8094482421875,0.9994662404060364,right_hip,404.2086486816406,567.020751953125,0.9995824694633484,right_knee,391.63970947265625,769.9542846679688,0.9981409311294556,right_ankle,381.4313049316406,956.1101684570312,0.9666534662246704,left_hip,474.6119689941406,566.59814453125,0.9993500113487244,left_knee,465.2297058105469,762.8153076171875,0.9971858859062195,left_ankle,454.90814208984375,945.74462890625,0.9574007987976074
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,445.27081298828125,190.71929931640625,0.9787775278091431,neck,437.62957763671875,302.3541564941406,0.9967168569564819,right_shoulder,384.7065734863281,302.9400939941406,0.997748076915741,right_elbow,373.76727294921875,450.235595703125,0.9920927882194519,right_wrist,372.4110107421875,579.7279663085938,0.9828951358795166,left_shoulder,490.5525817871094,301.7681884765625,0.9956855773925781,left_elbow,499.6186828613281,450.5877685546875,0.980381429195404,left_wrist,506.8573303222656,574.1988525390625,0.9652567505836487,mid_hip,439.5071716308594,566.7736206054688,0.9994288086891174,right_hip,404.2705993652344,567.1854248046875,0.9995360374450684,right_knee,391.78753662109375,770.7183837890625,0.9979191422462463,right_ankle,382.3474426269531,955.4985961914062,0.9633873701095581,left_hip,474.7437438964844,566.36181640625,0.9993215799331665,left_knee,465.05047607421875,763.17578125,0.9970365762710571,left_ankle,455.0823974609375,945.5592041015625,0.9548742771148682
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,444.9010314941406,191.4907684326172,0.9790629148483276,neck,437.0677795410156,303.96539306640625,0.9969561100006104,right_shoulder,384.0791320800781,305.0608825683594,0.99779212474823,right_elbow,373.3268127441406,453.8382263183594,0.9920990467071533,right_wrist,373.3097229003906,581.5162353515625,0.9829723238945007,left_shoulder,490.056396484375,302.8699035644531,0.9961200952529907,left_elbow,499.7789001464844,450.73919677734375,0.9826443791389465,left_wrist,507.91265869140625,573.779296875,0.968377411365509,mid_hip,439.3884582519531,568.2006225585938,0.9994829893112183,right_hip,404.13397216796875,568.8426513671875,0.9995675683021545,right_knee,392.086181640625,771.6726684570312,0.9980428218841553,right_ankle,382.2662353515625,956.80810546875,0.9653624892234802,left_hip,474.6429748535156,567.5586547851562,0.9993983507156372,left_knee,465.581787109375,764.1576538085938,0.997340977191925,left_ankle,455.70111083984375,946.9949340820312,0.9584255218505859
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,443.83892822265625,193.1897430419922,0.977777898311615,neck,437.24884033203125,305.2120666503906,0.9968883395195007,right_shoulder,384.4678039550781,306.2444763183594,0.9976872205734253,right_elbow,374.0476379394531,454.1206359863281,0.9918836355209351,right_wrist,374.4184875488281,581.0845947265625,0.9826673865318298,left_shoulder,490.0299072265625,304.17962646484375,0.9960894584655762,left_elbow,500.0689697265625,451.759765625,0.9830475449562073,left_wrist,507.58428955078125,573.785888671875,0.9691038131713867,mid_hip,439.2955627441406,568.19873046875,0.9995018243789673,right_hip,404.22747802734375,568.8549194335938,0.9995788931846619,right_knee,392.4556884765625,772.9658813476562,0.9981313347816467,right_ankle,383.2826232910156,959.6671752929688,0.9669499397277832,left_hip,474.3636169433594,567.5426025390625,0.9994246959686279,left_knee,465.0321350097656,764.882568359375,0.9974997639656067,left_ankle,456.5877685546875,948.7070922851562,0.9606649279594421
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_194_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_194_resized.csv,0,Not_Fall,1,15,nose,444.0645751953125,194.0367889404297,0.9782000184059143,neck,437.5682067871094,306.06939697265625,0.9969269633293152,right_shoulder,384.874267578125,306.81719970703125,0.9978916049003601,right_elbow,374.5665588378906,452.6654968261719,0.9927585124969482,right_wrist,374.8840637207031,580.5609741210938,0.9840601682662964,left_shoulder,490.26214599609375,305.3216247558594,0.9959623217582703,left_elbow,500.4279479980469,451.9878234863281,0.9819976687431335,left_wrist,508.32672119140625,573.9096069335938,0.9675298929214478,mid_hip,440.3112487792969,569.76318359375,0.9995308518409729,right_hip,405.17987060546875,570.3555297851562,0.9996190071105957,right_knee,392.88958740234375,774.581787109375,0.9982977509498596,right_ankle,383.9979248046875,962.3823852539062,0.9692603349685669,left_hip,475.4425964355469,569.1708374023438,0.9994427561759949,left_knee,466.6968994140625,766.2772216796875,0.9975632429122925,left_ankle,459.3045654296875,950.305419921875,0.9619088768959045
