video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,868.36767578125,761.5873413085938,0.8458876013755798,neck,782.827392578125,699.9239501953125,0.9652962684631348,right_shoulder,761.3934326171875,664.2314453125,0.9968838095664978,right_elbow,538.6919555664062,664.6925048828125,0.9931789636611938,right_wrist,684.3164672851562,744.4735717773438,0.9765843749046326,left_shoulder,804.2612915039062,735.616455078125,0.9337087273597717,left_elbow,681.0023803710938,739.4066772460938,0.6199864149093628,left_wrist,723.6614990234375,741.416259765625,0.651745617389679,mid_hip,481.989501953125,705.6344604492188,0.9574317336082458,right_hip,471.0066833496094,678.9537963867188,0.9860127568244934,right_knee,347.1175842285156,679.7061157226562,0.904046356678009,right_ankle,133.95932006835938,718.8543701171875,0.6295592188835144,left_hip,492.97235107421875,732.3151245117188,0.9288507103919983,left_knee,331.3732604980469,736.9646606445312,0.6885842680931091,left_ankle,140.37332153320312,694.50341796875,0.45587754249572754
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,871.0606689453125,761.06884765625,0.8637346029281616,neck,780.9371948242188,704.2498779296875,0.9696608185768127,right_shoulder,760.1368408203125,663.5826416015625,0.9974848031997681,right_elbow,540.4754028320312,660.3519287109375,0.9945577383041382,right_wrist,685.3490600585938,746.7247314453125,0.9817062020301819,left_shoulder,801.7374877929688,744.9171142578125,0.9418368339538574,left_elbow,680.4331665039062,745.5875854492188,0.6305608153343201,left_wrist,726.605224609375,742.0510864257812,0.6677954196929932,mid_hip,490.4067687988281,707.6859130859375,0.9621390104293823,right_hip,480.25592041015625,679.0970458984375,0.9883715510368347,right_knee,369.6175231933594,673.8489379882812,0.9248711466789246,right_ankle,126.69161987304688,718.725341796875,0.682715654373169,left_hip,500.5576171875,736.2747802734375,0.9359065294265747,left_knee,346.49078369140625,741.1499633789062,0.7253153920173645,left_ankle,133.6418914794922,690.277099609375,0.5016390085220337
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,872.49560546875,760.7680053710938,0.873988926410675,neck,782.171630859375,704.8692016601562,0.9723461270332336,right_shoulder,762.7238159179688,663.7428588867188,0.9975443482398987,right_elbow,540.9070434570312,660.7005615234375,0.9944010376930237,right_wrist,685.76123046875,747.688720703125,0.981156587600708,left_shoulder,801.6195068359375,745.9954833984375,0.9471478462219238,left_elbow,679.88037109375,747.7645874023438,0.6449965238571167,left_wrist,730.0183715820312,744.2178344726562,0.6772588491439819,mid_hip,487.161865234375,709.1288452148438,0.9619534015655518,right_hip,478.0537414550781,679.94873046875,0.9880017638206482,right_knee,361.5621032714844,672.2783203125,0.9217259883880615,right_ankle,113.38331604003906,716.7520141601562,0.6723332405090332,left_hip,496.26995849609375,738.3089599609375,0.9359049797058105,left_knee,334.46075439453125,741.0247802734375,0.7236924767494202,left_ankle,121.78729248046875,690.0337524414062,0.4957590401172638
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,885.5596923828125,763.0473022460938,0.8952646255493164,neck,790.307861328125,705.36572265625,0.9737135767936707,right_shoulder,769.502685546875,663.6989135742188,0.9976663589477539,right_elbow,544.60888671875,660.1859741210938,0.9944100975990295,right_wrist,688.261474609375,748.0418090820312,0.981547474861145,left_shoulder,811.1129760742188,747.032470703125,0.9497607350349426,left_elbow,698.0693359375,745.8829345703125,0.6349963545799255,left_wrist,751.8897705078125,745.8726196289062,0.669653058052063,mid_hip,481.4403991699219,703.0948486328125,0.9623384475708008,right_hip,472.129638671875,673.8161010742188,0.9881133437156677,right_knee,374.5919189453125,668.8472290039062,0.9339286684989929,right_ankle,110.58447265625,721.0435791015625,0.7066001296043396,left_hip,490.7511291503906,732.37353515625,0.9365634918212891,left_knee,340.7527770996094,736.079833984375,0.7529301643371582,left_ankle,119.94261169433594,691.7776489257812,0.5345717072486877
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,890.010986328125,758.0911254882812,0.8952334523200989,neck,788.0995483398438,706.3980712890625,0.974632203578949,right_shoulder,768.9524536132812,662.6548461914062,0.9973461627960205,right_elbow,543.814208984375,657.80029296875,0.9933069348335266,right_wrist,685.9239501953125,749.4591064453125,0.9788600206375122,left_shoulder,807.2467041015625,750.1412963867188,0.9519182443618774,left_elbow,686.5283813476562,747.5599365234375,0.6574223637580872,left_wrist,744.3656005859375,748.798828125,0.6864967942237854,mid_hip,481.5194091796875,703.60791015625,0.9637723565101624,right_hip,473.043701171875,673.7201538085938,0.98752361536026,right_knee,378.1359558105469,665.8414916992188,0.9366969466209412,right_ankle,113.63167572021484,721.6520385742188,0.7292454838752747,left_hip,489.9950866699219,733.4957275390625,0.9400211572647095,left_knee,342.83587646484375,736.2119750976562,0.7810518741607666,left_ankle,123.50798797607422,692.7235717773438,0.5797078609466553
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,899.6419677734375,761.2133178710938,0.9095571041107178,neck,790.515625,708.3942260742188,0.9765737652778625,right_shoulder,768.82421875,663.5072021484375,0.9983212351799011,right_elbow,545.344970703125,659.452880859375,0.9958842396736145,right_wrist,685.9768676757812,749.9063110351562,0.9855625629425049,left_shoulder,812.20703125,753.2813110351562,0.9548262357711792,left_elbow,706.7164306640625,750.9703979492188,0.6322932243347168,left_wrist,775.6218872070312,747.4910888671875,0.66103196144104,mid_hip,482.8703918457031,703.5252685546875,0.9701480269432068,right_hip,473.4606018066406,673.2984619140625,0.9914863109588623,right_knee,381.9205322265625,670.4354248046875,0.9543280005455017,right_ankle,106.18280029296875,723.1236572265625,0.7675914764404297,left_hip,492.28021240234375,733.7520751953125,0.948809802532196,left_knee,344.701904296875,739.6070556640625,0.8000444769859314,left_ankle,117.09225463867188,690.4671630859375,0.5986888408660889
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,902.7681884765625,760.3958740234375,0.9101598858833313,neck,790.7227172851562,708.657958984375,0.9717808961868286,right_shoulder,765.6764526367188,663.367919921875,0.9982048273086548,right_elbow,545.4560546875,658.6551513671875,0.9956466555595398,right_wrist,686.5322875976562,749.4929809570312,0.9848815202713013,left_shoulder,815.7689819335938,753.9480590820312,0.9453569650650024,left_elbow,722.2454833984375,749.9011840820312,0.5707255601882935,left_wrist,790.481201171875,747.6586303710938,0.6095523238182068,mid_hip,484.3736572265625,704.5885009765625,0.9631073474884033,right_hip,473.343994140625,674.108642578125,0.9900417327880859,right_knee,380.0687561035156,669.7327880859375,0.9500995874404907,right_ankle,103.49630737304688,723.6149291992188,0.7537733316421509,left_hip,495.4032897949219,735.068359375,0.9361729621887207,left_knee,339.767333984375,738.4267578125,0.7711408138275146,left_ankle,114.89126586914062,691.6034545898438,0.5699575543403625
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,899.6566162109375,756.7171630859375,0.9013961553573608,neck,793.3197631835938,709.7960815429688,0.9762460589408875,right_shoulder,769.9744262695312,665.5260620117188,0.9981634020805359,right_elbow,545.4674072265625,660.3822021484375,0.9953802824020386,right_wrist,687.3580932617188,750.1143798828125,0.9834302663803101,left_shoulder,816.6651611328125,754.0661010742188,0.9543286561965942,left_elbow,714.4802856445312,750.8550415039062,0.6311527490615845,left_wrist,787.604736328125,745.4908447265625,0.6481530666351318,mid_hip,488.0693054199219,708.0189208984375,0.9687804579734802,right_hip,477.5396423339844,677.7606201171875,0.9908189177513123,right_knee,373.612060546875,669.4058227539062,0.9502501487731934,right_ankle,102.15495300292969,721.3826904296875,0.7609591484069824,left_hip,498.5989990234375,738.2772827148438,0.946742057800293,left_knee,338.85418701171875,737.7163696289062,0.7922351956367493,left_ankle,113.4798812866211,691.7622680664062,0.595104992389679
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,898.2860717773438,757.481689453125,0.8807865977287292,neck,793.2288208007812,711.734375,0.9736740589141846,right_shoulder,770.1694946289062,667.7469482421875,0.9980025887489319,right_elbow,546.1773681640625,661.3097534179688,0.995271623134613,right_wrist,689.8119506835938,750.205078125,0.98294997215271,left_shoulder,816.2881469726562,755.7218017578125,0.9493455290794373,left_elbow,710.666748046875,752.1142578125,0.6221855282783508,left_wrist,783.2623291015625,745.967529296875,0.6419397592544556,mid_hip,494.6761169433594,708.9651489257812,0.968644917011261,right_hip,484.0039367675781,678.8646850585938,0.9908624887466431,right_knee,371.7070007324219,668.977294921875,0.9497881531715393,right_ankle,105.0204086303711,720.8896484375,0.7643926739692688,left_hip,505.3482666015625,739.0655517578125,0.9464272856712341,left_knee,340.6805419921875,737.4822387695312,0.7913654446601868,left_ankle,115.9742431640625,690.6349487304688,0.5993008613586426
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_64_resized.csv,0,Not_Fall,1,15,nose,895.6412353515625,756.9456176757812,0.8983067870140076,neck,789.4341430664062,710.8084106445312,0.9757243990898132,right_shoulder,767.5650634765625,665.389404296875,0.9981698989868164,right_elbow,545.9964599609375,659.4407958984375,0.9955427050590515,right_wrist,689.8451538085938,750.07568359375,0.984175980091095,left_shoulder,811.30322265625,756.2274169921875,0.9532788395881653,left_elbow,708.372802734375,754.453369140625,0.6254656910896301,left_wrist,780.0969848632812,746.8549194335938,0.6497098803520203,mid_hip,487.2393493652344,704.1207885742188,0.9687639474868774,right_hip,477.60858154296875,673.5582275390625,0.9909602403640747,right_knee,378.7955017089844,667.3056030273438,0.9519491195678711,right_ankle,105.66535949707031,721.0925903320312,0.7661696672439575,left_hip,496.8701171875,734.683349609375,0.946567714214325,left_knee,343.131103515625,737.9779663085938,0.7947210669517517,left_ankle,116.9636459350586,690.69189453125,0.5982505679130554
