video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,367.5586853027344,196.22113037109375,0.9911888837814331,neck,339.2267761230469,310.81390380859375,0.9972554445266724,right_shoulder,225.68527221679688,325.3008117675781,0.998881995677948,right_elbow,251.1354217529297,515.6790771484375,0.9947192668914795,right_wrist,371.0479736328125,611.4515380859375,0.9864969849586487,left_shoulder,452.7682800292969,296.3269958496094,0.995628833770752,left_elbow,489.7554016113281,462.1284484863281,0.9703677296638489,left_wrist,467.80694580078125,575.9290771484375,0.9507599472999573,mid_hip,376.08172607421875,556.393798828125,0.9984745979309082,right_hip,296.6391906738281,571.895751953125,0.9989535808563232,right_knee,284.9455261230469,699.5916748046875,0.9969947338104248,right_ankle,329.6875,975.238037109375,0.975470781326294,left_hip,455.52423095703125,540.8919067382812,0.9979956150054932,left_knee,595.5184936523438,613.6361694335938,0.9940363168716431,left_ankle,576.5214233398438,861.6476440429688,0.964961051940918
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,367.5072021484375,195.6918182373047,0.9912055134773254,neck,338.9565124511719,310.7053527832031,0.9972559213638306,right_shoulder,225.67254638671875,325.1748046875,0.9988951086997986,right_elbow,250.01573181152344,515.226806640625,0.9948238134384155,right_wrist,370.609619140625,610.9146118164062,0.9868001937866211,left_shoulder,452.240478515625,296.23590087890625,0.9956166744232178,left_elbow,490.14068603515625,463.6036376953125,0.9702299237251282,left_wrist,467.3244323730469,576.491943359375,0.9507818222045898,mid_hip,376.3188781738281,555.4402465820312,0.9984853267669678,right_hip,297.1035461425781,570.947265625,0.9989678859710693,right_knee,285.9608459472656,699.67041015625,0.9970465302467346,right_ankle,328.25372314453125,975.06298828125,0.9757593274116516,left_hip,455.5341796875,539.9332275390625,0.998002827167511,left_knee,594.9820556640625,613.1220703125,0.9940845370292664,left_ankle,576.4505615234375,862.5130004882812,0.9651911854743958
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,367.34759521484375,194.66981506347656,0.9913183450698853,neck,338.1243896484375,310.4659118652344,0.9973531365394592,right_shoulder,223.96417236328125,324.24237060546875,0.9988940358161926,right_elbow,248.398681640625,514.5182495117188,0.9948232173919678,right_wrist,368.6062927246094,610.7938842773438,0.986962080001831,left_shoulder,452.28460693359375,296.689453125,0.9958122372627258,left_elbow,488.0433349609375,465.50360107421875,0.9716411232948303,left_wrist,466.71258544921875,578.0409545898438,0.9527586102485657,mid_hip,374.6588134765625,555.9899291992188,0.9985219836235046,right_hip,294.8143005371094,571.2127685546875,0.9989792108535767,right_knee,284.89263916015625,700.2992553710938,0.9970747232437134,right_ankle,324.19482421875,974.8658447265625,0.9759455323219299,left_hip,454.5032958984375,540.76708984375,0.9980648159980774,left_knee,597.062744140625,614.6172485351562,0.9942449927330017,left_ankle,571.5428466796875,863.576416015625,0.9658651351928711
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,365.8270568847656,194.77162170410156,0.9913561344146729,neck,337.2607116699219,310.258544921875,0.9973809719085693,right_shoulder,223.78839111328125,324.9930419921875,0.9988985061645508,right_elbow,249.21084594726562,515.23193359375,0.9948498606681824,right_wrist,369.6052551269531,611.625,0.9870471954345703,left_shoulder,450.7330322265625,295.5240783691406,0.9958634376525879,left_elbow,487.7235107421875,464.14691162109375,0.9722055792808533,left_wrist,466.5458679199219,576.8096923828125,0.9537943601608276,mid_hip,373.9328308105469,554.4200439453125,0.9985618591308594,right_hip,294.66900634765625,570.1693115234375,0.9990035891532898,right_knee,285.2650146484375,702.3985595703125,0.9971433281898499,right_ankle,324.8162841796875,975.6113891601562,0.9763228893280029,left_hip,453.1966552734375,538.6707763671875,0.998120129108429,left_knee,595.131103515625,613.99560546875,0.9944080114364624,left_ankle,573.23193359375,861.8602294921875,0.9665495157241821
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,366.2360534667969,194.92579650878906,0.991416871547699,neck,337.8059997558594,309.44036865234375,0.9973511099815369,right_shoulder,224.78704833984375,324.18048095703125,0.998918890953064,right_elbow,251.24034118652344,515.44677734375,0.9949082732200623,right_wrist,371.5762023925781,609.0064697265625,0.9870403409004211,left_shoulder,450.8249816894531,294.70025634765625,0.9957833290100098,left_elbow,489.56134033203125,462.3619079589844,0.9713286757469177,left_wrist,467.3365478515625,576.5863037109375,0.9523558020591736,mid_hip,376.3974914550781,555.0825805664062,0.9985255002975464,right_hip,297.41082763671875,570.7442626953125,0.9989896416664124,right_knee,286.9875183105469,698.5775756835938,0.9970966577529907,right_ankle,329.2831726074219,973.5320434570312,0.9761234521865845,left_hip,455.3841552734375,539.4208984375,0.9980613589286804,left_knee,594.6546630859375,612.024169921875,0.9942288398742676,left_ankle,576.0921020507812,859.6375122070312,0.9658737778663635
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,367.47442626953125,193.32289123535156,0.9915775060653687,neck,339.6175231933594,308.00592041015625,0.9973717331886292,right_shoulder,226.54510498046875,323.2153625488281,0.998866081237793,right_elbow,254.5518798828125,513.5071411132812,0.9945828318595886,right_wrist,373.51055908203125,607.83349609375,0.9864056706428528,left_shoulder,452.68994140625,292.7965087890625,0.9958773851394653,left_elbow,492.2483825683594,460.2037353515625,0.9724444150924683,left_wrist,468.5648193359375,575.3408203125,0.9539576172828674,mid_hip,377.6919250488281,554.1817016601562,0.9984930753707886,right_hip,298.3917236328125,570.2273559570312,0.998941957950592,right_knee,287.11993408203125,700.370361328125,0.9969248175621033,right_ankle,330.4124755859375,974.2130126953125,0.9747961163520813,left_hip,456.9921569824219,538.135986328125,0.9980442523956299,left_knee,598.9083862304688,610.12841796875,0.9940933585166931,left_ankle,581.9061279296875,855.8468627929688,0.964800238609314
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,368.6022644042969,194.04757690429688,0.9914267063140869,neck,340.36846923828125,309.0891418457031,0.9972079992294312,right_shoulder,227.5807342529297,324.06964111328125,0.9988262057304382,right_elbow,254.75741577148438,512.4517211914062,0.994540274143219,right_wrist,374.5864562988281,606.6884765625,0.9865152835845947,left_shoulder,453.15618896484375,294.108642578125,0.9955898523330688,left_elbow,493.2442626953125,461.7227783203125,0.9708016514778137,left_wrist,470.0218505859375,577.8856201171875,0.9521836042404175,mid_hip,380.3180847167969,555.6514282226562,0.9983739256858826,right_hip,301.07769775390625,571.7462768554688,0.9988734126091003,right_knee,289.00848388671875,703.2034912109375,0.9966607093811035,right_ankle,328.2884216308594,972.7794799804688,0.9726199507713318,left_hip,459.5584716796875,539.5565185546875,0.9978744983673096,left_knee,601.8116455078125,611.7257080078125,0.9934555888175964,left_ankle,585.2807006835938,853.775390625,0.9613822102546692
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,368.6393737792969,192.3497314453125,0.9917029738426208,neck,342.02130126953125,307.2189636230469,0.9974545836448669,right_shoulder,229.75328063964844,321.2605895996094,0.9988362193107605,right_elbow,255.5496368408203,509.32623291015625,0.9944630265235901,right_wrist,375.6583251953125,604.303955078125,0.9863773584365845,left_shoulder,454.2893371582031,293.1773376464844,0.9960730075836182,left_elbow,493.04632568359375,462.42138671875,0.9743212461471558,left_wrist,470.7247314453125,576.228515625,0.956723690032959,mid_hip,379.3023376464844,551.5239868164062,0.9984968900680542,right_hip,300.3341064453125,566.963623046875,0.9989196062088013,right_knee,291.2117919921875,696.647705078125,0.9967864751815796,right_ankle,329.97760009765625,965.6549072265625,0.9736868143081665,left_hip,458.2705993652344,536.0843505859375,0.9980741739273071,left_knee,602.5654296875,608.6807861328125,0.9940356016159058,left_ankle,587.2965087890625,853.877685546875,0.9638935923576355
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,371.2662048339844,189.83889770507812,0.991445779800415,neck,343.3425598144531,306.24493408203125,0.9972726106643677,right_shoulder,230.64205932617188,321.1280517578125,0.9988107681274414,right_elbow,257.55401611328125,510.7596130371094,0.9943349957466125,right_wrist,378.7508544921875,601.8491821289062,0.9859945774078369,left_shoulder,456.04302978515625,291.36181640625,0.9957345128059387,left_elbow,497.0242919921875,457.7215576171875,0.971580982208252,left_wrist,473.7694091796875,573.283203125,0.9526584148406982,mid_hip,382.59222412109375,551.0394287109375,0.9983463883399963,right_hip,303.2486572265625,566.6470947265625,0.9988319277763367,right_knee,293.82159423828125,692.7152099609375,0.9965619444847107,right_ankle,331.8022155761719,963.38525390625,0.9722805619239807,left_hip,461.935791015625,535.4317626953125,0.997860848903656,left_knee,605.7438354492188,606.995361328125,0.9934505224227905,left_ankle,587.8199462890625,854.860107421875,0.9612506031990051
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_521,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_521.csv,0,Not_Fall,1,15,nose,375.45050048828125,188.6209716796875,0.9915378093719482,neck,349.1094665527344,304.72283935546875,0.9973424673080444,right_shoulder,238.7413330078125,316.58367919921875,0.998308539390564,right_elbow,266.594970703125,508.0828857421875,0.9929786324501038,right_wrist,382.0975646972656,600.0809936523438,0.9870163798332214,left_shoulder,459.4776306152344,292.86199951171875,0.9963763356208801,left_elbow,496.9473876953125,458.2973327636719,0.9779353141784668,left_wrist,476.88201904296875,571.0309448242188,0.9651544690132141,mid_hip,381.0568542480469,553.78564453125,0.9985124468803406,right_hip,301.8165283203125,567.7083740234375,0.9988383650779724,right_knee,301.2376403808594,692.6748657226562,0.997140645980835,right_ankle,330.412109375,954.3306884765625,0.9819241166114807,left_hip,460.2972106933594,539.8629150390625,0.9981865286827087,left_knee,607.1812133789062,611.60400390625,0.9954321384429932,left_ankle,586.84814453125,857.39892578125,0.9781369566917419
