video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,339.5938415527344,172.12881469726562,0.5592324137687683,neck,461.66461181640625,223.9915008544922,0.9482154846191406,right_shoulder,527.4638671875,215.3843536376953,0.9012279510498047,right_elbow,539.7074584960938,369.79541015625,0.5312994122505188,right_wrist,405.9554748535156,462.4118347167969,0.5097448229789734,left_shoulder,395.8653564453125,232.59864807128906,0.9952030181884766,left_elbow,376.4406433105469,380.71142578125,0.9919958114624023,left_wrist,334.59588623046875,478.96575927734375,0.9711861610412598,mid_hip,509.4171142578125,485.685302734375,0.983778178691864,right_hip,557.2759399414062,479.94854736328125,0.97357177734375,right_knee,509.8349304199219,602.398681640625,0.9308448433876038,right_ankle,519.9520263671875,746.0855102539062,0.6898797750473022,left_hip,461.55828857421875,491.4220275878906,0.9939845204353333,left_knee,427.55426025390625,622.3564453125,0.9823728203773499,left_ankle,453.0149230957031,781.3995971679688,0.8117988109588623
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,338.43682861328125,170.40367126464844,0.5515002608299255,neck,461.6939392089844,224.58677673339844,0.946453869342804,right_shoulder,527.3640747070312,215.66773986816406,0.8976612687110901,right_elbow,542.36572265625,371.4326477050781,0.5279225707054138,right_wrist,413.65228271484375,464.0165100097656,0.5121657252311707,left_shoulder,396.0238037109375,233.5058135986328,0.9952464699745178,left_elbow,376.8399353027344,381.57586669921875,0.9923579096794128,left_wrist,334.33380126953125,481.9850158691406,0.9728932976722717,mid_hip,512.3234252929688,484.5749206542969,0.9836173057556152,right_hip,559.7351684570312,478.49285888671875,0.9731754660606384,right_knee,508.30047607421875,601.9903564453125,0.928248941898346,right_ankle,515.2570190429688,743.6538696289062,0.6809967160224915,left_hip,464.9117126464844,490.656982421875,0.9940592050552368,left_knee,427.67633056640625,625.5006103515625,0.9822289943695068,left_ankle,453.2876281738281,783.1404418945312,0.8072499632835388
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,338.6738586425781,170.71054077148438,0.548651933670044,neck,461.2501525878906,225.73170471191406,0.9455054998397827,right_shoulder,526.4336547851562,216.72738647460938,0.8958077430725098,right_elbow,545.1452026367188,370.9773254394531,0.5201864242553711,right_wrist,421.0473937988281,461.35711669921875,0.500619113445282,left_shoulder,396.066650390625,234.73602294921875,0.9952032566070557,left_elbow,376.20208740234375,382.23565673828125,0.9921741485595703,left_wrist,334.6051330566406,482.79083251953125,0.972013533115387,mid_hip,510.90704345703125,483.5450134277344,0.9833526015281677,right_hip,557.845703125,477.4625244140625,0.9726997017860413,right_knee,507.8750915527344,603.1648559570312,0.9276465177536011,right_ankle,515.1919555664062,743.7625122070312,0.6798406839370728,left_hip,463.9684143066406,489.62750244140625,0.9940055012702942,left_knee,427.4127502441406,627.0310668945312,0.9822126626968384,left_ankle,452.33587646484375,784.3861694335938,0.807144045829773
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,339.03509521484375,172.9397735595703,0.5454548597335815,neck,461.45404052734375,226.1396026611328,0.9416941404342651,right_shoulder,527.79443359375,216.99488830566406,0.8886885046958923,right_elbow,546.7965698242188,371.4192199707031,0.506285548210144,right_wrist,424.51470947265625,461.08087158203125,0.4912784993648529,left_shoulder,395.1136474609375,235.28433227539062,0.9946998357772827,left_elbow,374.6989440917969,384.2712707519531,0.9913467764854431,left_wrist,334.3789367675781,485.115234375,0.9700408577919006,mid_hip,511.2393798828125,484.11273193359375,0.9812449216842651,right_hip,558.8289184570312,478.0483703613281,0.9693461060523987,right_knee,507.32110595703125,602.3825073242188,0.9233880043029785,right_ankle,512.5263061523438,745.1390991210938,0.672023594379425,left_hip,463.6498718261719,490.1770935058594,0.9931436777114868,left_knee,427.1959228515625,625.3535766601562,0.9808331727981567,left_ankle,452.8340759277344,784.816650390625,0.8007805347442627
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,338.3124084472656,173.9015350341797,0.5440502166748047,neck,461.1191101074219,226.30726623535156,0.944885790348053,right_shoulder,526.9978637695312,217.2801971435547,0.8946692943572998,right_elbow,546.5530395507812,372.4668884277344,0.5195133686065674,right_wrist,423.995361328125,462.59429931640625,0.49964144825935364,left_shoulder,395.2403259277344,235.33432006835938,0.9951022863388062,left_elbow,374.56561279296875,383.6509094238281,0.9920428395271301,left_wrist,333.4482421875,484.87701416015625,0.9716089963912964,mid_hip,510.0869140625,484.00347900390625,0.9831711053848267,right_hip,557.4564819335938,477.92291259765625,0.9724198579788208,right_knee,508.53582763671875,603.6273193359375,0.9273762702941895,right_ankle,515.8897705078125,744.8953857421875,0.679016649723053,left_hip,462.7173156738281,490.08404541015625,0.9939223527908325,left_knee,429.02044677734375,627.8458251953125,0.982043445110321,left_ankle,454.4737243652344,786.19140625,0.8058637380599976
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,336.0500793457031,172.35723876953125,0.5519053936004639,neck,459.85626220703125,225.36599731445312,0.9467216730117798,right_shoulder,524.9501342773438,216.43125915527344,0.8980173468589783,right_elbow,543.0693969726562,371.9169921875,0.525007426738739,right_wrist,418.8207092285156,464.26910400390625,0.5055770874023438,left_shoulder,394.7624206542969,234.30072021484375,0.9954259991645813,left_elbow,374.0243225097656,382.98870849609375,0.9925540089607239,left_wrist,330.6264953613281,484.5001525878906,0.9729708433151245,mid_hip,510.37750244140625,483.52227783203125,0.9841071963310242,right_hip,557.3955078125,477.5434875488281,0.9739020466804504,right_knee,508.8278503417969,603.0662231445312,0.9311075806617737,right_ankle,516.91357421875,744.8402709960938,0.6903248429298401,left_hip,463.3595275878906,489.50103759765625,0.9943124055862427,left_knee,427.7019958496094,625.5762939453125,0.983160674571991,left_ankle,452.5736083984375,783.717041015625,0.8150571584701538
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,331.5649719238281,171.19244384765625,0.5516270399093628,neck,456.183837890625,225.668212890625,0.9518297910690308,right_shoulder,520.7942504882812,216.13661193847656,0.907646894454956,right_elbow,552.276611328125,368.8000793457031,0.5507764220237732,right_wrist,448.7796325683594,457.2029113769531,0.5136966705322266,left_shoulder,391.57342529296875,235.1998291015625,0.9960126876831055,left_elbow,369.4635314941406,384.1319274902344,0.9931746125221252,left_wrist,327.25140380859375,487.1629638671875,0.9741615056991577,mid_hip,505.5812683105469,482.7569885253906,0.9859701991081238,right_hip,551.651611328125,476.6847839355469,0.9768988490104675,right_knee,506.9250793457031,605.2088623046875,0.9362295866012573,right_ankle,514.7797241210938,745.8433227539062,0.7014531493186951,left_hip,459.51092529296875,488.8292236328125,0.99504154920578,left_knee,426.85699462890625,628.4058227539062,0.984592854976654,left_ankle,447.8646545410156,785.6788330078125,0.8235991597175598
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,329.5125732421875,170.96026611328125,0.5666749477386475,neck,455.0069580078125,225.60801696777344,0.9535316228866577,right_shoulder,519.43310546875,216.03228759765625,0.9108253717422485,right_elbow,549.68896484375,370.3810119628906,0.5572770833969116,right_wrist,443.24652099609375,460.44305419921875,0.5231160521507263,left_shoulder,390.580810546875,235.18374633789062,0.9962378740310669,left_elbow,367.8138732910156,384.13140869140625,0.9935173988342285,left_wrist,325.8598937988281,487.3825988769531,0.975338339805603,mid_hip,503.8092346191406,483.396240234375,0.9867457151412964,right_hip,549.8680419921875,477.1239013671875,0.978142499923706,right_knee,505.73956298828125,605.4671630859375,0.9397508502006531,right_ankle,511.71868896484375,745.2031860351562,0.7133843898773193,left_hip,457.75042724609375,489.6685485839844,0.9953488707542419,left_knee,426.6414489746094,630.0364990234375,0.9855448603630066,left_ankle,446.4373474121094,786.8088989257812,0.8319011330604553
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,328.0960693359375,171.1591339111328,0.5684858560562134,neck,454.29595947265625,225.89344787597656,0.9536093473434448,right_shoulder,518.5173950195312,216.0673828125,0.9109378457069397,right_elbow,550.36865234375,370.16015625,0.5557160973548889,right_wrist,441.77740478515625,461.8983154296875,0.5191100835800171,left_shoulder,390.0744934082031,235.7195281982422,0.99628084897995,left_elbow,367.89117431640625,384.86395263671875,0.9935674071311951,left_wrist,326.2647705078125,488.29547119140625,0.9751644134521484,mid_hip,502.62030029296875,483.1086730957031,0.98699551820755,right_hip,548.4078979492188,476.7862854003906,0.9785389304161072,right_knee,506.5369873046875,605.786376953125,0.9404804706573486,right_ankle,513.8760986328125,744.6876831054688,0.7166827321052551,left_hip,456.83270263671875,489.4310607910156,0.9954521059989929,left_knee,428.66192626953125,630.6428833007812,0.9857117533683777,left_ankle,448.9295349121094,785.8538818359375,0.8338264226913452
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_203_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_203_resized.csv,0,Not_Fall,1,15,nose,324.3319091796875,171.5357208251953,0.5970792174339294,neck,450.86041259765625,225.42437744140625,0.9538695812225342,right_shoulder,514.708740234375,214.6645965576172,0.9113296270370483,right_elbow,540.569091796875,367.888671875,0.5514203906059265,right_wrist,423.0650634765625,464.1746826171875,0.5233221650123596,left_shoulder,387.0120849609375,236.18417358398438,0.9964095950126648,left_elbow,364.89776611328125,386.43609619140625,0.9937843084335327,left_wrist,323.92803955078125,489.8169860839844,0.9759652614593506,mid_hip,503.8918762207031,482.4329833984375,0.9873834252357483,right_hip,549.6822509765625,475.61456298828125,0.9791629910469055,right_knee,505.2362976074219,603.6138305664062,0.944839596748352,right_ankle,512.9276123046875,742.9656982421875,0.7353652715682983,left_hip,458.1015319824219,489.25140380859375,0.9956037998199463,left_knee,425.3096923828125,629.4962768554688,0.9868877530097961,left_ankle,449.0054016113281,786.2078857421875,0.84657222032547
