video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,238.39157104492188,343.74432373046875,0.9759097695350647,neck,201.58761596679688,424.8363037109375,0.9923535585403442,right_shoulder,118.54617309570312,424.093994140625,0.9977411031723022,right_elbow,141.17510986328125,528.6997680664062,0.9934786558151245,right_wrist,308.4344177246094,544.4353637695312,0.9884192943572998,left_shoulder,284.6290588378906,425.57861328125,0.9869660139083862,left_elbow,327.46820068359375,514.2139282226562,0.8962569236755371,left_wrist,391.0704040527344,539.8145141601562,0.8592806458473206,mid_hip,258.9161682128906,570.9188842773438,0.997036337852478,right_hip,197.9183807373047,581.8839111328125,0.9984070658683777,right_knee,296.0220947265625,586.400146484375,0.997789740562439,right_ankle,348.45245361328125,757.5867919921875,0.9871597290039062,left_hip,319.9139709472656,559.9539184570312,0.9956656098365784,left_knee,514.2353515625,555.4019165039062,0.9932689070701599,left_ankle,497.6335144042969,725.0858764648438,0.9766174554824829
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.5341033935547,344.4734191894531,0.9757581949234009,neck,200.38375854492188,421.21490478515625,0.9881100058555603,right_shoulder,117.8236083984375,420.0759582519531,0.9948245286941528,right_elbow,138.27967834472656,525.6923217773438,0.985476553440094,right_wrist,307.8018493652344,545.4019165039062,0.9796992540359497,left_shoulder,282.94390869140625,422.3538818359375,0.9813955426216125,left_elbow,329.41949462890625,512.0877075195312,0.8758543729782104,left_wrist,397.1795959472656,542.8637084960938,0.8485499024391174,mid_hip,258.3401794433594,562.7539672851562,0.992760181427002,right_hip,198.08135986328125,574.0880737304688,0.9954057931900024,right_knee,305.6935729980469,591.1019897460938,0.9936018586158752,right_ankle,344.82611083984375,755.7440795898438,0.970058023929596,left_hip,318.5989685058594,551.4198608398438,0.9901145696640015,left_knee,510.60601806640625,556.59375,0.9844605326652527,left_ankle,496.7493896484375,722.0076904296875,0.9530125260353088
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.32461547851562,344.4495544433594,0.9758239388465881,neck,200.423583984375,420.848876953125,0.9883052110671997,right_shoulder,117.9954833984375,419.8753356933594,0.994792640209198,right_elbow,138.2967987060547,525.331787109375,0.9853277802467346,right_wrist,307.0863037109375,545.2654418945312,0.9795350432395935,left_shoulder,282.8516845703125,421.8224182128906,0.9818177819252014,left_elbow,328.7062072753906,511.0938720703125,0.87921142578125,left_wrist,396.89434814453125,542.0848999023438,0.8517500758171082,mid_hip,257.9490661621094,561.9913330078125,0.9929161667823792,right_hip,197.78329467773438,573.3722534179688,0.995455265045166,right_knee,305.96221923828125,590.9813842773438,0.9936956763267517,right_ankle,345.09088134765625,755.7810668945312,0.970460057258606,left_hip,318.1148376464844,550.6104125976562,0.9903771281242371,left_knee,510.4693908691406,556.4529418945312,0.9849190711975098,left_ankle,496.40740966796875,722.2813720703125,0.9540417790412903
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.99057006835938,344.3481750488281,0.9756922721862793,neck,200.32656860351562,420.91961669921875,0.9886245131492615,right_shoulder,117.51863861083984,419.6943664550781,0.9949672818183899,right_elbow,138.11094665527344,524.8078002929688,0.9859318733215332,right_wrist,307.5115661621094,545.3750610351562,0.9802361130714417,left_shoulder,283.1344909667969,422.14483642578125,0.9822816848754883,left_elbow,329.0972900390625,511.44677734375,0.8825551271438599,left_wrist,396.63323974609375,542.109130859375,0.8549835085868835,mid_hip,257.4382629394531,562.0573120117188,0.9933031797409058,right_hip,196.97845458984375,573.352783203125,0.9957141280174255,right_knee,305.2628479003906,590.6917114257812,0.9939830899238586,right_ankle,345.26171875,755.5419311523438,0.971538245677948,left_hip,317.8981018066406,550.7618408203125,0.9908922910690308,left_knee,510.76373291015625,556.1993408203125,0.9855573773384094,left_ankle,496.48260498046875,722.3474731445312,0.9556329250335693
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.5037078857422,344.525634765625,0.9766552448272705,neck,200.84852600097656,420.6431579589844,0.9887967705726624,right_shoulder,118.07424926757812,419.1375427246094,0.9948829412460327,right_elbow,138.2747802734375,524.6163940429688,0.985496461391449,right_wrist,306.9776916503906,545.130859375,0.979824423789978,left_shoulder,283.622802734375,422.1487731933594,0.9827106595039368,left_elbow,329.78076171875,511.4818115234375,0.8851317763328552,left_wrist,396.6868896484375,541.9859008789062,0.8579996228218079,mid_hip,257.1043395996094,561.9489135742188,0.993198812007904,right_hip,196.67535400390625,573.0574340820312,0.995586633682251,right_knee,305.7763977050781,589.8182373046875,0.993873119354248,right_ankle,344.5396728515625,755.6774291992188,0.9711679816246033,left_hip,317.5332946777344,550.8403930664062,0.9908109903335571,left_knee,510.5023193359375,556.3848876953125,0.9855462312698364,left_ankle,496.5067443847656,722.2333374023438,0.9554656147956848
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,238.44207763671875,344.5998840332031,0.9786347150802612,neck,202.76966857910156,423.8512268066406,0.9931431412696838,right_shoulder,118.68208312988281,422.1904602050781,0.997779905796051,right_elbow,139.76121520996094,524.9741821289062,0.9933714866638184,right_wrist,307.25860595703125,544.0817260742188,0.9884010553359985,left_shoulder,286.8572692871094,425.51202392578125,0.9885064363479614,left_elbow,329.1819152832031,512.4524536132812,0.9076841473579407,left_wrist,392.81280517578125,541.2151489257812,0.8729493618011475,mid_hip,258.83026123046875,569.3292846679688,0.9972544312477112,right_hip,197.24267578125,579.8460083007812,0.9984670281410217,right_knee,296.43804931640625,585.1275024414062,0.9978658556938171,right_ankle,348.1411437988281,757.8775024414062,0.9875468611717224,left_hip,320.4178466796875,558.8126220703125,0.9960418939590454,left_knee,513.9583740234375,556.489501953125,0.9938066005706787,left_ankle,496.76324462890625,724.417236328125,0.9779263138771057
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,238.845458984375,344.6126403808594,0.9787529706954956,neck,202.49105834960938,423.8852844238281,0.9931527972221375,right_shoulder,118.45901489257812,422.3890686035156,0.9977050423622131,right_elbow,140.4070587158203,525.7507934570312,0.993059515953064,right_wrist,307.30816650390625,543.9584350585938,0.9879510998725891,left_shoulder,286.5231018066406,425.3815002441406,0.9886005520820618,left_elbow,328.5517272949219,511.70367431640625,0.9089990854263306,left_wrist,391.8418884277344,540.5701904296875,0.8739521503448486,mid_hip,257.8919982910156,569.6303100585938,0.9971834421157837,right_hip,196.27577209472656,580.19921875,0.9983982443809509,right_knee,296.0365905761719,584.9276123046875,0.9977722764015198,right_ankle,348.4281311035156,757.439208984375,0.9870904088020325,left_hip,319.5082092285156,559.0614013671875,0.9959685802459717,left_knee,513.9209594726562,556.546875,0.993690013885498,left_ankle,496.7938537597656,724.222900390625,0.9774559140205383
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.2405242919922,344.36065673828125,0.9782577157020569,neck,202.8460235595703,424.1292724609375,0.9930707216262817,right_shoulder,118.72220611572266,422.3062438964844,0.9977279305458069,right_elbow,139.3751220703125,525.1329956054688,0.9931960105895996,right_wrist,307.5067443847656,544.0050659179688,0.9881464242935181,left_shoulder,286.9698486328125,425.95233154296875,0.9884135127067566,left_elbow,328.5760192871094,511.97607421875,0.9077595472335815,left_wrist,392.3122863769531,541.159912109375,0.8728466629981995,mid_hip,257.7698669433594,569.3980712890625,0.9972087740898132,right_hip,196.12730407714844,579.8402099609375,0.9984265565872192,right_knee,296.21142578125,584.5508422851562,0.997802197933197,right_ankle,348.28240966796875,757.2379760742188,0.9872281551361084,left_hip,319.4124450683594,558.9559326171875,0.9959909319877625,left_knee,513.761474609375,556.7761840820312,0.993699312210083,left_ankle,496.7344970703125,724.43310546875,0.9775106310844421
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,240.2388458251953,344.7065124511719,0.978236734867096,neck,201.45008850097656,421.1973571777344,0.9892393946647644,right_shoulder,118.23565673828125,419.1950988769531,0.9949192404747009,right_elbow,137.66761779785156,524.770751953125,0.9850838780403137,right_wrist,306.80999755859375,545.2005615234375,0.9794678092002869,left_shoulder,284.6645202636719,423.1996154785156,0.9835595488548279,left_elbow,330.2812805175781,511.15618896484375,0.8892006874084473,left_wrist,395.5313415527344,541.5266723632812,0.8623105883598328,mid_hip,257.9046936035156,562.8819580078125,0.993091881275177,right_hip,197.27120971679688,573.7548828125,0.9954473376274109,right_knee,306.4666748046875,588.9551391601562,0.9936362504959106,right_ankle,345.1898498535156,755.611083984375,0.9702314138412476,left_hip,318.5382080078125,552.0089721679688,0.9907364249229431,left_knee,510.4686584472656,557.3441162109375,0.9853144884109497,left_ankle,496.4290466308594,721.43212890625,0.9545347690582275
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_527_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_527_resized.csv,0,Not_Fall,1,15,nose,239.77674865722656,344.4153137207031,0.9786773920059204,neck,203.4691162109375,424.15655517578125,0.9930310845375061,right_shoulder,119.30040740966797,422.2177429199219,0.997696578502655,right_elbow,139.9605712890625,525.2174072265625,0.9930439591407776,right_wrist,307.0476379394531,544.0730590820312,0.9879288077354431,left_shoulder,287.6378173828125,426.09539794921875,0.9883655309677124,left_elbow,328.941650390625,512.0347900390625,0.9070028066635132,left_wrist,392.6514892578125,541.1236572265625,0.8719639778137207,mid_hip,259.0512390136719,568.8428955078125,0.9971284866333008,right_hip,197.39674377441406,579.1865844726562,0.9983774423599243,right_knee,296.7028503417969,584.4675903320312,0.9977307915687561,right_ankle,348.07318115234375,756.5428466796875,0.9868903160095215,left_hip,320.70574951171875,558.4991455078125,0.9958795309066772,left_knee,514.0145263671875,557.4564208984375,0.9935204386711121,left_ankle,496.61102294921875,723.7188110351562,0.9769487977027893
