video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,637.975341796875,15.20263671875,0.17674364149570465,neck,695.5516967773438,122.98686981201172,0.9103953838348389,right_shoulder,565.5768432617188,87.56719970703125,0.8726707696914673,right_elbow,556.4185180664062,254.97412109375,0.92787766456604,right_wrist,509.5041198730469,412.57489013671875,0.8946613669395447,left_shoulder,825.526611328125,158.4065399169922,0.9481199383735657,left_elbow,938.2266845703125,485.4216613769531,0.9568015933036804,left_wrist,736.9908447265625,683.0263061523438,0.9156150817871094,mid_hip,647.9147338867188,514.5529174804688,0.966295599937439,right_hip,565.0225830078125,488.79937744140625,0.9640390276908875,right_knee,574.20849609375,666.6870727539062,0.18969589471817017,right_ankle,603.7780151367188,580.8410034179688,0.018183095380663872,left_hip,730.806884765625,540.306396484375,0.9685521721839905,left_knee,678.6607666015625,720.0,0.2065286636352539,left_ankle,605.8137817382812,636.0838012695312,0.017716430127620697
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,638.195068359375,15.1944580078125,0.176679328083992,neck,695.5294189453125,122.95352172851562,0.9104903340339661,right_shoulder,565.573486328125,87.54022216796875,0.8728223443031311,right_elbow,556.3604736328125,255.02572631835938,0.9279136061668396,right_wrist,509.3834228515625,412.5914001464844,0.8946408629417419,left_shoulder,825.4852905273438,158.3668212890625,0.948158323764801,left_elbow,938.1716918945312,485.4449768066406,0.9568243026733398,left_wrist,737.0328979492188,683.0284423828125,0.9155809879302979,mid_hip,647.9546508789062,514.57470703125,0.9662917256355286,right_hip,565.0853881835938,488.833984375,0.9640337228775024,right_knee,574.3037719726562,666.6624145507812,0.18959537148475647,right_ankle,603.9204711914062,580.811279296875,0.018171150237321854,left_hip,730.8238525390625,540.3154296875,0.9685497879981995,left_knee,678.6004638671875,720.0,0.2064870297908783,left_ankle,605.71484375,636.041748046875,0.017712116241455078
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,638.1450805664062,15.208740234375,0.17669612169265747,neck,695.5225219726562,122.99006652832031,0.910502016544342,right_shoulder,565.5391845703125,87.56854248046875,0.8728209733963013,right_elbow,556.3657836914062,255.02633666992188,0.9279255867004395,right_wrist,509.3804931640625,412.60931396484375,0.894684910774231,left_shoulder,825.5059204101562,158.41159057617188,0.9481830596923828,left_elbow,938.1231689453125,485.5034484863281,0.9568287134170532,left_wrist,737.0153198242188,683.0364379882812,0.9156071543693542,mid_hip,647.9115600585938,514.6185913085938,0.9662653207778931,right_hip,565.0233154296875,488.8726806640625,0.9640067219734192,right_knee,574.2032470703125,666.6775512695312,0.18939177691936493,right_ankle,603.7421875,580.70947265625,0.01814861036837101,left_hip,730.7998046875,540.364501953125,0.9685239791870117,left_knee,678.5980834960938,720.0,0.2062518149614334,left_ankle,605.5192260742188,635.92236328125,0.017690757289528847
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,632.665771484375,61.846435546875,0.9728510975837708,neck,685.97802734375,126.8321762084961,0.9889553785324097,right_shoulder,577.7415771484375,92.84130859375,0.9830492734909058,right_elbow,573.4232177734375,248.92974853515625,0.9437798857688904,right_wrist,521.4278564453125,394.167236328125,0.9117873907089233,left_shoulder,794.2144775390625,160.8230438232422,0.9948614239692688,left_elbow,820.9309692382812,449.50823974609375,0.9834890365600586,left_wrist,692.0703125,614.7034301757812,0.9611460566520691,mid_hip,656.6316528320312,485.59271240234375,0.9693812727928162,right_hip,587.9339599609375,463.2767028808594,0.9641792178153992,right_knee,592.0265502929688,654.1535034179688,0.26997074484825134,right_ankle,653.4940185546875,598.772216796875,0.024307765066623688,left_hip,725.3294067382812,507.90869140625,0.9745833277702332,left_knee,692.7389526367188,720.0,0.33641454577445984,left_ankle,633.8809814453125,635.4566040039062,0.026758786290884018
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,623.6011962890625,49.537017822265625,0.8621925711631775,neck,689.6008911132812,121.41841125488281,0.9778039455413818,right_shoulder,587.764892578125,90.35040283203125,0.9647339582443237,right_elbow,585.106689453125,247.79473876953125,0.9290969371795654,right_wrist,528.6148681640625,389.6031494140625,0.8938870429992676,left_shoulder,791.4368896484375,152.48643493652344,0.9908739328384399,left_elbow,810.0118408203125,431.3274230957031,0.9839306473731995,left_wrist,691.0746459960938,585.9742431640625,0.9627508521080017,mid_hip,662.9887084960938,479.31549072265625,0.9780204892158508,right_hip,597.1295166015625,458.1593933105469,0.9729858040809631,right_knee,600.3593139648438,655.9100341796875,0.32720181345939636,right_ankle,657.6380615234375,598.6708984375,0.03480193763971329,left_hip,728.847900390625,500.4715576171875,0.9830552339553833,left_knee,705.6162109375,720.0,0.42601409554481506,left_ankle,639.7522583007812,641.0703125,0.03973158448934555
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,626.9111328125,18.967529296875,0.49704572558403015,neck,691.7926025390625,106.68590545654297,0.9528168439865112,right_shoulder,597.273193359375,80.02603149414062,0.9292952418327332,right_elbow,598.9296875,247.80276489257812,0.9243455529212952,right_wrist,542.6175537109375,382.118408203125,0.8930850028991699,left_shoulder,786.3119506835938,133.3457794189453,0.9763384461402893,left_elbow,810.527099609375,411.6434631347656,0.977067232131958,left_wrist,691.6907348632812,560.3224487304688,0.9543500542640686,mid_hip,668.0393676757812,471.098388671875,0.9800196290016174,right_hip,605.6935424804688,452.18548583984375,0.9762068390846252,right_knee,607.686279296875,659.1268310546875,0.341900497674942,right_ankle,644.0543212890625,587.3472900390625,0.03997611999511719,left_hip,730.38525390625,490.01129150390625,0.9838323593139648,left_knee,703.4349975585938,718.3223876953125,0.4229963421821594,left_ankle,644.469970703125,631.9356689453125,0.04331847280263901
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,639.1483154296875,6.0123291015625,0.2770346701145172,neck,692.8329467773438,99.82966613769531,0.8583109974861145,right_shoulder,604.7237548828125,70.1588134765625,0.7665010094642639,right_elbow,616.0253295898438,229.40406799316406,0.7191754579544067,right_wrist,584.051513671875,318.9093017578125,0.6393654942512512,left_shoulder,780.942138671875,129.50051879882812,0.9501210451126099,left_elbow,812.2380981445312,397.9560852050781,0.9468374848365784,left_wrist,688.7067260742188,542.142333984375,0.8540876507759094,mid_hip,672.58935546875,459.8848876953125,0.9630079865455627,right_hip,614.7822265625,441.3824157714844,0.9512261748313904,right_knee,624.9234008789062,652.6763305664062,0.34628865122795105,right_ankle,689.3367919921875,652.416015625,0.048958323895931244,left_hip,730.3965454101562,478.3873291015625,0.9747897982597351,left_knee,699.5411376953125,697.5347900390625,0.47976332902908325,left_ankle,663.94873046875,681.880126953125,0.06146331876516342
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,643.1900024414062,3.099395751953125,0.17936542630195618,neck,699.1300048828125,95.41273498535156,0.8026126027107239,right_shoulder,620.7161254882812,64.53329467773438,0.6603781580924988,right_elbow,626.409912109375,209.58680725097656,0.6116348505020142,right_wrist,596.7012329101562,281.05145263671875,0.5569848418235779,left_shoulder,777.5438842773438,126.29217529296875,0.944847047328949,left_elbow,812.64404296875,385.2789611816406,0.9506814479827881,left_wrist,691.7962646484375,520.1185302734375,0.8642678260803223,mid_hip,674.1962890625,441.9989929199219,0.959186315536499,right_hip,624.3850708007812,423.18048095703125,0.9425692558288574,right_knee,638.6283569335938,634.3697509765625,0.38162338733673096,right_ankle,694.1845703125,652.6640625,0.06414937973022461,left_hip,724.0074462890625,460.8175048828125,0.9758033752441406,left_knee,687.317626953125,677.287353515625,0.5685224533081055,left_ankle,648.5863037109375,686.33740234375,0.08985457569360733
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,650.4014282226562,6.01177978515625,0.2481088489294052,neck,707.7913208007812,91.59624481201172,0.7974151968955994,right_shoulder,640.8350830078125,62.51014709472656,0.6491634845733643,right_elbow,641.2064208984375,180.7762451171875,0.5926058888435364,right_wrist,611.3828735351562,242.43276977539062,0.5679919123649597,left_shoulder,774.7474975585938,120.68234252929688,0.9456668496131897,left_elbow,808.440185546875,371.2158203125,0.9584822654724121,left_wrist,683.8676147460938,511.8704833984375,0.9039954543113708,mid_hip,678.7035522460938,429.1789855957031,0.9500861763954163,right_hip,635.9117431640625,411.7794494628906,0.9281421303749084,right_knee,649.1400756835938,629.9744873046875,0.3723481297492981,right_ankle,691.2034301757812,650.0382690429688,0.06968781352043152,left_hip,721.495361328125,446.5784912109375,0.9720302224159241,left_knee,685.0532836914062,668.9599609375,0.5871435403823853,left_ankle,668.683837890625,688.0762939453125,0.1030198410153389
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_35,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_35.csv,0,Not_Fall,1,15,nose,650.166259765625,4.15521240234375,0.1340910792350769,neck,719.2635498046875,81.48326873779297,0.7619877457618713,right_shoulder,663.1484985351562,56.526214599609375,0.5842325091362,right_elbow,659.7445068359375,213.59014892578125,0.6047776341438293,right_wrist,626.4117431640625,361.0556640625,0.6331401467323303,left_shoulder,775.3786010742188,106.44032287597656,0.9397429823875427,left_elbow,811.1806030273438,358.4468078613281,0.9725215435028076,left_wrist,671.1639404296875,472.469970703125,0.9545608162879944,mid_hip,680.5654296875,431.34332275390625,0.9576294422149658,right_hip,644.9567260742188,414.7433166503906,0.9371939301490784,right_knee,638.474609375,636.2587280273438,0.3761136531829834,right_ankle,673.8237915039062,659.6123046875,0.07054398953914642,left_hip,716.174072265625,447.94329833984375,0.9780649542808533,left_knee,664.3788452148438,673.2675170898438,0.6258487701416016,left_ankle,658.4678344726562,695.8656616210938,0.11202943325042725
