video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1055.39892578125,211.38450622558594,0.003301433753222227,neck,998.7766723632812,86.64385986328125,0.002691221423447132,right_shoulder,742.3082885742188,99.5723876953125,0.0014301430201157928,right_elbow,707.645751953125,301.5457763671875,0.009547767229378223,right_wrist,922.698974609375,846.0936279296875,0.052781641483306885,left_shoulder,1255.2449951171875,73.71533203125,0.00395229971036315,left_elbow,1420.15869140625,44.84165954589844,0.027969840914011,left_wrist,1530.041259765625,329.4627685546875,0.09758122265338898,mid_hip,981.4464111328125,120.6357192993164,0.10557383298873901,right_hip,821.4808959960938,128.84005737304688,0.08275511115789413,right_knee,783.21826171875,205.93789672851562,0.6026327610015869,right_ankle,926.0830078125,878.329833984375,0.7716747522354126,left_hip,1141.411865234375,112.43138122558594,0.1283925473690033,left_knee,1132.217529296875,211.68846130371094,0.7026128172874451,left_ankle,1094.4132080078125,906.5505981445312,0.822274923324585
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1054.221435546875,210.99179077148438,0.003244951367378235,neck,997.780029296875,87.13126373291016,0.002776862122118473,right_shoulder,741.2440795898438,99.87753295898438,0.0014792954316362739,right_elbow,707.4655151367188,303.38165283203125,0.009883065707981586,right_wrist,920.9947509765625,843.2276611328125,0.05360034108161926,left_shoulder,1254.3160400390625,74.38499450683594,0.004074429161846638,left_elbow,1418.095703125,49.0294189453125,0.028940413147211075,left_wrist,1529.6304931640625,327.8070373535156,0.09875454753637314,mid_hip,982.311279296875,118.18057250976562,0.11346561461687088,right_hip,822.2730712890625,126.40457153320312,0.08923092484474182,right_knee,784.7783203125,215.24368286132812,0.6169951558113098,right_ankle,927.826171875,880.1347045898438,0.7766008377075195,left_hip,1142.349365234375,109.95657348632812,0.13770030438899994,left_knee,1132.115478515625,220.78005981445312,0.7149367928504944,left_ankle,1094.9420166015625,908.336181640625,0.8262810707092285
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1082.06298828125,214.90829467773438,0.0009968460071831942,neck,1042.9320068359375,32.55720520019531,0.002158429706469178,right_shoulder,731.2413330078125,32.26849365234375,0.0008650915697216988,right_elbow,687.02734375,183.29347229003906,0.011359860189259052,right_wrist,904.5437622070312,780.7373046875,0.08639447391033173,left_shoulder,1354.622802734375,32.845916748046875,0.0034517680760473013,left_elbow,1659.241455078125,0.0,0.0456647165119648,left_wrist,1617.12158203125,381.06976318359375,0.2167046219110489,mid_hip,1024.8480224609375,126.42892456054688,0.168656125664711,right_hip,833.3289184570312,125.09307861328125,0.12845443189144135,right_knee,778.364501953125,148.17196655273438,0.5942563414573669,right_ankle,935.6370849609375,868.719970703125,0.7057802677154541,left_hip,1216.3671875,127.7647705078125,0.20885783433914185,left_knee,1148.315185546875,205.87843322753906,0.7304559946060181,left_ankle,1103.2509765625,921.1622314453125,0.780401885509491
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1065.31982421875,191.78993225097656,0.0007468305993825197,neck,1056.39111328125,6.0391845703125,0.0034629972651600838,right_shoulder,742.2628173828125,12.078369140625,0.0010634581558406353,right_elbow,667.50341796875,177.4416961669922,0.013279597274959087,right_wrist,809.05859375,612.530029296875,0.09326598048210144,left_shoulder,1370.51953125,0.0,0.005862536374479532,left_elbow,1671.6741943359375,0.0,0.09497546404600143,left_wrist,1591.013671875,411.09271240234375,0.3338274359703064,mid_hip,1032.9993896484375,126.6595458984375,0.35507652163505554,right_hip,841.5191650390625,128.42481994628906,0.26194214820861816,right_knee,785.8335571289062,197.70716857910156,0.7501861453056335,right_ankle,933.4161376953125,864.4780883789062,0.8191863894462585,left_hip,1224.479736328125,124.89427185058594,0.4482109248638153,left_knee,1143.159423828125,248.7637939453125,0.8727433085441589,left_ankle,1095.0531005859375,923.2875366210938,0.8794214725494385
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1087.08154296875,167.33026123046875,0.0006184596568346024,neck,1081.5677490234375,0.0,0.006986663211137056,right_shoulder,773.455810546875,0.0,0.004283824469894171,right_elbow,650.6240234375,112.23408508300781,0.06422590464353561,right_wrist,736.1001586914062,321.5513610839844,0.2610964775085449,left_shoulder,1389.6796875,0.0,0.00968950241804123,left_elbow,1667.8662109375,0.0,0.15101304650306702,left_wrist,1567.50732421875,416.6747131347656,0.4328751564025879,mid_hip,1059.652099609375,82.75776672363281,0.7931944131851196,right_hip,874.2101440429688,88.34957885742188,0.7583406567573547,right_knee,861.2098388671875,320.2762451171875,0.9476113319396973,right_ankle,958.828857421875,901.502197265625,0.9353600144386292,left_hip,1245.093994140625,77.16595458984375,0.8280481696128845,left_knee,1156.29150390625,347.290283203125,0.9660932421684265,left_ankle,1111.070068359375,926.4686279296875,0.9488897919654846
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1104.250732421875,166.87646484375,0.0006024528993293643,neck,1089.58740234375,2.72955322265625,0.006925411056727171,right_shoulder,777.7205200195312,5.4591064453125,0.0032942784018814564,right_elbow,647.8936157226562,118.49903869628906,0.04392614960670471,right_wrist,734.4017944335938,310.2877197265625,0.20020031929016113,left_shoulder,1401.454345703125,0.0,0.010556544177234173,left_elbow,1658.3558349609375,0.0,0.16775764524936676,left_wrist,1552.1297607421875,413.92120361328125,0.4504058063030243,mid_hip,1071.615966796875,92.0273208618164,0.757735550403595,right_hip,884.3270874023438,96.88980102539062,0.7015028595924377,right_knee,876.409423828125,309.87078857421875,0.937000036239624,right_ankle,969.069091796875,885.0298461914062,0.9332097172737122,left_hip,1258.9049072265625,87.16484069824219,0.8139682412147522,left_knee,1154.8082275390625,340.7696533203125,0.9661657810211182,left_ankle,1094.768798828125,907.3031616210938,0.9528678059577942
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1079.94189453125,147.76254272460938,0.0008682447951287031,neck,1072.9659423828125,0.0,0.014765373431146145,right_shoulder,772.3137817382812,0.0,0.006169135216623545,right_elbow,626.680908203125,53.55271911621094,0.08695024996995926,right_wrist,716.9552001953125,342.1069641113281,0.31603750586509705,left_shoulder,1373.6181640625,0.0,0.023361612111330032,left_elbow,1609.8709716796875,0.0,0.32677000761032104,left_wrist,1550.7850341796875,395.03192138671875,0.6259920597076416,mid_hip,1042.461669921875,88.99248504638672,0.8975868225097656,right_hip,859.7303466796875,90.86984252929688,0.868311882019043,right_knee,879.6905517578125,404.2711486816406,0.9560216069221497,right_ankle,952.5611572265625,893.1812744140625,0.9297183752059937,left_hip,1225.193115234375,87.11512756347656,0.9268617630004883,left_knee,1159.2333984375,426.1181640625,0.9770429134368896,left_ankle,1102.5615234375,912.49072265625,0.9519926309585571
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1102.5927734375,149.9007568359375,0.00048393645556643605,neck,1099.0706787109375,0.0,0.013276580721139908,right_shoulder,802.1375732421875,0.0,0.006478766445070505,right_elbow,627.9227905273438,0.0,0.13922156393527985,right_wrist,708.9063110351562,307.7632751464844,0.42641860246658325,left_shoulder,1396.003662109375,0.0,0.020074395462870598,left_elbow,1606.034912109375,0.0,0.383585125207901,left_wrist,1570.7197265625,355.0377502441406,0.6945498585700989,mid_hip,1067.2735595703125,73.62254333496094,0.9488064646720886,right_hip,886.2819213867188,71.00289916992188,0.9367938041687012,right_knee,885.3631591796875,436.9317626953125,0.9730446338653564,right_ankle,955.6905517578125,896.3934326171875,0.9479595422744751,left_hip,1248.26513671875,76.2421875,0.9608191251754761,left_knee,1159.0711669921875,462.0252685546875,0.984286367893219,left_ankle,1109.1109619140625,919.5882568359375,0.9620237946510315
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1117.4793701171875,124.46145629882812,0.0003813235380221158,neck,1106.9700927734375,0.0,0.01241113431751728,right_shoulder,836.2042236328125,0.0,0.00475560175254941,right_elbow,654.4572143554688,0.0,0.08984820544719696,right_wrist,708.2703857421875,299.62042236328125,0.2953287363052368,left_shoulder,1377.7359619140625,0.0,0.02006666734814644,left_elbow,1563.514404296875,0.0,0.37130969762802124,left_wrist,1576.623046875,305.42767333984375,0.6274056434631348,mid_hip,1080.1273193359375,72.8404312133789,0.930170476436615,right_hip,916.463623046875,71.08602905273438,0.9088982343673706,right_knee,930.0018310546875,430.04425048828125,0.9720332622528076,right_ankle,980.4900512695312,894.7342529296875,0.9557200074195862,left_hip,1243.7911376953125,74.59483337402344,0.9514427185058594,left_knee,1162.74755859375,451.7745361328125,0.9860529899597168,left_ankle,1113.60107421875,922.5198974609375,0.9707440733909607
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_136,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_136.csv,0,Not_Fall,1,15,nose,1127.1646728515625,146.1376190185547,0.0003160371270496398,neck,1125.6798095703125,0.0,0.008946002461016178,right_shoulder,854.9095458984375,0.0,0.003472812008112669,right_elbow,670.58447265625,0.0,0.0730530172586441,right_wrist,725.6431274414062,302.3175048828125,0.2612173557281494,left_shoulder,1396.449951171875,0.0,0.014419193379580975,left_elbow,1557.90966796875,0.0,0.3148922622203827,left_wrist,1583.807373046875,255.2939453125,0.5757230520248413,mid_hip,1111.3099365234375,68.69329833984375,0.9170053005218506,right_hip,947.2020263671875,66.69721984863281,0.8932145237922668,right_knee,952.944091796875,421.92388916015625,0.9726887941360474,right_ankle,996.0643310546875,889.36181640625,0.9617874026298523,left_hip,1275.4178466796875,70.68937683105469,0.9407961368560791,left_knee,1182.9371337890625,441.79486083984375,0.9859464764595032,left_ankle,1125.281982421875,915.757080078125,0.9743374586105347
