video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1527.97509765625,78.85997772216797,0.00032750621903687716,neck,1507.3779296875,25.182449340820312,0.009627086110413074,right_shoulder,1171.6529541015625,10.421859741210938,0.018140587955713272,right_elbow,875.9588012695312,0.0,0.42955315113067627,right_wrist,820.0929565429688,381.8231201171875,0.6927950978279114,left_shoulder,1843.102783203125,39.94303894042969,0.0011135837994515896,left_elbow,1740.055908203125,21.377792358398438,0.02733437903225422,left_wrist,1409.660400390625,317.67144775390625,0.13751481473445892,mid_hip,1620.3472900390625,332.79107666015625,0.7544699907302856,right_hip,1390.56103515625,330.9364318847656,0.8820810914039612,right_knee,1415.9232177734375,1080.0,0.15938882529735565,right_ankle,1450.465087890625,1056.20458984375,0.010653998702764511,left_hip,1850.133544921875,334.64569091796875,0.6268588900566101,left_knee,1768.9691162109375,1079.454345703125,0.045414526015520096,left_ankle,1725.7203369140625,1080.0,0.003784970613196492
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1421.387939453125,73.5941390991211,0.00021054953685961664,neck,1387.8970947265625,19.354488372802734,0.009407281875610352,right_shoulder,1188.7366943359375,0.0,0.015310745686292648,right_elbow,846.45751953125,4.599517822265625,0.2847299575805664,right_wrist,801.5701904296875,391.81646728515625,0.5947160720825195,left_shoulder,1587.0576171875,38.70897674560547,0.003503818064928055,left_elbow,1215.4290771484375,45.564353942871094,0.10161145031452179,left_wrist,813.00732421875,386.2020263671875,0.2648323178291321,mid_hip,1570.560546875,311.171875,0.8066509366035461,right_hip,1424.63330078125,311.9560546875,0.8684689998626709,right_knee,1434.035888671875,1080.0,0.13784778118133545,right_ankle,1409.7330322265625,1046.5281982421875,0.008951856754720211,left_hip,1716.48779296875,310.3876953125,0.7448329329490662,left_knee,1631.1705322265625,1070.367431640625,0.07957200706005096,left_ankle,1628.4385986328125,1080.0,0.005076452158391476
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1391.11962890625,96.75691223144531,0.0005217434372752905,neck,1406.326171875,15.473785400390625,0.01204726379364729,right_shoulder,1146.3768310546875,0.0,0.02132781222462654,right_elbow,835.7975463867188,0.0,0.3415202796459198,right_wrist,780.2883911132812,364.3994140625,0.6512355208396912,left_shoulder,1666.2755126953125,30.94757080078125,0.0027667153626680374,left_elbow,1289.1689453125,39.61365509033203,0.06376300752162933,left_wrist,788.8004150390625,356.17474365234375,0.23034633696079254,mid_hip,1564.232666015625,328.12506103515625,0.7656287550926208,right_hip,1377.015869140625,324.00665283203125,0.8606367111206055,right_knee,1344.385498046875,1024.97216796875,0.1678314507007599,right_ankle,1362.9796142578125,1030.162109375,0.012829816900193691,left_hip,1751.449462890625,332.2434997558594,0.670620858669281,left_knee,1647.61083984375,1029.0333251953125,0.0743476003408432,left_ankle,1565.617919921875,1080.0,0.005873785819858313
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1482.90673828125,124.0873031616211,0.00036851075128652155,neck,1371.3472900390625,42.506492614746094,0.010456221178174019,right_shoulder,1180.7635498046875,15.269210815429688,0.017033088952302933,right_elbow,840.41455078125,0.0,0.22681790590286255,right_wrist,770.0773315429688,353.7760009765625,0.4850321114063263,left_shoulder,1561.93115234375,69.7437744140625,0.003879354102537036,left_elbow,1128.0452880859375,44.23455047607422,0.09246517717838287,left_wrist,779.5980834960938,347.5965576171875,0.2198769450187683,mid_hip,1500.4873046875,265.3999938964844,0.7845636606216431,right_hip,1359.6646728515625,265.8798828125,0.8418563604354858,right_knee,1383.007080078125,1047.40185546875,0.15949805080890656,right_ankle,1389.3936767578125,969.0097045898438,0.012398513033986092,left_hip,1641.309814453125,264.92010498046875,0.7272709608078003,left_knee,1555.455810546875,1026.343017578125,0.11134033650159836,left_ankle,1564.990478515625,1040.12939453125,0.008494804613292217
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1419.745849609375,70.229736328125,0.00024519432918168604,neck,1372.6768798828125,23.146968841552734,0.009008497931063175,right_shoulder,1161.055908203125,0.0,0.013326783664524555,right_elbow,834.5390625,0.0,0.20474329590797424,right_wrist,757.8076782226562,326.3450927734375,0.4685947000980377,left_shoulder,1584.2978515625,46.29393768310547,0.004690211266279221,left_elbow,1194.3543701171875,52.78216552734375,0.12894073128700256,left_wrist,771.8629760742188,324.03741455078125,0.28791385889053345,mid_hip,1491.783935546875,242.84451293945312,0.815054178237915,right_hip,1338.4794921875,238.7702178955078,0.8550520539283752,right_knee,1351.100341796875,1035.357177734375,0.1716562956571579,right_ankle,1376.798095703125,1000.75927734375,0.012453037314116955,left_hip,1645.08837890625,246.9188232421875,0.7750563621520996,left_knee,1555.3046875,1031.44140625,0.1306011825799942,left_ankle,1557.929931640625,1059.7103271484375,0.008647442795336246
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1305.2091064453125,90.72468566894531,0.00017068455053959042,neck,1303.2760009765625,10.756175994873047,0.0069335876032710075,right_shoulder,1162.82177734375,0.0,0.00820180308073759,right_elbow,818.4625854492188,0.0,0.1471104621887207,right_wrist,746.994384765625,321.3521728515625,0.4232894480228424,left_shoulder,1443.7301025390625,21.512351989746094,0.005665372125804424,left_elbow,1024.3145751953125,16.58990478515625,0.1825585663318634,left_wrist,756.3991088867188,314.2515869140625,0.36863335967063904,mid_hip,1494.0162353515625,269.3966979980469,0.8229953646659851,right_hip,1387.468994140625,269.30914306640625,0.838982105255127,right_knee,1361.112060546875,1044.2889404296875,0.17796474695205688,right_ankle,1320.840576171875,1042.827880859375,0.014409107156097889,left_hip,1600.5633544921875,269.4842834472656,0.8070086240768433,left_knee,1554.6529541015625,1042.36572265625,0.16916608810424805,left_ankle,1547.6583251953125,1080.0,0.01110686082392931
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1342.112060546875,114.42988586425781,0.00022719688422512263,neck,1346.5224609375,20.154510498046875,0.006958694662898779,right_shoulder,1198.4337158203125,0.0,0.008064229972660542,right_elbow,827.3746337890625,0.0,0.12537088990211487,right_wrist,735.1981201171875,298.465576171875,0.38444891571998596,left_shoulder,1494.6112060546875,40.30902099609375,0.005853158887475729,left_elbow,1024.7725830078125,21.62274169921875,0.18451018631458282,left_wrist,740.7142333984375,304.3365478515625,0.3717471957206726,mid_hip,1539.8529052734375,259.6143798828125,0.799778401851654,right_hip,1427.4412841796875,257.7146911621094,0.81343674659729,right_knee,1387.81494140625,1042.18994140625,0.1541728675365448,right_ankle,1358.96240234375,1032.2193603515625,0.012054040096700191,left_hip,1652.264404296875,261.5140686035156,0.7861199975013733,left_knee,1603.235595703125,1041.010986328125,0.15394291281700134,left_ankle,1577.467529296875,1080.0,0.0094683188945055
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1429.54345703125,150.02220153808594,0.0004583137633744627,neck,1445.4248046875,39.01039123535156,0.007634574547410011,right_shoulder,1162.995849609375,15.38653564453125,0.010083415545523167,right_elbow,820.274658203125,0.0,0.16877679526805878,right_wrist,731.35498046875,281.45751953125,0.38879168033599854,left_shoulder,1727.853759765625,62.634246826171875,0.005185733549296856,left_elbow,1539.66064453125,19.512496948242188,0.1257491409778595,left_wrist,1437.60498046875,246.60269165039062,0.26739224791526794,mid_hip,1552.6466064453125,273.3095703125,0.8427718877792358,right_hip,1359.378173828125,269.71356201171875,0.8665927052497864,right_knee,1358.5775146484375,1017.318603515625,0.22914572060108185,right_ankle,1396.412841796875,1020.895751953125,0.020628929138183594,left_hip,1745.9150390625,276.90557861328125,0.8189511299133301,left_knee,1726.805419921875,1029.4423828125,0.17210927605628967,left_ankle,1641.89501953125,1080.0,0.013085118494927883
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1485.565673828125,132.51365661621094,0.0006182598299346864,neck,1486.941650390625,43.46712112426758,0.0063729058019816875,right_shoulder,1127.5113525390625,20.429397583007812,0.009898077696561813,right_elbow,802.5526123046875,0.0,0.16761547327041626,right_wrist,727.4531860351562,279.6649169921875,0.38440006971359253,left_shoulder,1846.371826171875,66.50484466552734,0.0028477339074015617,left_elbow,1656.78515625,10.900131225585938,0.06429575383663177,left_wrist,1475.23876953125,218.80291748046875,0.18635866045951843,mid_hip,1552.360107421875,276.3651123046875,0.8235055804252625,right_hip,1308.409912109375,270.0188903808594,0.868134081363678,right_knee,1321.09619140625,1022.8662109375,0.24991551041603088,right_ankle,1397.405517578125,1022.8317260742188,0.023191269487142563,left_hip,1796.3104248046875,282.7113037109375,0.7788770794868469,left_knee,1761.5782470703125,1048.2008056640625,0.1529889553785324,left_ankle,1643.9365234375,1080.0,0.012646878138184547
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,1,15,nose,1443.5966796875,91.7493667602539,0.0007346379570662975,neck,1486.110595703125,13.162147521972656,0.007475310005247593,right_shoulder,1100.856689453125,3.3842697143554688,0.012272119522094727,right_elbow,816.387939453125,0.0,0.24286174774169922,right_wrist,721.8401489257812,255.64476013183594,0.4457766115665436,left_shoulder,1871.3646240234375,22.940025329589844,0.002678500721231103,left_elbow,1883.987548828125,0.0,0.0486597940325737,left_wrist,1910.7447509765625,129.61239624023438,0.1611601561307907,mid_hip,1540.6510009765625,280.89862060546875,0.8353474736213684,right_hip,1287.4119873046875,279.6636047363281,0.8890817165374756,right_knee,1336.69384765625,1058.197021484375,0.23203206062316895,right_ankle,1407.5765380859375,1025.380615234375,0.017694884911179543,left_hip,1793.889892578125,282.1336364746094,0.7816132307052612,left_knee,1778.825927734375,1066.111572265625,0.1106296256184578,left_ankle,1645.514404296875,1077.7720947265625,0.008274082094430923
