video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,569.4890747070312,173.57371520996094,0.8292354345321655,neck,460.2116394042969,237.86566162109375,0.8937273621559143,right_shoulder,470.2267150878906,240.22520446777344,0.9974148273468018,right_elbow,513.2827758789062,366.8065490722656,0.9958304762840271,right_wrist,579.7500610351562,455.7099304199219,0.9827753901481628,left_shoulder,450.19659423828125,235.50611877441406,0.7900398969650269,left_elbow,450.21435546875,354.43359375,0.24526090919971466,left_wrist,551.1557006835938,429.2983703613281,0.2599104344844818,mid_hip,495.4446716308594,456.0972900390625,0.9817246198654175,right_hip,500.94134521484375,460.789794921875,0.9966928958892822,right_knee,523.6890869140625,602.7702026367188,0.9929341077804565,right_ankle,468.42919921875,757.0046997070312,0.9220194816589355,left_hip,489.9479675292969,451.4047546386719,0.966756284236908,left_knee,504.80267333984375,593.20068359375,0.939426600933075,left_ankle,472.8626403808594,741.0537719726562,0.7762428522109985
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,568.7303466796875,172.5841522216797,0.8294382095336914,neck,458.59649658203125,237.06004333496094,0.8911210298538208,right_shoulder,467.2821044921875,240.94752502441406,0.9972355961799622,right_elbow,511.1040954589844,370.2767333984375,0.995344340801239,right_wrist,577.3185424804688,455.4996032714844,0.9807237386703491,left_shoulder,449.9109191894531,233.1725616455078,0.7850065231323242,left_elbow,450.5403137207031,353.7997131347656,0.24011945724487305,left_wrist,548.976806640625,428.4836730957031,0.2513927221298218,mid_hip,493.33441162109375,453.9222106933594,0.9814120531082153,right_hip,498.078369140625,459.502197265625,0.9965444207191467,right_knee,519.4459838867188,603.3316040039062,0.9931665062904358,right_ankle,471.903564453125,761.2714233398438,0.9261073470115662,left_hip,488.5904541015625,448.3421936035156,0.9662797451019287,left_knee,500.1870422363281,588.5991821289062,0.9431623816490173,left_ankle,473.55145263671875,741.3914794921875,0.7908545136451721
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,567.8064575195312,172.2623291015625,0.843810498714447,neck,461.33160400390625,236.81983947753906,0.8947656750679016,right_shoulder,462.8089599609375,239.68174743652344,0.997552216053009,right_elbow,508.3660583496094,368.3658752441406,0.9960929751396179,right_wrist,576.9247436523438,456.7308044433594,0.9833213090896606,left_shoulder,459.8542175292969,233.95791625976562,0.791979193687439,left_elbow,481.6725158691406,351.7730712890625,0.2495155781507492,left_wrist,589.6163940429688,425.16644287109375,0.25659433007240295,mid_hip,495.64739990234375,454.3997802734375,0.9826381802558899,right_hip,496.0771484375,459.72412109375,0.9969160556793213,right_knee,515.8273315429688,602.3284912109375,0.9930880665779114,right_ankle,472.8048095703125,755.991455078125,0.9223012924194336,left_hip,495.2176818847656,449.0754699707031,0.9683603048324585,left_knee,499.6895751953125,587.4517211914062,0.9390563368797302,left_ankle,478.1510925292969,735.7267456054688,0.7748454213142395
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,568.1661376953125,172.322998046875,0.8309680223464966,neck,458.1719055175781,237.01556396484375,0.8938496708869934,right_shoulder,465.7840881347656,241.31463623046875,0.9976131916046143,right_elbow,510.6520080566406,369.99072265625,0.9960826635360718,right_wrist,576.1318969726562,455.12451171875,0.9830498099327087,left_shoulder,450.5596923828125,232.7165069580078,0.7900861501693726,left_elbow,454.9249267578125,352.2326354980469,0.24562101066112518,left_wrist,554.5718994140625,429.45794677734375,0.25543248653411865,mid_hip,492.27325439453125,454.4676513671875,0.9839078187942505,right_hip,496.3549499511719,460.3612060546875,0.9971581697463989,right_knee,517.3253784179688,603.8145751953125,0.9941189289093018,right_ankle,475.47119140625,760.7395629882812,0.9340764284133911,left_hip,488.1915588378906,448.5741271972656,0.970657467842102,left_knee,500.24383544921875,587.378173828125,0.9482179284095764,left_ankle,478.2613830566406,739.2782592773438,0.8055475950241089
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,567.634521484375,171.9220733642578,0.8335433006286621,neck,458.6231384277344,236.3949737548828,0.8907366991043091,right_shoulder,462.25006103515625,239.67845153808594,0.9976536631584167,right_elbow,507.08563232421875,367.5306091308594,0.996353268623352,right_wrist,576.5535888671875,455.34417724609375,0.9842832088470459,left_shoulder,454.9962158203125,233.1114959716797,0.7838197350502014,left_elbow,462.1648864746094,351.9888000488281,0.2413640022277832,left_wrist,560.810791015625,429.1430358886719,0.2538256049156189,mid_hip,495.1475830078125,454.8050537109375,0.9837616682052612,right_hip,496.5477600097656,460.2877197265625,0.9972342848777771,right_knee,515.4990844726562,603.864990234375,0.9940359592437744,right_ankle,472.9724426269531,761.4534301757812,0.932196319103241,left_hip,493.7474060058594,449.3223571777344,0.9702890515327454,left_knee,502.1533508300781,588.4633178710938,0.9454620480537415,left_ankle,477.4263610839844,739.3772583007812,0.7966381907463074
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,566.3980712890625,172.96829223632812,0.8183959722518921,neck,453.6893310546875,236.6963348388672,0.8832479119300842,right_shoulder,464.6117858886719,240.6514129638672,0.9974809288978577,right_elbow,506.3757019042969,365.2877197265625,0.9961155652999878,right_wrist,574.28662109375,455.25384521484375,0.9838650822639465,left_shoulder,442.766845703125,232.74127197265625,0.7690149545669556,left_elbow,437.01947021484375,350.4911193847656,0.23063115775585175,left_wrist,533.7783813476562,432.63604736328125,0.25442832708358765,mid_hip,493.68218994140625,456.0772399902344,0.9824275374412537,right_hip,499.7905578613281,461.8552551269531,0.9969985485076904,right_knee,516.19775390625,599.5347900390625,0.9939467310905457,right_ankle,472.72222900390625,755.9557495117188,0.9351673126220703,left_hip,487.5738220214844,450.2992248535156,0.9678565263748169,left_knee,499.6858215332031,583.8357543945312,0.945650041103363,left_ankle,479.2687683105469,733.4805908203125,0.8067205548286438
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,566.399169921875,173.83563232421875,0.8228211402893066,neck,453.7499084472656,237.55735778808594,0.8904898166656494,right_shoulder,466.02044677734375,242.05938720703125,0.9974445104598999,right_elbow,512.166748046875,370.2729187011719,0.995877742767334,right_wrist,575.0720825195312,457.9172058105469,0.9826351404190063,left_shoulder,441.4793701171875,233.05532836914062,0.7835351228713989,left_elbow,437.7138366699219,355.1314697265625,0.24532219767570496,left_wrist,533.1556396484375,435.791259765625,0.26036423444747925,mid_hip,490.7042236328125,456.2873229980469,0.9828687310218811,right_hip,497.34136962890625,462.2763977050781,0.9969214200973511,right_knee,517.2556762695312,602.316162109375,0.9937437176704407,right_ankle,473.8686218261719,757.2119140625,0.9327489733695984,left_hip,484.0671081542969,450.2982177734375,0.9688160419464111,left_knee,500.20111083984375,585.7449340820312,0.9465113282203674,left_ankle,480.9083251953125,735.8824462890625,0.8052846193313599
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,566.091064453125,174.68016052246094,0.8222940564155579,neck,454.08746337890625,237.99514770507812,0.8881338238716125,right_shoulder,466.3088073730469,242.49075317382812,0.9973057508468628,right_elbow,512.3283081054688,370.25628662109375,0.9956966638565063,right_wrist,573.9647216796875,457.6916809082031,0.9823704957962036,left_shoulder,441.86614990234375,233.49954223632812,0.7789618968963623,left_elbow,437.520751953125,355.1875305175781,0.24156011641025543,left_wrist,531.8426513671875,437.8434753417969,0.2594221234321594,mid_hip,488.90643310546875,455.1943359375,0.9819774627685547,right_hip,495.51318359375,461.1888732910156,0.9967254400253296,right_knee,516.593505859375,600.924072265625,0.9936121106147766,right_ankle,469.3808288574219,756.3716430664062,0.9327437877655029,left_hip,482.2996826171875,449.1998291015625,0.9672294855117798,left_knee,502.330810546875,583.9697265625,0.9456912875175476,left_ankle,479.2797546386719,734.2533569335938,0.8062101006507874
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,567.3905639648438,174.35386657714844,0.821254551410675,neck,453.6330261230469,236.75790405273438,0.890305757522583,right_shoulder,467.0843811035156,241.1063995361328,0.9975416660308838,right_elbow,511.5376281738281,366.822021484375,0.9961318969726562,right_wrist,574.6107177734375,455.9908447265625,0.9837717413902283,left_shoulder,440.18170166015625,232.409423828125,0.783069908618927,left_elbow,433.9079284667969,353.8481750488281,0.24804478883743286,left_wrist,528.923095703125,436.208251953125,0.2679212987422943,mid_hip,488.98974609375,454.5910949707031,0.9837520122528076,right_hip,496.4051818847656,460.67376708984375,0.9971327781677246,right_knee,515.46630859375,600.8048706054688,0.9942637085914612,right_ankle,472.9622497558594,755.4913940429688,0.9381393790245056,left_hip,481.5743103027344,448.5084533691406,0.9703712463378906,left_knee,499.80499267578125,582.0365600585938,0.9500579833984375,left_ankle,482.16009521484375,731.8079833984375,0.8185625672340393
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_250_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_250_resized.csv,0,Not_Fall,1,15,nose,568.2275390625,174.09864807128906,0.8200446367263794,neck,455.2812194824219,236.84744262695312,0.8842344880104065,right_shoulder,465.30523681640625,241.16189575195312,0.9974466562271118,right_elbow,511.1978454589844,366.49810791015625,0.9960616230964661,right_wrist,574.1431274414062,455.26055908203125,0.9835940003395081,left_shoulder,445.2571716308594,232.5330047607422,0.7710222601890564,left_elbow,439.9615173339844,352.7878112792969,0.23601220548152924,left_wrist,532.8895263671875,434.79296875,0.25625061988830566,mid_hip,489.9971618652344,452.023193359375,0.9826997518539429,right_hip,495.0375061035156,458.0903015136719,0.9969930648803711,right_knee,513.9014892578125,599.4700927734375,0.9940189123153687,right_ankle,472.3173522949219,753.7410888671875,0.9360293745994568,left_hip,484.95684814453125,445.9560852050781,0.9684064984321594,left_knee,503.3729248046875,580.3750610351562,0.9469563364982605,left_ankle,481.97552490234375,730.3399047851562,0.8111827373504639
