video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,641.3803100585938,144.033935546875,0.9985207915306091,neck,656.9981689453125,267.6351623535156,0.9989073872566223,right_shoulder,513.7684326171875,261.5643310546875,0.9989226460456848,right_elbow,440.75634765625,415.4246520996094,0.9906159043312073,right_wrist,425.89764404296875,558.6878662109375,0.9802175760269165,left_shoulder,800.2279052734375,273.70599365234375,0.9988921284675598,left_elbow,854.3143310546875,438.2963562011719,0.9914875030517578,left_wrist,826.2853393554688,577.7242431640625,0.9832550287246704,mid_hip,633.4414672851562,552.7958374023438,0.9993689060211182,right_hip,539.9330444335938,548.4261474609375,0.9993745684623718,right_knee,483.2710266113281,720.8927612304688,0.9925254583358765,right_ankle,508.0984802246094,852.0728149414062,0.8471397161483765,left_hip,726.949951171875,557.1654663085938,0.9993632435798645,left_knee,755.7464599609375,715.775634765625,0.9919859170913696,left_ankle,719.71142578125,844.1959838867188,0.8362870216369629
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,641.3917846679688,143.5315399169922,0.9985435009002686,neck,656.4940795898438,268.30230712890625,0.9989691972732544,right_shoulder,514.0794677734375,263.11822509765625,0.9989940524101257,right_elbow,439.7871398925781,416.51031494140625,0.9913389682769775,right_wrist,426.6164245605469,557.898193359375,0.9817311763763428,left_shoulder,798.90869140625,273.48638916015625,0.9989443421363831,left_elbow,852.9026489257812,435.18243408203125,0.9919163584709167,left_wrist,825.7413330078125,576.3923950195312,0.984096884727478,mid_hip,632.8060302734375,554.4838256835938,0.999424159526825,right_hip,539.8240356445312,550.5050048828125,0.9994315505027771,right_knee,483.83001708984375,719.9651489257812,0.9932518601417542,right_ankle,504.4667663574219,850.820556640625,0.8605762124061584,left_hip,725.7880249023438,558.462646484375,0.9994168281555176,left_knee,754.6802978515625,713.80859375,0.9927181005477905,left_ankle,718.806640625,843.8523559570312,0.8502351641654968
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,640.4367065429688,143.23583984375,0.9985160231590271,neck,656.2781982421875,267.4085998535156,0.9989554286003113,right_shoulder,514.42236328125,262.583984375,0.9989618062973022,right_elbow,438.8689270019531,416.900146484375,0.9911060929298401,right_wrist,427.3358154296875,558.4786987304688,0.9815412759780884,left_shoulder,798.134033203125,272.2332458496094,0.9989489912986755,left_elbow,851.8798828125,433.2259216308594,0.9921361207962036,left_wrist,825.4576416015625,575.6743774414062,0.9845539927482605,mid_hip,633.1790771484375,551.6653442382812,0.9994291663169861,right_hip,540.6473999023438,547.83349609375,0.9994307160377502,right_knee,485.61431884765625,717.8475952148438,0.9933915138244629,right_ankle,503.88800048828125,849.7434692382812,0.8641386032104492,left_hip,725.710693359375,555.4971923828125,0.9994276165962219,left_knee,753.8212280273438,712.3798828125,0.9930098056793213,left_ankle,719.0913696289062,843.5502319335938,0.8552659153938293
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,639.2674560546875,143.0558624267578,0.9985243678092957,neck,655.481201171875,267.5722961425781,0.998960018157959,right_shoulder,513.6939697265625,262.80548095703125,0.9989439845085144,right_elbow,438.3712463378906,416.66241455078125,0.9909817576408386,right_wrist,428.6943664550781,558.37890625,0.9816309809684753,left_shoulder,797.2683715820312,272.339111328125,0.9989759922027588,left_elbow,852.206787109375,433.29400634765625,0.9924301505088806,left_wrist,825.1743774414062,575.250732421875,0.9852555990219116,mid_hip,632.54833984375,551.5850830078125,0.9994399547576904,right_hip,540.2018432617188,547.8999633789062,0.9994364380836487,right_knee,485.6513671875,716.8865966796875,0.9936679005622864,right_ankle,503.27972412109375,850.0684814453125,0.8705230951309204,left_hip,724.894775390625,555.270263671875,0.9994434714317322,left_knee,752.3399047851562,709.978759765625,0.9934102892875671,left_ankle,718.5719604492188,841.3848876953125,0.8636623024940491
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,638.1502075195312,143.2029571533203,0.9984922409057617,neck,654.608642578125,267.8586730957031,0.9989688396453857,right_shoulder,512.4425048828125,263.30938720703125,0.998953104019165,right_elbow,437.5424499511719,417.59814453125,0.99118572473526,right_wrist,430.21075439453125,556.999267578125,0.982214629650116,left_shoulder,796.7747802734375,272.407958984375,0.9989846348762512,left_elbow,852.082275390625,433.5821228027344,0.9925305247306824,left_wrist,824.3822021484375,575.4512329101562,0.9855119585990906,mid_hip,632.6165771484375,551.5262451171875,0.9994509816169739,right_hip,540.0867919921875,547.9296875,0.9994481205940247,right_knee,486.3404846191406,718.1182861328125,0.9936549663543701,right_ankle,502.8822937011719,849.8800048828125,0.8688204288482666,left_hip,725.1463623046875,555.122802734375,0.9994538426399231,left_knee,753.2520751953125,711.6450805664062,0.9933714866638184,left_ankle,717.8800659179688,842.0966186523438,0.8613836765289307
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,636.8447265625,143.28282165527344,0.9985032081604004,neck,653.801025390625,267.74713134765625,0.9989781379699707,right_shoulder,512.0398559570312,262.9610290527344,0.9989593029022217,right_elbow,437.4765319824219,416.0517272949219,0.9913631677627563,right_wrist,430.8257751464844,557.360107421875,0.9827179312705994,left_shoulder,795.5621337890625,272.5332336425781,0.9989970326423645,left_elbow,850.8697509765625,433.697265625,0.9926848411560059,left_wrist,823.6329345703125,575.3252563476562,0.9859648942947388,mid_hip,631.5930786132812,550.7734375,0.99947589635849,right_hip,539.4210205078125,547.1105346679688,0.9994737505912781,right_knee,485.52142333984375,716.3703002929688,0.9941568374633789,right_ankle,501.25994873046875,849.990478515625,0.8787826895713806,left_hip,723.76513671875,554.4364013671875,0.9994780421257019,left_knee,751.3873901367188,709.5808715820312,0.9938837885856628,left_ankle,717.6557006835938,841.283447265625,0.8719164729118347
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,636.7964477539062,143.0731201171875,0.9984927177429199,neck,652.6111450195312,267.1749267578125,0.9989778399467468,right_shoulder,510.9439697265625,262.9772033691406,0.9989694356918335,right_elbow,436.8764343261719,416.2928161621094,0.9914148449897766,right_wrist,431.4668273925781,557.4719848632812,0.9826402068138123,left_shoulder,794.2783203125,271.3726806640625,0.9989861845970154,left_elbow,850.4766235351562,432.9048156738281,0.9924964904785156,left_wrist,822.4500732421875,574.9166870117188,0.9855316877365112,mid_hip,630.055908203125,551.0393676757812,0.9994620084762573,right_hip,537.923095703125,547.6725463867188,0.9994623064994812,right_knee,484.6874084472656,717.80322265625,0.993894636631012,right_ankle,501.4719543457031,849.9795532226562,0.8733945488929749,left_hip,722.1886596679688,554.4061889648438,0.9994617104530334,left_knee,750.572509765625,709.2702026367188,0.9935581088066101,left_ankle,716.4531860351562,841.9454956054688,0.8659670352935791
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,635.0022583007812,143.86964416503906,0.9986180067062378,neck,652.148681640625,266.9690856933594,0.9989969730377197,right_shoulder,510.5946960449219,262.7133483886719,0.9989621639251709,right_elbow,436.3934326171875,415.8210144042969,0.9911268353462219,right_wrist,431.0039978027344,557.3302612304688,0.9822685718536377,left_shoulder,793.70263671875,271.224853515625,0.9990317821502686,left_elbow,849.3723754882812,433.4530334472656,0.9927201271057129,left_wrist,821.91943359375,575.58935546875,0.9858728647232056,mid_hip,630.4189453125,551.263427734375,0.9994357228279114,right_hip,538.275634765625,547.818115234375,0.9994297623634338,right_knee,484.99212646484375,718.5136108398438,0.9933915138244629,right_ankle,500.6245422363281,850.2503051757812,0.8636492490768433,left_hip,722.5621948242188,554.7086791992188,0.9994416832923889,left_knee,751.4215698242188,710.8253173828125,0.9931727051734924,left_ankle,716.3912353515625,843.5579833984375,0.8570115566253662
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,634.03271484375,143.9120635986328,0.9986628293991089,neck,651.38623046875,266.5171813964844,0.9989997148513794,right_shoulder,509.9944763183594,262.49456787109375,0.9989677667617798,right_elbow,436.0585021972656,415.484375,0.9911265969276428,right_wrist,430.5091552734375,556.417724609375,0.9823645353317261,left_shoulder,792.7780151367188,270.539794921875,0.999031662940979,left_elbow,848.5784912109375,432.7063293457031,0.9926100373268127,left_wrist,821.8776245117188,574.845947265625,0.9857300519943237,mid_hip,630.9487915039062,551.0480346679688,0.9994211196899414,right_hip,538.9414672851562,547.744140625,0.9994169473648071,right_knee,485.7514343261719,718.2816772460938,0.9933102130889893,right_ankle,500.47998046875,850.5270385742188,0.8623000979423523,left_hip,722.9561157226562,554.3519287109375,0.9994252920150757,left_knee,752.3033447265625,710.1730346679688,0.9930418729782104,left_ankle,716.294921875,843.2190551757812,0.8552041053771973
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_122_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_122_resized.csv,0,Not_Fall,1,15,nose,632.1616821289062,144.21908569335938,0.9986816048622131,neck,650.5897827148438,266.1351013183594,0.998997151851654,right_shoulder,509.64361572265625,262.0828552246094,0.9989405274391174,right_elbow,434.8270568847656,414.5716857910156,0.9908695220947266,right_wrist,428.9473571777344,555.3964233398438,0.9821182489395142,left_shoulder,791.535888671875,270.18731689453125,0.9990537762641907,left_elbow,847.4513549804688,432.620361328125,0.9928755760192871,left_wrist,820.876953125,574.6397705078125,0.9862713813781738,mid_hip,629.8418579101562,550.6260986328125,0.9994175434112549,right_hip,538.2252197265625,547.3232421875,0.9994065761566162,right_knee,485.9482421875,717.6849365234375,0.993266224861145,right_ankle,500.16033935546875,850.4087524414062,0.8621996641159058,left_hip,721.4585571289062,553.9290161132812,0.9994284510612488,left_knee,750.5751953125,709.445556640625,0.9931529760360718,left_ankle,715.8572998046875,842.62158203125,0.8568670749664307
