video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1063.838134765625,7.537605285644531,0.014013617299497128,neck,1056.3487548828125,12.322391510009766,0.7848814725875854,right_shoulder,919.965087890625,15.52972412109375,0.740125298500061,right_elbow,881.7789916992188,205.20716857910156,0.9406023621559143,right_wrist,911.193115234375,393.65325927734375,0.9368475675582886,left_shoulder,1192.732421875,9.115058898925781,0.8296376466751099,left_elbow,1257.498779296875,205.2187042236328,0.9718608260154724,left_wrist,1275.202880859375,404.98602294921875,0.9619311094284058,mid_hip,1073.084228515625,378.2757263183594,0.9994125366210938,right_hip,982.6751708984375,376.62933349609375,0.9993182420730591,right_knee,966.7728271484375,639.15185546875,0.9971117973327637,right_ankle,989.147705078125,864.3378295898438,0.9828796982765198,left_hip,1163.4931640625,379.922119140625,0.9995068311691284,left_knee,1156.076904296875,669.1895141601562,0.9979047775268555,left_ankle,1146.0390625,941.8906860351562,0.984717071056366
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1056.88671875,6.41802978515625,0.025494711473584175,neck,1045.9896240234375,22.374252319335938,0.8958041667938232,right_shoulder,911.837158203125,27.147125244140625,0.8678050637245178,right_elbow,886.8095703125,216.4285125732422,0.9725239872932434,right_wrist,913.0471801757812,408.2831726074219,0.9698694944381714,left_shoulder,1180.14208984375,17.60137939453125,0.9238033294677734,left_elbow,1248.115478515625,225.39935302734375,0.9870842099189758,left_wrist,1267.2232666015625,415.7580871582031,0.9826689958572388,mid_hip,1075.9788818359375,381.9504089355469,0.9997053742408752,right_hip,986.9598999023438,381.7806396484375,0.9996603727340698,right_knee,968.7406005859375,642.03369140625,0.9984408020973206,right_ankle,1000.6546630859375,857.51123046875,0.9897247552871704,left_hip,1164.997802734375,382.12017822265625,0.9997503161430359,left_knee,1156.2821044921875,666.535400390625,0.9989368319511414,left_ankle,1143.1307373046875,936.57177734375,0.9914510846138
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1051.8197021484375,5.384033203125,0.23279953002929688,neck,1044.74267578125,52.845497131347656,0.9454917311668396,right_shoulder,917.5545043945312,58.28050231933594,0.9407240152359009,right_elbow,884.9310302734375,253.6684112548828,0.9619506597518921,right_wrist,917.985107421875,424.5303039550781,0.9502332806587219,left_shoulder,1171.9307861328125,47.410491943359375,0.9502595067024231,left_elbow,1243.10986328125,235.48814392089844,0.9754383563995361,left_wrist,1264.615234375,423.6925964355469,0.9625755548477173,mid_hip,1074.3507080078125,394.335205078125,0.9989070892333984,right_hip,989.8346557617188,394.87994384765625,0.9988124370574951,right_knee,968.9075927734375,642.1287231445312,0.9946235418319702,right_ankle,996.676513671875,863.4885864257812,0.9622121453285217,left_hip,1158.86669921875,393.79046630859375,0.999001681804657,left_knee,1154.01904296875,660.1781616210938,0.995395839214325,left_ankle,1150.4569091796875,923.3082275390625,0.9625895619392395
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1044.059814453125,12.2530517578125,0.33764925599098206,neck,1043.5936279296875,72.93673706054688,0.9609853029251099,right_shoulder,918.771728515625,77.22209930419922,0.9535520076751709,right_elbow,886.6089477539062,276.5732727050781,0.9621548056602478,right_wrist,921.70458984375,444.540771484375,0.9489747285842896,left_shoulder,1168.41552734375,68.6513671875,0.9684186577796936,left_elbow,1235.796630859375,259.6527404785156,0.9819009900093079,left_wrist,1259.9244384765625,434.2294921875,0.9699236750602722,mid_hip,1070.829345703125,406.0417785644531,0.999015748500824,right_hip,988.06884765625,406.6654357910156,0.9988767504692078,right_knee,970.6722412109375,650.0646362304688,0.9950049519538879,right_ankle,999.0013427734375,874.2423706054688,0.9642300009727478,left_hip,1153.58984375,405.4181213378906,0.9991546869277954,left_knee,1152.001953125,664.9671630859375,0.9961211085319519,left_ankle,1151.367431640625,920.73828125,0.9666783809661865
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1040.5533447265625,49.0400390625,0.9765288233757019,neck,1040.6453857421875,119.069580078125,0.9960116147994995,right_shoulder,918.6124877929688,119.53113555908203,0.9958100318908691,right_elbow,887.214599609375,303.60870361328125,0.9840945601463318,right_wrist,921.0243530273438,461.0085754394531,0.9713307023048401,left_shoulder,1162.67822265625,118.6080322265625,0.9962131977081299,left_elbow,1234.821044921875,288.70953369140625,0.9889394640922546,left_wrist,1252.854248046875,456.4932861328125,0.9779307842254639,mid_hip,1069.2401123046875,416.9945983886719,0.9988840818405151,right_hip,989.6936645507812,415.7511291503906,0.9988242983818054,right_knee,964.8433227539062,638.528076171875,0.9941835999488831,right_ankle,999.912841796875,872.1864013671875,0.9436054229736328,left_hip,1148.78662109375,418.2380676269531,0.9989438652992249,left_knee,1149.7945556640625,662.0299072265625,0.9946348667144775,left_ankle,1148.23974609375,914.9987182617188,0.942070484161377
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1041.254638671875,99.77252197265625,0.9892809987068176,neck,1040.023681640625,146.3301239013672,0.9969354271888733,right_shoulder,921.2341918945312,146.5986328125,0.9971824884414673,right_elbow,889.3881225585938,321.9554748535156,0.9871206879615784,right_wrist,922.5010986328125,469.6954345703125,0.9765358567237854,left_shoulder,1158.813232421875,146.06163024902344,0.9966884255409241,left_elbow,1226.172119140625,311.59039306640625,0.9873707294464111,left_wrist,1252.976806640625,469.94512939453125,0.9766991138458252,mid_hip,1069.103759765625,422.4768981933594,0.99860680103302,right_hip,992.5376586914062,420.8464050292969,0.9986345171928406,right_knee,960.55078125,636.3654174804688,0.9939213991165161,right_ankle,1000.41943359375,867.2113037109375,0.9446988105773926,left_hip,1145.669921875,424.107421875,0.9985791444778442,left_knee,1142.437255859375,661.4968872070312,0.9936700463294983,left_ankle,1145.27392578125,924.104248046875,0.9392296075820923
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1034.0987548828125,147.06857299804688,0.9875510334968567,neck,1032.5841064453125,172.86349487304688,0.9962694644927979,right_shoulder,915.7576904296875,174.94375610351562,0.9964088797569275,right_elbow,892.2418212890625,342.29583740234375,0.9846490025520325,right_wrist,925.2200927734375,478.7038879394531,0.9741759896278381,left_shoulder,1149.410400390625,170.78323364257812,0.9961299896240234,left_elbow,1222.1328125,322.7020263671875,0.9866614937782288,left_wrist,1246.481201171875,477.7925720214844,0.9764974117279053,mid_hip,1068.73388671875,434.4552001953125,0.9983399510383606,right_hip,994.3067626953125,433.55474853515625,0.9983342289924622,right_knee,959.6412963867188,633.3920288085938,0.9932918548583984,right_ankle,1002.1798095703125,860.6715087890625,0.9446899890899658,left_hip,1143.160888671875,435.3556823730469,0.9983457326889038,left_knee,1137.970703125,658.749755859375,0.9933607578277588,left_ankle,1143.521728515625,919.9046630859375,0.9412091970443726
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1031.292236328125,180.9603271484375,0.9881653785705566,neck,1030.205810546875,193.22164916992188,0.9961546063423157,right_shoulder,915.172119140625,192.86618041992188,0.9967607855796814,right_elbow,894.3289794921875,348.40338134765625,0.9869779944419861,right_wrist,929.1859130859375,479.6168518066406,0.9775675535202026,left_shoulder,1145.239501953125,193.57713317871094,0.9955483675003052,left_elbow,1218.0230712890625,345.05047607421875,0.9837737083435059,left_wrist,1239.60009765625,488.7270812988281,0.9730269312858582,mid_hip,1069.7967529296875,445.00103759765625,0.9981448650360107,right_hip,996.5055541992188,443.0094909667969,0.998268723487854,right_knee,963.8003540039062,634.9789428710938,0.9930124878883362,right_ankle,1000.8327026367188,853.5964965820312,0.9429834485054016,left_hip,1143.0880126953125,446.9925842285156,0.9980210065841675,left_knee,1140.9422607421875,663.5350341796875,0.9920713305473328,left_ankle,1142.138671875,918.1300048828125,0.9343335032463074
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1028.496337890625,207.52102661132812,0.9865726232528687,neck,1027.731689453125,207.66366577148438,0.9958359003067017,right_shoulder,914.24169921875,209.20957946777344,0.9964823722839355,right_elbow,899.9622802734375,360.79925537109375,0.9865002036094666,right_wrist,934.533447265625,479.78802490234375,0.9768002033233643,left_shoulder,1141.2216796875,206.11773681640625,0.9951894283294678,left_elbow,1218.18359375,354.0317687988281,0.9831240177154541,left_wrist,1236.50634765625,499.36639404296875,0.9721013903617859,mid_hip,1067.2320556640625,446.1307067871094,0.9981070756912231,right_hip,994.849365234375,445.3059997558594,0.9982309937477112,right_knee,963.4985961914062,629.3609619140625,0.993510901927948,right_ankle,1000.4013671875,851.7394409179688,0.9504433274269104,left_hip,1139.61474609375,446.9554138183594,0.9979832172393799,left_knee,1141.225341796875,650.9708251953125,0.9926295280456543,left_ankle,1140.582275390625,907.5133056640625,0.9432554841041565
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,1,15,nose,1026.4298095703125,225.23880004882812,0.9870104789733887,neck,1028.15869140625,220.67222595214844,0.9960511326789856,right_shoulder,917.3182983398438,222.13792419433594,0.9967674016952515,right_elbow,902.9471435546875,359.4981689453125,0.987882137298584,right_wrist,937.0531005859375,471.7056884765625,0.9788980484008789,left_shoulder,1138.9990234375,219.20654296875,0.9953349232673645,left_elbow,1219.2353515625,362.86651611328125,0.983449399471283,left_wrist,1235.031982421875,506.3330078125,0.9730468988418579,mid_hip,1069.396728515625,448.1328125,0.9982154369354248,right_hip,998.74951171875,447.68609619140625,0.9983658194541931,right_knee,964.599853515625,627.8482666015625,0.9940781593322754,right_ankle,998.2098388671875,847.5743408203125,0.9552711844444275,left_hip,1140.0439453125,448.57952880859375,0.9980650544166565,left_knee,1139.9415283203125,642.456787109375,0.9930230379104614,left_ankle,1141.1868896484375,896.0306396484375,0.9479472637176514
