video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,469.35333251953125,629.3868408203125,0.7220382690429688,neck,443.4486389160156,553.1434326171875,0.9379837512969971,right_shoulder,347.0871887207031,548.1315307617188,0.9648690223693848,right_elbow,168.88111877441406,603.4442138671875,0.9679594039916992,right_wrist,312.0746154785156,653.3054809570312,0.9796150326728821,left_shoulder,539.81005859375,558.1553344726562,0.9110985398292542,left_elbow,694.6334228515625,627.9917602539062,0.8925538063049316,left_wrist,565.79638671875,658.1602172851562,0.9514604210853577,mid_hip,383.80242919921875,362.7498474121094,0.9170377850532532,right_hip,334.3363342285156,363.49346923828125,0.9365622401237488,right_knee,345.8216857910156,428.49566650390625,0.6001012325286865,right_ankle,275.5736999511719,365.2070617675781,0.30937063694000244,left_hip,433.2685241699219,362.0062255859375,0.8975132703781128,left_knee,378.9743957519531,401.1099548339844,0.5024774670600891,left_ankle,387.8127746582031,321.2787780761719,0.27083003520965576
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,469.2442932128906,630.7822265625,0.688135027885437,neck,446.1685485839844,558.5510864257812,0.9472812414169312,right_shoulder,352.0005798339844,552.0621337890625,0.9752876162528992,right_elbow,175.78192138671875,598.4199829101562,0.9749632477760315,right_wrist,306.35479736328125,653.3617553710938,0.9808799624443054,left_shoulder,540.3364868164062,565.0399780273438,0.9192749261856079,left_elbow,672.523681640625,626.8284301757812,0.887680172920227,left_wrist,471.2827453613281,655.69775390625,0.9460031390190125,mid_hip,373.7589416503906,370.6982116699219,0.9252030253410339,right_hip,326.0484924316406,367.9129943847656,0.9478319883346558,right_knee,325.200439453125,396.3122863769531,0.6385489106178284,right_ankle,270.9344482421875,344.8387451171875,0.3786894381046295,left_hip,421.4693908691406,373.4833984375,0.9025741219520569,left_knee,344.13861083984375,383.0387878417969,0.5147985219955444,left_ankle,343.0560607910156,310.5393371582031,0.3145606219768524
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,467.5524597167969,635.6484985351562,0.7126412391662598,neck,446.2405090332031,554.717041015625,0.9434642791748047,right_shoulder,352.36798095703125,548.0846557617188,0.9689074754714966,right_elbow,174.61866760253906,604.2860717773438,0.9729018807411194,right_wrist,313.357421875,652.21240234375,0.9820095300674438,left_shoulder,540.113037109375,561.349365234375,0.918021023273468,left_elbow,695.2425537109375,628.5781860351562,0.8995048999786377,left_wrist,566.2899169921875,653.5218505859375,0.9546958804130554,mid_hip,377.9862365722656,360.5006103515625,0.9256439805030823,right_hip,330.190673828125,359.51141357421875,0.944215714931488,right_knee,343.9964599609375,419.55169677734375,0.6065698862075806,right_ankle,265.22564697265625,348.9511413574219,0.31074780225753784,left_hip,425.78179931640625,361.4898376464844,0.9070722460746765,left_knee,372.24359130859375,402.2562561035156,0.5003494620323181,left_ankle,376.7043762207031,313.42449951171875,0.2648230791091919
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,467.8692626953125,634.9641723632812,0.6993359923362732,neck,446.7940368652344,556.2660522460938,0.9445446729660034,right_shoulder,352.35565185546875,548.6217651367188,0.9700372815132141,right_elbow,173.53981018066406,602.8218383789062,0.971518874168396,right_wrist,311.8082580566406,651.9122924804688,0.9796895980834961,left_shoulder,541.232421875,563.9102783203125,0.9190520644187927,left_elbow,695.7847290039062,629.0292358398438,0.8910770416259766,left_wrist,564.3267211914062,652.9356689453125,0.9485545754432678,mid_hip,377.5006408691406,361.3705139160156,0.9200667142868042,right_hip,330.266845703125,359.3290710449219,0.9406440258026123,right_knee,338.21392822265625,402.62109375,0.6030565500259399,right_ankle,268.6452331542969,338.2977600097656,0.3312511146068573,left_hip,424.73443603515625,363.41192626953125,0.8994894623756409,left_knee,354.9290466308594,389.4653625488281,0.49468308687210083,left_ankle,355.1000061035156,305.0924377441406,0.2813780605792999
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,469.9985656738281,633.2639770507812,0.7229784727096558,neck,448.22869873046875,556.9065551757812,0.9387156963348389,right_shoulder,354.7308654785156,549.6689453125,0.9665719270706177,right_elbow,174.78050231933594,605.1415405273438,0.968221127986908,right_wrist,313.1209716796875,653.2283325195312,0.9785811305046082,left_shoulder,541.7265014648438,564.1441040039062,0.9108595252037048,left_elbow,697.9077758789062,628.1795654296875,0.8841426968574524,left_wrist,573.0911865234375,653.1666259765625,0.947115421295166,mid_hip,382.2948303222656,361.2582702636719,0.9097529649734497,right_hip,335.075927734375,360.00860595703125,0.9317509531974792,right_knee,349.8534851074219,405.20947265625,0.5834832787513733,right_ankle,277.8739318847656,342.9626159667969,0.3163008689880371,left_hip,429.5137634277344,362.5079345703125,0.8877549767494202,left_knee,373.399658203125,391.0860595703125,0.4768580198287964,left_ankle,383.9649658203125,307.9136962890625,0.26848316192626953
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,469.42474365234375,635.8694458007812,0.7142242193222046,neck,452.6067810058594,557.804443359375,0.9409236311912537,right_shoulder,357.93994140625,550.7661743164062,0.963874876499176,right_elbow,175.03616333007812,609.5257568359375,0.9676015377044678,right_wrist,315.54058837890625,653.2594604492188,0.9797077178955078,left_shoulder,547.2736206054688,564.8427124023438,0.9179723858833313,left_elbow,697.4122924804688,630.4197387695312,0.9032677412033081,left_wrist,571.1160278320312,655.0559692382812,0.9571283459663391,mid_hip,388.2937316894531,363.8021545410156,0.9153274297714233,right_hip,339.79962158203125,362.4371337890625,0.9331105947494507,right_knee,351.4930419921875,402.7486267089844,0.5816931128501892,right_ankle,266.9964294433594,336.38433837890625,0.3228798508644104,left_hip,436.7878723144531,365.1672058105469,0.8975442051887512,left_knee,382.02520751953125,389.7193298339844,0.4941932260990143,left_ankle,385.06494140625,300.8270568847656,0.2833839952945709
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,470.5048828125,635.9776611328125,0.7329627871513367,neck,453.9756774902344,557.2980346679688,0.9413405656814575,right_shoulder,359.063232421875,550.453369140625,0.9628917574882507,right_elbow,176.3359375,609.7590942382812,0.9655678272247314,right_wrist,314.5017395019531,653.9876708984375,0.9786460995674133,left_shoulder,548.8881225585938,564.1426391601562,0.9197893738746643,left_elbow,698.3397216796875,630.866455078125,0.9054680466651917,left_wrist,572.5442504882812,655.724609375,0.957914412021637,mid_hip,391.2685852050781,363.2744445800781,0.9136432409286499,right_hip,342.4691162109375,362.22967529296875,0.9305081367492676,right_knee,356.2234191894531,405.1046142578125,0.5798442959785461,right_ankle,273.73260498046875,339.99945068359375,0.3209098279476166,left_hip,440.0680236816406,364.3191833496094,0.896778404712677,left_knee,388.583251953125,390.4228210449219,0.4995887577533722,left_ankle,394.3350830078125,302.63818359375,0.2853824496269226
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,470.1750183105469,636.7674560546875,0.7411664724349976,neck,452.2449645996094,557.9491577148438,0.9419972896575928,right_shoulder,357.6217041015625,550.4630737304688,0.9644574522972107,right_elbow,177.38125610351562,607.4494018554688,0.9659802317619324,right_wrist,315.38287353515625,654.1217041015625,0.9783970713615417,left_shoulder,546.8682250976562,565.4351806640625,0.9195371270179749,left_elbow,698.5885009765625,629.5595703125,0.9006227850914001,left_wrist,573.5598754882812,654.2261352539062,0.9553483128547668,mid_hip,392.1099548339844,364.18109130859375,0.9136839509010315,right_hip,343.7878112792969,362.8768615722656,0.9315099120140076,right_knee,358.74566650390625,399.17138671875,0.6003537178039551,right_ankle,281.23443603515625,340.51947021484375,0.3458409309387207,left_hip,440.4320983886719,365.4853515625,0.8958580493927002,left_knee,387.47686767578125,386.3233947753906,0.514743447303772,left_ankle,394.50872802734375,304.6492004394531,0.30516836047172546
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,471.4136657714844,637.0185546875,0.7200806140899658,neck,455.0484619140625,558.967529296875,0.9419017434120178,right_shoulder,360.5823059082031,551.1111450195312,0.9653018116950989,right_elbow,179.71029663085938,606.1292114257812,0.9670530557632446,right_wrist,315.1456604003906,653.8403930664062,0.978131890296936,left_shoulder,549.5145874023438,566.8239135742188,0.9185016751289368,left_elbow,698.1241455078125,629.999267578125,0.8977394700050354,left_wrist,577.24951171875,654.42138671875,0.9530248045921326,mid_hip,393.4715881347656,366.13232421875,0.9157496094703674,right_hip,345.5842590332031,364.30645751953125,0.9342200756072998,right_knee,352.8100891113281,389.6840515136719,0.6173973679542542,right_ankle,279.04736328125,332.1996765136719,0.38017910718917847,left_hip,441.35888671875,367.95819091796875,0.8972791433334351,left_knee,377.8377990722656,377.21209716796875,0.527656078338623,left_ankle,381.24462890625,296.6974792480469,0.3349938690662384
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_91_resized.csv,0,Not_Fall,1,15,nose,471.6188659667969,634.9596557617188,0.7022181749343872,neck,454.1636962890625,559.3765258789062,0.9369268417358398,right_shoulder,360.4346618652344,551.5361938476562,0.9669162034988403,right_elbow,177.5915985107422,603.8290405273438,0.9681891798973083,right_wrist,314.9551086425781,653.9833984375,0.9775001406669617,left_shoulder,547.8927612304688,567.2168579101562,0.9069375395774841,left_elbow,697.4320068359375,629.1588134765625,0.8772196769714355,left_wrist,574.9149780273438,654.0707397460938,0.9430969953536987,mid_hip,390.0986022949219,367.842529296875,0.9092674255371094,right_hip,343.2522277832031,366.0334777832031,0.9327204823493958,right_knee,350.2046203613281,392.26873779296875,0.605045735836029,right_ankle,287.2198791503906,335.1695861816406,0.36518651247024536,left_hip,436.9449462890625,369.6515808105469,0.885814368724823,left_knee,366.37774658203125,378.8038024902344,0.4930296838283539,left_ankle,376.7324523925781,298.4645080566406,0.30927348136901855
