video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.22447204589844,581.720947265625,0.9939437508583069,neck,150.86729431152344,636.61474609375,0.9921141862869263,right_shoulder,72.96015167236328,632.6599731445312,0.9879531264305115,right_elbow,15.107338905334473,699.3790283203125,0.9128948450088501,right_wrist,47.25728988647461,744.6249389648438,0.9115827679634094,left_shoulder,228.77444458007812,640.5695190429688,0.9962753057479858,left_elbow,242.69711303710938,718.256591796875,0.9849387407302856,left_wrist,152.4850616455078,750.4861450195312,0.9806315898895264,mid_hip,128.96510314941406,753.2017211914062,0.9891577363014221,right_hip,76.71383666992188,750.3487548828125,0.9859349727630615,right_knee,18.476917266845703,776.4354248046875,0.9781107902526855,right_ankle,12.143156051635742,942.68896484375,0.929207980632782,left_hip,181.21636962890625,756.0546875,0.9923804998397827,left_knee,191.0261688232422,762.1747436523438,0.9884599447250366,left_ankle,154.75498962402344,932.8898315429688,0.9526436924934387
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.92132568359375,583.3030395507812,0.991509199142456,neck,152.27268981933594,638.3980712890625,0.9888983964920044,right_shoulder,75.24235534667969,634.6290893554688,0.9816457033157349,right_elbow,12.83494758605957,701.3394775390625,0.8691221475601196,right_wrist,49.74626159667969,747.0678100585938,0.8666924834251404,left_shoulder,229.30300903320312,642.1669921875,0.9961511492729187,left_elbow,238.63670349121094,719.9658203125,0.9845177531242371,left_wrist,153.04331970214844,751.8257446289062,0.9750915169715881,mid_hip,131.13449096679688,757.2772216796875,0.982186496257782,right_hip,79.40043640136719,755.2431030273438,0.9755944609642029,right_knee,29.40854835510254,771.96875,0.9582892060279846,right_ankle,18.710052490234375,938.2098388671875,0.8605861067771912,left_hip,182.8685302734375,759.3113403320312,0.9887785315513611,left_knee,191.11045837402344,761.4922485351562,0.9812281727790833,left_ankle,155.12631225585938,931.9072265625,0.913131833076477
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.56504821777344,583.487060546875,0.9910926222801208,neck,152.1540985107422,638.423828125,0.9880058765411377,right_shoulder,74.95556640625,634.4069213867188,0.9800906777381897,right_elbow,12.117310523986816,701.4667358398438,0.8607454299926758,right_wrist,50.0288200378418,747.7813720703125,0.8603678345680237,left_shoulder,229.35263061523438,642.4407958984375,0.9959210157394409,left_elbow,238.52500915527344,720.1746826171875,0.9838964939117432,left_wrist,152.20851135253906,752.5944213867188,0.9743061065673828,mid_hip,130.60635375976562,756.802490234375,0.9808006882667542,right_hip,78.75957489013672,754.655517578125,0.9736000299453735,right_knee,30.030899047851562,771.6846923828125,0.9554327726364136,right_ankle,18.368366241455078,937.9434204101562,0.8537949323654175,left_hip,182.453125,758.9495239257812,0.98800128698349,left_knee,191.6793212890625,762.2132568359375,0.9801109433174133,left_ankle,155.76966857910156,932.1023559570312,0.9090534448623657
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.5518798828125,582.2664184570312,0.9931514263153076,neck,151.48770141601562,637.7012939453125,0.9914882779121399,right_shoulder,74.08651733398438,633.6669311523438,0.9859828352928162,right_elbow,11.208178520202637,702.134521484375,0.8972413539886475,right_wrist,50.1295280456543,746.8687133789062,0.899353563785553,left_shoulder,228.8888702392578,641.7357177734375,0.9969936609268188,left_elbow,239.4255828857422,720.8939819335938,0.9879953265190125,left_wrist,154.5260009765625,750.5159301757812,0.9820480346679688,mid_hip,128.2718963623047,756.9832153320312,0.9872263073921204,right_hip,76.29632568359375,755.1360473632812,0.9825794696807861,right_knee,25.31940269470215,772.9445190429688,0.9734042286872864,right_ankle,12.416720390319824,945.2382202148438,0.9126288890838623,left_hip,180.2474822998047,758.8304443359375,0.9918732047080994,left_knee,194.04794311523438,758.7098999023438,0.9880092740058899,left_ankle,157.20396423339844,933.9586181640625,0.9472771286964417
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.058349609375,581.6165771484375,0.9937260746955872,neck,150.65798950195312,637.3822631835938,0.9916172623634338,right_shoulder,72.81147766113281,632.9981689453125,0.9871259331703186,right_elbow,13.462722778320312,700.309326171875,0.9081295728683472,right_wrist,47.32209014892578,745.3833618164062,0.908500075340271,left_shoulder,228.50450134277344,641.7664184570312,0.9961085915565491,left_elbow,241.80007934570312,719.429443359375,0.9844200015068054,left_wrist,152.36434936523438,750.9032592773438,0.9801274538040161,mid_hip,128.15731811523438,754.3594360351562,0.9881577491760254,right_hip,75.9261245727539,751.2506103515625,0.9845784306526184,right_knee,19.960426330566406,774.4119873046875,0.9762687683105469,right_ankle,10.395203590393066,940.7057495117188,0.9250742793083191,left_hip,180.3885040283203,757.46826171875,0.9917370676994324,left_knee,191.03236389160156,762.6371459960938,0.9875909090042114,left_ankle,153.31544494628906,933.9501342773438,0.9498811960220337
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.6085968017578,582.1646728515625,0.9931817650794983,neck,151.7400360107422,637.861083984375,0.9915722608566284,right_shoulder,74.42754364013672,633.5933837890625,0.9861017465591431,right_elbow,10.981414794921875,702.0374755859375,0.8977717757225037,right_wrist,49.75998306274414,746.8944091796875,0.8997584581375122,left_shoulder,229.05252075195312,642.1287841796875,0.9970428347587585,left_elbow,239.3059844970703,721.0262451171875,0.9882194995880127,left_wrist,154.63999938964844,750.1596069335938,0.9823300242424011,mid_hip,128.15135192871094,757.6903076171875,0.9873550534248352,right_hip,76.14620971679688,755.62451171875,0.9827237725257874,right_knee,24.184707641601562,770.4828491210938,0.9736827611923218,right_ankle,11.2757568359375,943.7406005859375,0.914168655872345,left_hip,180.15647888183594,759.756103515625,0.9919862747192383,left_knee,194.257568359375,757.7865600585938,0.9882149696350098,left_ankle,157.6820068359375,934.6362915039062,0.9482898712158203
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.53646850585938,582.1820678710938,0.9932196736335754,neck,151.80923461914062,637.857666015625,0.9915964007377625,right_shoulder,74.59976196289062,633.7531127929688,0.9861276149749756,right_elbow,10.866800308227539,701.6849365234375,0.8983069658279419,right_wrist,50.052181243896484,747.6962890625,0.9005754590034485,left_shoulder,229.0187225341797,641.9622192382812,0.9970652461051941,left_elbow,239.38125610351562,721.0831909179688,0.988365650177002,left_wrist,155.45823669433594,750.2947387695312,0.9825997352600098,mid_hip,128.8038787841797,756.9098510742188,0.9877405762672424,right_hip,76.95050048828125,755.0746459960938,0.9832489490509033,right_knee,24.765783309936523,772.1849975585938,0.9749624133110046,right_ankle,11.613692283630371,946.6840209960938,0.9175952672958374,left_hip,180.65725708007812,758.7449951171875,0.9922322034835815,left_knee,193.46595764160156,757.334228515625,0.9888024926185608,left_ankle,157.53416442871094,934.8651123046875,0.9506372809410095
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.46139526367188,582.1458129882812,0.993232250213623,neck,151.73245239257812,637.9486083984375,0.991642951965332,right_shoulder,74.50105285644531,633.9656982421875,0.9862107634544373,right_elbow,11.001530647277832,702.1452026367188,0.8987370729446411,right_wrist,50.225074768066406,747.7308349609375,0.9007911086082458,left_shoulder,228.96385192871094,641.9315185546875,0.997075080871582,left_elbow,239.13772583007812,721.4495239257812,0.9883924126625061,left_wrist,154.98277282714844,750.619873046875,0.9826014637947083,mid_hip,128.79452514648438,756.8727416992188,0.9879027605056763,right_hip,76.9259262084961,755.1664428710938,0.9834782481193542,right_knee,24.756860733032227,773.4417724609375,0.9754432439804077,right_ankle,11.933650016784668,948.2752075195312,0.918760359287262,left_hip,180.6631317138672,758.5789794921875,0.9923272728919983,left_knee,193.2777862548828,757.5079345703125,0.9889985918998718,left_ankle,157.51112365722656,934.8692016601562,0.9513958096504211
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.5106658935547,582.115966796875,0.9932681918144226,neck,151.6316680908203,637.9539794921875,0.9917982816696167,right_shoulder,74.36881256103516,633.9849243164062,0.9864656329154968,right_elbow,10.881093978881836,702.1878662109375,0.9006555080413818,right_wrist,50.279090881347656,747.7095947265625,0.902492105960846,left_shoulder,228.89453125,641.9230346679688,0.9971309304237366,left_elbow,239.12423706054688,721.323486328125,0.9886626601219177,left_wrist,155.27589416503906,750.5509643554688,0.9829686284065247,mid_hip,128.33551025390625,756.8120727539062,0.9882858395576477,right_hip,76.40615844726562,755.1181640625,0.9839916825294495,right_knee,23.884044647216797,773.3696899414062,0.9760475158691406,right_ankle,11.33498764038086,948.1235961914062,0.9202970862388611,left_hip,180.26486206054688,758.5060424804688,0.992579996585846,left_knee,193.38487243652344,757.3079833984375,0.9892904162406921,left_ankle,158.0420684814453,934.7569580078125,0.9523987174034119
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.63047790527344,582.4110717773438,0.9932488203048706,neck,151.9624786376953,637.8536987304688,0.9914730787277222,right_shoulder,74.37454223632812,634.1268920898438,0.9859768152236938,right_elbow,11.058991432189941,702.2501831054688,0.8962959051132202,right_wrist,50.267242431640625,747.8027954101562,0.8982883095741272,left_shoulder,229.55043029785156,641.5804443359375,0.9969692826271057,left_elbow,240.03811645507812,720.62744140625,0.9878209233283997,left_wrist,154.9597625732422,750.5773315429688,0.9818516969680786,mid_hip,128.83993530273438,755.355224609375,0.9874187111854553,right_hip,76.78199768066406,753.7247924804688,0.9828630089759827,right_knee,23.792470932006836,773.39111328125,0.974739134311676,right_ankle,12.411750793457031,948.399169921875,0.916675865650177,left_hip,180.89785766601562,756.9857177734375,0.991974413394928,left_knee,193.3914794921875,757.228515625,0.9885972142219543,left_ankle,157.78634643554688,935.0944213867188,0.9498873353004456
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.65834045410156,582.4281005859375,0.9932646751403809,neck,151.8808135986328,637.9122314453125,0.9912857413291931,right_shoulder,74.20159912109375,634.1485595703125,0.9856910109519958,right_elbow,11.087577819824219,701.8333740234375,0.8938500285148621,right_wrist,50.0114860534668,747.7238159179688,0.8959648609161377,left_shoulder,229.56002807617188,641.6759033203125,0.9968805313110352,left_elbow,240.10537719726562,720.5947265625,0.9873606562614441,left_wrist,154.34510803222656,751.0228881835938,0.9812436699867249,mid_hip,129.0024871826172,755.9638671875,0.9868892431259155,right_hip,76.89229583740234,754.3514404296875,0.9821749329566956,right_knee,23.60672378540039,773.119873046875,0.974175751209259,right_ankle,13.13389778137207,949.3031616210938,0.9157360196113586,left_hip,181.1126708984375,757.5762939453125,0.9916035532951355,left_knee,192.95745849609375,756.4694213867188,0.988280177116394,left_ankle,157.5630645751953,935.0681762695312,0.9492109417915344
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.61839294433594,582.3770141601562,0.9933068156242371,neck,151.87538146972656,637.9151611328125,0.9916091561317444,right_shoulder,74.3451156616211,634.0206298828125,0.9861955642700195,right_elbow,10.982555389404297,701.7899169921875,0.898064911365509,right_wrist,49.866455078125,747.6781005859375,0.9000717997550964,left_shoulder,229.40565490722656,641.8096923828125,0.9970226883888245,left_elbow,240.0914306640625,720.6959838867188,0.988077700138092,left_wrist,154.17344665527344,751.0274658203125,0.982232928276062,mid_hip,128.8032684326172,755.9302978515625,0.987587034702301,right_hip,76.74751281738281,754.172607421875,0.9830880761146545,right_knee,23.63555908203125,772.2406005859375,0.9747672080993652,right_ankle,11.873015403747559,946.8591918945312,0.9168587923049927,left_hip,180.85903930664062,757.6880493164062,0.9920859932899475,left_knee,193.2960205078125,756.8007202148438,0.9886227250099182,left_ankle,158.00289916992188,934.3662719726562,0.9499735236167908
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,1,15,nose,152.84925842285156,582.283447265625,0.992890477180481,neck,151.2725067138672,638.0243530273438,0.9901314973831177,right_shoulder,73.3780288696289,634.0507202148438,0.983831524848938,right_elbow,10.899885177612305,702.0685424804688,0.8817302584648132,right_wrist,48.681392669677734,746.7786254882812,0.8853790760040283,left_shoulder,229.16697692871094,641.9979858398438,0.9964314699172974,left_elbow,239.57533264160156,719.6875610351562,0.9854943752288818,left_wrist,154.05532836914062,750.8068237304688,0.9787397384643555,mid_hip,126.80386352539062,755.6105346679688,0.9838389754295349,right_hip,74.31709289550781,753.6143188476562,0.9780431985855103,right_knee,21.262147903442383,769.65380859375,0.9676597118377686,right_ankle,10.258447647094727,942.10107421875,0.8992127180099487,left_hip,179.29063415527344,757.6067504882812,0.9896348118782043,left_knee,194.27874755859375,756.9943237304688,0.9852601289749146,left_ankle,158.1877899169922,934.4833374023438,0.9383617639541626
