video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_119,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,599.7905883789062,310.2025451660156,0.9920496344566345,neck,581.60400390625,477.02447509765625,0.9987601637840271,right_shoulder,470.287109375,471.9897766113281,0.9995334148406982,right_elbow,389.2109069824219,621.8685302734375,0.9977503418922424,right_wrist,440.28802490234375,728.0206298828125,0.9934375882148743,left_shoulder,692.9209594726562,482.05914306640625,0.997986912727356,left_elbow,744.279541015625,659.9015502929688,0.9850890040397644,left_wrist,692.9664916992188,760.4251098632812,0.9745517373085022,mid_hip,568.6471557617188,841.2617797851562,0.9995989203453064,right_hip,501.22296142578125,841.5360717773438,0.9997451901435852,right_knee,510.18328857421875,1119.531005859375,0.9985623955726624,right_ankle,522.4388427734375,1385.98583984375,0.9752511382102966,left_hip,636.0712890625,840.9874267578125,0.9994526505470276,left_knee,604.85009765625,1082.586669921875,0.9969936609268188,left_ankle,570.01123046875,1323.161865234375,0.962604820728302
Not_Fall__Not_Fall_Walking_Walking_119,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,596.7412719726562,310.0416259765625,0.9918150305747986,neck,580.2116088867188,476.8309020996094,0.9986484050750732,right_shoulder,467.85357666015625,473.07476806640625,0.9995787739753723,right_elbow,385.34271240234375,622.4331665039062,0.9980654120445251,right_wrist,443.74066162109375,730.6573486328125,0.994158148765564,left_shoulder,692.569580078125,480.5870361328125,0.9977179765701294,left_elbow,744.419677734375,655.6353759765625,0.9823420643806458,left_wrist,701.4522705078125,750.8461303710938,0.9708659648895264,mid_hip,571.600341796875,840.838134765625,0.9995810985565186,right_hip,503.8688049316406,842.3465576171875,0.9997560381889343,right_knee,513.7535400390625,1123.3428955078125,0.9985960125923157,right_ankle,528.1317138671875,1385.577880859375,0.9752480983734131,left_hip,639.3318481445312,839.3296508789062,0.9994062185287476,left_knee,605.5286865234375,1078.1256103515625,0.9966752529144287,left_ankle,571.0929565429688,1312.731689453125,0.9600492715835571
Not_Fall__Not_Fall_Walking_Walking_119,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,593.1827392578125,310.87890625,0.9918220639228821,neck,578.6497192382812,477.2650451660156,0.9985208511352539,right_shoulder,465.89093017578125,475.1494445800781,0.9995540976524353,right_elbow,383.08978271484375,627.107177734375,0.9979634284973145,right_wrist,443.32373046875,732.8601684570312,0.9939008951187134,left_shoulder,691.408447265625,479.3806457519531,0.9974875450134277,left_elbow,743.7227783203125,652.5689697265625,0.9803491830825806,left_wrist,709.275634765625,741.477294921875,0.9680539965629578,mid_hip,572.08447265625,845.9256591796875,0.999512791633606,right_hip,504.1637878417969,848.7833862304688,0.9997206330299377,right_knee,515.4271240234375,1132.10498046875,0.9983722567558289,right_ankle,531.1973876953125,1388.5406494140625,0.9715437293052673,left_hip,640.005126953125,843.06787109375,0.9993048906326294,left_knee,608.5244750976562,1078.3953857421875,0.9960379600524902,left_ankle,574.932373046875,1303.93798828125,0.9538608193397522
Not_Fall__Not_Fall_Walking_Walking_119,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,588.4571533203125,307.82769775390625,0.9917095303535461,neck,577.0578002929688,477.3823547363281,0.9985864162445068,right_shoulder,462.56884765625,475.6720275878906,0.9995433688163757,right_elbow,381.9840087890625,633.0028076171875,0.997856080532074,right_wrist,446.9068603515625,739.9656982421875,0.9937076568603516,left_shoulder,691.5467529296875,479.0926513671875,0.9976295232772827,left_elbow,741.0853271484375,661.36376953125,0.9813292026519775,left_wrist,694.8115844726562,771.9788818359375,0.9695678353309631,mid_hip,572.232177734375,848.0223388671875,0.9995063543319702,right_hip,503.4423522949219,850.5855712890625,0.9997079968452454,right_knee,517.8447265625,1132.904052734375,0.9982048273086548,right_ankle,533.6187133789062,1387.982421875,0.9685279130935669,left_hip,641.02197265625,845.4591064453125,0.9993046522140503,left_knee,609.7396240234375,1085.3740234375,0.9958178400993347,left_ankle,569.981689453125,1313.362548828125,0.9497299194335938
Not_Fall__Not_Fall_Walking_Walking_119,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,583.2582397460938,305.39794921875,0.9911702871322632,neck,574.8890991210938,476.4073486328125,0.9984098672866821,right_shoulder,459.40411376953125,476.70391845703125,0.9995750784873962,right_elbow,379.927490234375,638.1024780273438,0.9981174468994141,right_wrist,447.44659423828125,747.2689208984375,0.9943081736564636,left_shoulder,690.3741455078125,476.1107482910156,0.9972445964813232,left_elbow,740.11328125,659.5215454101562,0.9775731563568115,left_wrist,696.863525390625,773.6929931640625,0.9648341536521912,mid_hip,573.6012573242188,849.271240234375,0.9994791746139526,right_hip,504.19366455078125,852.9207763671875,0.9997172951698303,right_knee,517.8268432617188,1137.7796630859375,0.9982155561447144,right_ankle,533.8717041015625,1389.3232421875,0.9680525660514832,left_hip,643.0088500976562,845.6217041015625,0.9992411136627197,left_knee,610.9200439453125,1084.9664306640625,0.9953195452690125,left_ankle,571.1307373046875,1309.41650390625,0.9454680681228638
Not_Fall__Not_Fall_Walking_Walking_119,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,578.8914184570312,301.82440185546875,0.9915134310722351,neck,571.7625122070312,473.2009582519531,0.9985025525093079,right_shoulder,454.51043701171875,473.33966064453125,0.9996067881584167,right_elbow,376.7930603027344,640.0095825195312,0.9982469081878662,right_wrist,453.82098388671875,745.2870483398438,0.9946761131286621,left_shoulder,689.0145874023438,473.0622253417969,0.9973982572555542,left_elbow,736.4078979492188,663.1801147460938,0.978463351726532,left_wrist,689.929931640625,780.005615234375,0.9662749767303467,mid_hip,574.4382934570312,847.3919677734375,0.9995067715644836,right_hip,503.82879638671875,850.713134765625,0.9997342228889465,right_knee,515.0340576171875,1137.8310546875,0.9982426166534424,right_ankle,532.2176513671875,1390.61083984375,0.967254638671875,left_hip,645.0477905273438,844.07080078125,0.9992793202400208,left_knee,610.756103515625,1090.6220703125,0.9953670501708984,left_ankle,569.3643798828125,1319.325927734375,0.9434535503387451
Not_Fall__Not_Fall_Walking_Walking_119,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,573.6380004882812,297.4536437988281,0.9916092753410339,neck,567.4860229492188,472.4923095703125,0.9985443949699402,right_shoulder,447.9626770019531,473.0416259765625,0.9995015859603882,right_elbow,372.251953125,642.6607666015625,0.9974883794784546,right_wrist,462.1329345703125,751.61083984375,0.9925117492675781,left_shoulder,687.0093383789062,471.9429931640625,0.9975872039794922,left_elbow,731.913818359375,661.0941772460938,0.979137659072876,left_wrist,691.539306640625,780.4832763671875,0.963435709476471,mid_hip,570.1182250976562,846.25927734375,0.999505341053009,right_hip,497.9909362792969,850.0072631835938,0.9997010231018066,right_knee,509.84521484375,1140.8858642578125,0.9977927207946777,right_ankle,533.7457885742188,1391.68603515625,0.9579928517341614,left_hip,642.2454833984375,842.5113525390625,0.9993096590042114,left_knee,612.3406372070312,1093.066162109375,0.9949237704277039,left_ankle,569.15576171875,1320.8323974609375,0.9330745339393616
Not_Fall__Not_Fall_Walking_Walking_119,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,568.7017822265625,295.2131652832031,0.9915532469749451,neck,565.7593383789062,469.65618896484375,0.9985688328742981,right_shoulder,445.951171875,471.1159973144531,0.9994605183601379,right_elbow,368.5776672363281,640.299072265625,0.9972326159477234,right_wrist,451.4674987792969,739.912841796875,0.9919901490211487,left_shoulder,685.5675048828125,468.1963806152344,0.9976771473884583,left_elbow,731.51904296875,656.3536376953125,0.9803177118301392,left_wrist,690.8340454101562,771.6223754882812,0.9650254249572754,mid_hip,570.2813720703125,843.6693725585938,0.9995087385177612,right_hip,498.2264099121094,847.6297607421875,0.9996911287307739,right_knee,511.9566650390625,1139.0643310546875,0.9978237152099609,right_ankle,533.0531005859375,1394.6934814453125,0.9591346383094788,left_hip,642.33642578125,839.708984375,0.9993263483047485,left_knee,614.5230712890625,1092.4716796875,0.9952547550201416,left_ankle,567.8310546875,1326.5223388671875,0.9365814328193665
Not_Fall__Not_Fall_Walking_Walking_119,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,562.20947265625,291.22943115234375,0.9907754063606262,neck,563.4702758789062,468.26263427734375,0.9981780648231506,right_shoulder,442.0223693847656,470.59661865234375,0.9994314312934875,right_elbow,364.86920166015625,642.5321655273438,0.9971994161605835,right_wrist,449.9296875,740.468505859375,0.991821825504303,left_shoulder,684.9181518554688,465.9286193847656,0.9969246983528137,left_elbow,730.6539306640625,654.7388916015625,0.9724544286727905,left_wrist,689.3759765625,777.754150390625,0.9539042115211487,mid_hip,573.4589233398438,841.9969482421875,0.9993529319763184,right_hip,500.3420104980469,846.2960815429688,0.999626874923706,right_knee,514.1619262695312,1136.835205078125,0.997417688369751,right_ankle,533.7864990234375,1393.007568359375,0.9525253772735596,left_hip,646.575927734375,837.69775390625,0.9990789890289307,left_knee,619.54296875,1092.3125,0.9936293959617615,left_ankle,568.3685913085938,1325.169677734375,0.9208271503448486
Not_Fall__Not_Fall_Walking_Walking_119,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_119.csv,0,Not_Fall,1,15,nose,557.3818359375,291.2688903808594,0.9896851778030396,neck,561.7327270507812,469.017333984375,0.997771143913269,right_shoulder,438.7171630859375,471.869384765625,0.9993983507156372,right_elbow,361.6264343261719,645.2239990234375,0.9971774816513062,right_wrist,444.214599609375,739.889892578125,0.9917733073234558,left_shoulder,684.7483520507812,466.165283203125,0.9961439371109009,left_elbow,730.9920043945312,657.3199462890625,0.9646096229553223,left_wrist,684.388916015625,783.4517822265625,0.943878173828125,mid_hip,575.378173828125,845.5289916992188,0.9992054104804993,right_hip,501.7008361816406,849.731689453125,0.9995720982551575,right_knee,516.072021484375,1142.250244140625,0.9969598054885864,right_ankle,535.1350708007812,1394.141845703125,0.9440120458602905,left_hip,649.0555419921875,841.3262939453125,0.9988387227058411,left_knee,622.0521850585938,1100.6392822265625,0.9917717576026917,left_ankle,565.7239990234375,1329.7552490234375,0.901685357093811
