video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_164,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1712.0262451171875,311.5596618652344,0.9843504428863525,neck,1765.034423828125,354.03070068359375,0.9971185922622681,right_shoulder,1708.24267578125,356.9956970214844,0.9951131939888,right_elbow,1689.8837890625,459.35162353515625,0.952581524848938,right_wrist,1669.186279296875,552.635498046875,0.9401636123657227,left_shoulder,1821.826171875,351.06573486328125,0.9991239905357361,left_elbow,1845.3629150390625,463.0675048828125,0.9969611763954163,left_wrist,1819.4007568359375,569.652099609375,0.9927935600280762,mid_hip,1754.4466552734375,557.1721801757812,0.9995750188827515,right_hip,1714.77734375,555.7413940429688,0.9994333386421204,right_knee,1685.7381591796875,694.5799560546875,0.9986472725868225,right_ankle,1669.5413818359375,836.256103515625,0.9915003776550293,left_hip,1794.1160888671875,558.60302734375,0.9997166991233826,left_knee,1805.2723388671875,703.9421997070312,0.9993153810501099,left_ankle,1814.504150390625,850.4259033203125,0.994471549987793
Not_Fall__Not_Fall_Walking_Walking_164,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1709.68310546875,305.59423828125,0.9836871027946472,neck,1763.2706298828125,350.6924743652344,0.997726559638977,right_shoulder,1709.11328125,352.5609130859375,0.9964667558670044,right_elbow,1689.9078369140625,457.59381103515625,0.9691839814186096,right_wrist,1666.9853515625,549.70849609375,0.9570485353469849,left_shoulder,1817.427978515625,348.8240661621094,0.9989864230155945,left_elbow,1839.1943359375,462.4749755859375,0.9960346817970276,left_wrist,1808.0146484375,567.6278076171875,0.9908791184425354,mid_hip,1751.3951416015625,558.253173828125,0.9995590448379517,right_hip,1713.3240966796875,556.6101684570312,0.9994599223136902,right_knee,1682.9080810546875,693.1328125,0.9982113838195801,right_ankle,1667.57421875,837.5879516601562,0.9866145253181458,left_hip,1789.46630859375,559.8961791992188,0.9996582269668579,left_knee,1800.960205078125,705.2462158203125,0.998807430267334,left_ankle,1809.508056640625,850.6734008789062,0.9889260530471802
Not_Fall__Not_Fall_Walking_Walking_164,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1703.502685546875,306.6894226074219,0.9834941625595093,neck,1760.5428466796875,351.29736328125,0.9978317022323608,right_shoulder,1707.867431640625,352.76751708984375,0.9966667294502258,right_elbow,1688.1796875,457.10382080078125,0.9712174534797668,right_wrist,1664.372314453125,549.8336181640625,0.9597290754318237,left_shoulder,1813.21826171875,349.82720947265625,0.9989966750144958,left_elbow,1833.2706298828125,463.84527587890625,0.9960720539093018,left_wrist,1803.66455078125,567.80810546875,0.9910634756088257,mid_hip,1748.444580078125,559.8486938476562,0.999598503112793,right_hip,1711.38134765625,558.1034545898438,0.9995154142379761,right_knee,1682.397705078125,694.5406494140625,0.9984127283096313,right_ankle,1668.22998046875,839.0245361328125,0.9879770874977112,left_hip,1785.5079345703125,561.5938720703125,0.9996815919876099,left_knee,1799.1046142578125,706.87744140625,0.9988839030265808,left_ankle,1809.7862548828125,851.5179443359375,0.989569902420044
Not_Fall__Not_Fall_Walking_Walking_164,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1697.9541015625,305.98492431640625,0.9865518808364868,neck,1754.79150390625,351.9544677734375,0.9979568719863892,right_shoulder,1701.481201171875,353.17645263671875,0.9969179630279541,right_elbow,1682.893310546875,455.5870361328125,0.9688155651092529,right_wrist,1660.951416015625,547.0458374023438,0.9545438885688782,left_shoulder,1808.101806640625,350.73248291015625,0.998995840549469,left_elbow,1825.492919921875,464.61114501953125,0.9952139854431152,left_wrist,1796.4202880859375,572.349365234375,0.9889834523200989,mid_hip,1742.582763671875,559.1422119140625,0.999580442905426,right_hip,1704.962646484375,557.3604736328125,0.9995018243789673,right_knee,1677.487060546875,692.7349853515625,0.9984799027442932,right_ankle,1666.8525390625,835.9319458007812,0.9893746376037598,left_hip,1780.202880859375,560.9239501953125,0.9996590614318848,left_knee,1796.95947265625,705.7744750976562,0.998867392539978,left_ankle,1809.8887939453125,849.4253540039062,0.9903321862220764
Not_Fall__Not_Fall_Walking_Walking_164,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1693.963134765625,306.22540283203125,0.9804514050483704,neck,1748.836181640625,355.7340087890625,0.996576189994812,right_shoulder,1697.060302734375,357.0201416015625,0.9943296313285828,right_elbow,1674.26416015625,459.3270263671875,0.9477536082267761,right_wrist,1654.4395751953125,547.2193603515625,0.9276590943336487,left_shoulder,1800.612060546875,354.4478759765625,0.9988227486610413,left_elbow,1821.0244140625,468.30426025390625,0.9959945678710938,left_wrist,1788.4501953125,565.1024169921875,0.9900808930397034,mid_hip,1741.8905029296875,561.8265991210938,0.9992102980613708,right_hip,1704.530517578125,559.5311889648438,0.9989803433418274,right_knee,1673.90185546875,697.2949829101562,0.9960829019546509,right_ankle,1667.3115234375,834.4925537109375,0.971439778804779,left_hip,1779.25048828125,564.1219482421875,0.9994402527809143,left_knee,1794.6053466796875,706.8403930664062,0.9978898167610168,left_ankle,1813.27392578125,848.8207397460938,0.9812694787979126
Not_Fall__Not_Fall_Walking_Walking_164,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1686.191162109375,307.7521667480469,0.9765636920928955,neck,1741.843505859375,355.4618225097656,0.9956294298171997,right_shoulder,1690.650634765625,356.9322509765625,0.9928299784660339,right_elbow,1669.4931640625,460.86151123046875,0.9346147179603577,right_wrist,1648.408447265625,547.860595703125,0.9080706834793091,left_shoulder,1793.0364990234375,353.99139404296875,0.9984288811683655,left_elbow,1815.0296630859375,468.77398681640625,0.994387686252594,left_wrist,1784.4957275390625,565.6053466796875,0.986090898513794,mid_hip,1737.668701171875,564.1646118164062,0.9990279078483582,right_hip,1700.605224609375,561.941650390625,0.9987560510635376,right_knee,1672.107177734375,697.701171875,0.995722770690918,right_ankle,1667.402099609375,833.0184326171875,0.9725127220153809,left_hip,1774.732177734375,566.3875732421875,0.9992997646331787,left_knee,1793.278564453125,708.3543701171875,0.9976009726524353,left_ankle,1812.9415283203125,849.6859130859375,0.9814008474349976
Not_Fall__Not_Fall_Walking_Walking_164,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1682.603759765625,311.4200744628906,0.9886886477470398,neck,1737.53759765625,355.6991882324219,0.9985595941543579,right_shoulder,1685.3448486328125,358.45745849609375,0.9977957010269165,right_elbow,1665.95849609375,460.5451354980469,0.9796252250671387,right_wrist,1642.636962890625,549.8318481445312,0.969367504119873,left_shoulder,1789.73046875,352.94091796875,0.9993234872817993,left_elbow,1802.8985595703125,466.76641845703125,0.9971209168434143,left_wrist,1780.1817626953125,565.3541259765625,0.9932326078414917,mid_hip,1727.6551513671875,566.690673828125,0.9997007250785828,right_hip,1690.35986328125,565.39501953125,0.999645471572876,right_knee,1668.2537841796875,699.5469970703125,0.9982683658599854,right_ankle,1665.80859375,837.0811767578125,0.9843743443489075,left_hip,1764.950439453125,567.986328125,0.9997559189796448,left_knee,1791.0106201171875,709.1113891601562,0.998753547668457,left_ankle,1807.1707763671875,846.9033203125,0.9869297742843628
Not_Fall__Not_Fall_Walking_Walking_164,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1674.13330078125,309.32891845703125,0.9867560863494873,neck,1729.6409912109375,358.87677001953125,0.9983633160591125,right_shoulder,1677.1051025390625,361.0242919921875,0.9974800944328308,right_elbow,1658.933349609375,460.1675720214844,0.9755880236625671,right_wrist,1637.5703125,546.6218872070312,0.9633130431175232,left_shoulder,1782.1768798828125,356.729248046875,0.9992464780807495,left_elbow,1798.35009765625,468.1795654296875,0.9967677593231201,left_wrist,1780.1553955078125,567.0672607421875,0.9924529194831848,mid_hip,1722.2677001953125,566.0972900390625,0.9997376203536987,right_hip,1684.6907958984375,564.8137817382812,0.9996873140335083,right_knee,1662.034912109375,700.4775390625,0.9989718198776245,right_ankle,1667.4912109375,837.6722412109375,0.9918990135192871,left_hip,1759.8446044921875,567.3807983398438,0.9997879862785339,left_knee,1784.1875,710.4102783203125,0.9992700219154358,left_ankle,1809.3291015625,849.7939453125,0.9932333827018738
Not_Fall__Not_Fall_Walking_Walking_164,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1668.96875,310.0636291503906,0.9859594702720642,neck,1722.877197265625,358.8208923339844,0.9981974959373474,right_shoulder,1670.9794921875,361.7000732421875,0.9970428347587585,right_elbow,1655.150146484375,462.22979736328125,0.9695489406585693,right_wrist,1631.9864501953125,549.7166137695312,0.9561636447906494,left_shoulder,1774.77490234375,355.9417419433594,0.9993521571159363,left_elbow,1793.863525390625,467.0461120605469,0.9974201917648315,left_wrist,1772.27685546875,567.3756103515625,0.9935645461082458,mid_hip,1715.0257568359375,567.4322509765625,0.9997450113296509,right_hip,1677.750732421875,566.4567260742188,0.9996755123138428,right_knee,1658.506103515625,703.1533813476562,0.9988987445831299,right_ankle,1667.053955078125,838.2431640625,0.9913997650146484,left_hip,1752.3006591796875,568.4078369140625,0.9998145699501038,left_knee,1779.1585693359375,712.569091796875,0.9993595480918884,left_ankle,1809.72802734375,850.47509765625,0.9939127564430237
Not_Fall__Not_Fall_Walking_Walking_164,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,1,15,nose,1660.36865234375,307.05712890625,0.9796262383460999,neck,1716.004638671875,355.1587219238281,0.9972766637802124,right_shoulder,1665.260009765625,357.1951904296875,0.9956313371658325,right_elbow,1648.003173828125,462.441650390625,0.9622647166252136,right_wrist,1622.5074462890625,550.0549926757812,0.9476580023765564,left_shoulder,1766.749267578125,353.12225341796875,0.9989219903945923,left_elbow,1790.0625,466.24267578125,0.996138870716095,left_wrist,1766.822509765625,569.5752563476562,0.9905019998550415,mid_hip,1703.687744140625,563.6539916992188,0.999562680721283,right_hip,1667.72900390625,563.2545166015625,0.9994458556175232,right_knee,1651.3232421875,701.1422119140625,0.997999370098114,right_ankle,1661.652587890625,840.7868041992188,0.9849966764450073,left_hip,1739.6466064453125,564.053466796875,0.999679446220398,left_knee,1772.2283935546875,711.5416259765625,0.9987449645996094,left_ankle,1810.3359375,849.3396606445312,0.9880284070968628
