video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,454.44012451171875,438.49493408203125,0.9881154298782349,neck,488.4501647949219,518.048095703125,0.99641352891922,right_shoulder,427.8900146484375,524.567626953125,0.9938507080078125,right_elbow,409.5447692871094,641.881103515625,0.9720124006271362,right_wrist,378.27398681640625,750.3706665039062,0.9608979225158691,left_shoulder,549.0103149414062,511.528564453125,0.9989763498306274,left_elbow,605.8843994140625,562.060791015625,0.9975739121437073,left_wrist,552.6563110351562,471.5811767578125,0.994110643863678,mid_hip,480.64337158203125,761.914794921875,0.9982443451881409,right_hip,438.7144775390625,760.4325561523438,0.9975534081459045,right_knee,401.60064697265625,924.9146728515625,0.988090991973877,right_ankle,376.0077209472656,1090.644775390625,0.9296944737434387,left_hip,522.572265625,763.39697265625,0.9989352822303772,left_knee,531.078857421875,921.88525390625,0.9948431253433228,left_ankle,535.9440307617188,1082.4287109375,0.9579887986183167
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,448.06475830078125,438.485107421875,0.9846060276031494,neck,482.455322265625,513.8073120117188,0.9957821369171143,right_shoulder,421.21282958984375,520.435302734375,0.9929746389389038,right_elbow,400.60943603515625,640.8529052734375,0.9685284495353699,right_wrist,371.43707275390625,756.3306274414062,0.9574587345123291,left_shoulder,543.6978149414062,507.1793518066406,0.9985895752906799,left_elbow,607.7991943359375,562.8253173828125,0.9970104694366455,left_wrist,543.0211181640625,473.2967834472656,0.993553876876831,mid_hip,473.0625915527344,761.103515625,0.998049795627594,right_hip,430.98590087890625,759.76806640625,0.9973135590553284,right_knee,391.2115478515625,923.56787109375,0.9867406487464905,right_ankle,365.685302734375,1088.842041015625,0.9207062721252441,left_hip,515.1392822265625,762.43896484375,0.9987860321998596,left_knee,527.465576171875,920.4168701171875,0.993970513343811,left_ankle,538.566650390625,1082.1826171875,0.9500208497047424
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,442.3499755859375,437.9235534667969,0.9867711663246155,neck,474.2051086425781,515.659912109375,0.9962624311447144,right_shoulder,411.7919921875,522.0499877929688,0.9938371777534485,right_elbow,393.2408447265625,641.5187377929688,0.9716551899909973,right_wrist,366.201416015625,758.095703125,0.9610623717308044,left_shoulder,536.6182250976562,509.2698669433594,0.9986876845359802,left_elbow,606.0777587890625,562.4815063476562,0.9970356225967407,left_wrist,539.0714721679688,473.05718994140625,0.9936323761940002,mid_hip,466.5469055175781,761.2060546875,0.9981680512428284,right_hip,423.7366943359375,759.8907470703125,0.9975053668022156,right_knee,384.60614013671875,926.9489135742188,0.9874811768531799,right_ankle,358.7225646972656,1094.459716796875,0.9220916628837585,left_hip,509.35711669921875,762.5214233398438,0.9988307356834412,left_knee,523.4631958007812,923.7218017578125,0.9941005110740662,left_ankle,535.9339599609375,1086.1844482421875,0.9499797224998474
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,437.4046325683594,437.8004150390625,0.9871907234191895,neck,467.8017578125,517.7767333984375,0.9966538548469543,right_shoulder,404.5751953125,524.7314453125,0.9944930076599121,right_elbow,385.6986083984375,646.3524169921875,0.9746788740158081,right_wrist,359.98553466796875,763.845703125,0.9643009305000305,left_shoulder,531.0283203125,510.822021484375,0.9988147020339966,left_elbow,603.2725219726562,565.7485961914062,0.9973146319389343,left_wrist,536.8721923828125,474.81573486328125,0.9941259622573853,mid_hip,459.3585205078125,762.261474609375,0.9984394311904907,right_hip,416.17852783203125,761.4954833984375,0.9978781938552856,right_knee,378.0612487792969,929.7138061523438,0.9890887141227722,right_ankle,355.5253601074219,1096.489990234375,0.9301986694335938,left_hip,502.5385437011719,763.0274047851562,0.9990007281303406,left_knee,517.3474731445312,921.7369995117188,0.9948391318321228,left_ankle,533.5862426757812,1082.6209716796875,0.9554385542869568
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,431.92144775390625,437.27850341796875,0.9898142218589783,neck,458.9652099609375,520.8953247070312,0.99708092212677,right_shoulder,394.60455322265625,527.5625,0.9951626062393188,right_elbow,375.43939208984375,651.1400146484375,0.9788899421691895,right_wrist,352.895751953125,767.3729858398438,0.9693400859832764,left_shoulder,523.3258666992188,514.2280883789062,0.998999297618866,left_elbow,596.2535400390625,569.11474609375,0.9974467754364014,left_wrist,537.2886962890625,467.6025695800781,0.9940055012702942,mid_hip,450.81951904296875,765.9859008789062,0.998481273651123,right_hip,405.93255615234375,765.6928100585938,0.9979661703109741,right_knee,375.4349670410156,936.98291015625,0.9899458289146423,right_ankle,352.30072021484375,1105.8157958984375,0.9340455532073975,left_hip,495.7065124511719,766.279052734375,0.9989963173866272,left_knee,512.31591796875,922.817626953125,0.9950814247131348,left_ankle,530.2864379882812,1081.8697509765625,0.9585931897163391
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,425.18896484375,435.01611328125,0.9902673363685608,neck,450.54205322265625,519.861572265625,0.9967865347862244,right_shoulder,385.52337646484375,526.2467041015625,0.9946631193161011,right_elbow,365.58892822265625,647.5928344726562,0.9762585759162903,right_wrist,345.079345703125,761.1937255859375,0.966225802898407,left_shoulder,515.5607299804688,513.4765014648438,0.9989099502563477,left_elbow,591.509521484375,568.3030395507812,0.9971515536308289,left_wrist,529.5509643554688,467.4088134765625,0.9934172630310059,mid_hip,442.9291687011719,767.387451171875,0.9981703758239746,right_hip,397.5277404785156,767.482421875,0.9975479245185852,right_knee,372.2928466796875,938.9533081054688,0.9882349967956543,right_ankle,351.9771423339844,1106.0927734375,0.9252746105194092,left_hip,488.33056640625,767.29248046875,0.9987928867340088,left_knee,503.63287353515625,920.9998168945312,0.9942493438720703,left_ankle,529.25048828125,1076.1805419921875,0.9532679319381714
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,417.301513671875,431.2113037109375,0.9899544715881348,neck,442.5843200683594,519.4271240234375,0.9965906143188477,right_shoulder,377.3731689453125,525.9598999023438,0.9943063855171204,right_elbow,354.5424499511719,652.0650634765625,0.9743000864982605,right_wrist,336.0894470214844,771.2565307617188,0.9633926153182983,left_shoulder,507.79547119140625,512.8944091796875,0.998874843120575,left_elbow,587.077880859375,567.4981689453125,0.9970871806144714,left_wrist,527.9048461914062,467.73797607421875,0.9931948184967041,mid_hip,436.1560363769531,765.8619995117188,0.9980181455612183,right_hip,390.5777893066406,766.4400634765625,0.9973249435424805,right_knee,366.9180908203125,938.8583984375,0.9870442748069763,right_ankle,352.865478515625,1105.62939453125,0.919245183467865,left_hip,481.7342529296875,765.2839965820312,0.998711347579956,left_knee,494.9352722167969,918.9977416992188,0.9938054084777832,left_ankle,529.3269653320312,1070.5960693359375,0.9501314759254456
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,412.38812255859375,427.6830139160156,0.9904572367668152,neck,431.8472595214844,511.6022033691406,0.9971782565116882,right_shoulder,367.91326904296875,518.65869140625,0.9958218336105347,right_elbow,348.20660400390625,647.382568359375,0.9804977178573608,right_wrist,327.8652038574219,768.8427734375,0.9699614644050598,left_shoulder,495.78125,504.54571533203125,0.9985346794128418,left_elbow,582.445556640625,567.95849609375,0.9957862496376038,left_wrist,515.9817504882812,469.87542724609375,0.9913396239280701,mid_hip,428.87493896484375,762.9930419921875,0.9980785250663757,right_hip,386.13348388671875,763.8826904296875,0.9976223111152649,right_knee,363.84783935546875,939.1741943359375,0.9874324798583984,right_ankle,353.8054504394531,1101.8868408203125,0.9154700636863708,left_hip,471.61639404296875,762.1033935546875,0.9985347986221313,left_knee,488.82177734375,917.1355590820312,0.9922810196876526,left_ankle,523.7418212890625,1068.5931396484375,0.9383111596107483
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,407.1424255371094,423.5989990234375,0.9917641282081604,neck,421.95989990234375,508.4092712402344,0.9979118704795837,right_shoulder,356.83734130859375,514.5452880859375,0.997109591960907,right_elbow,334.74322509765625,643.3148803710938,0.9867388010025024,right_wrist,317.3681335449219,764.2977905273438,0.9781372547149658,left_shoulder,487.0824279785156,502.2732238769531,0.9987140893936157,left_elbow,578.4447631835938,568.775390625,0.9960048794746399,left_wrist,509.37860107421875,470.4869384765625,0.9918488264083862,mid_hip,423.3394470214844,762.1390380859375,0.9985251426696777,right_hip,380.2598876953125,763.0652465820312,0.9982650876045227,right_knee,362.33941650390625,943.1196899414062,0.9895868301391602,right_ankle,354.4062194824219,1100.2978515625,0.9219828248023987,left_hip,466.4189758300781,761.2127685546875,0.9987851977348328,left_knee,482.8704528808594,920.0328369140625,0.9927886128425598,left_ankle,519.42236328125,1062.7210693359375,0.9391977190971375
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_64,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_64.csv,0,Not_Fall,1,15,nose,399.6395263671875,419.9407653808594,0.9924361109733582,neck,415.15045166015625,507.35992431640625,0.9982168674468994,right_shoulder,348.57391357421875,513.9491577148438,0.9976385831832886,right_elbow,322.7052307128906,641.973876953125,0.9890784621238708,right_wrist,307.9676513671875,762.14697265625,0.9811062812805176,left_shoulder,481.72698974609375,500.7706604003906,0.9987951517105103,left_elbow,572.768798828125,566.2005615234375,0.9959889054298401,left_wrist,504.7295837402344,464.47808837890625,0.9917654395103455,mid_hip,417.4450378417969,758.9370727539062,0.9987175464630127,right_hip,373.9562072753906,760.24658203125,0.9985389709472656,right_knee,358.9884338378906,942.395263671875,0.9910786747932434,right_ankle,354.9062805175781,1100.55419921875,0.9300367832183838,left_hip,460.9338684082031,757.6276245117188,0.9988961219787598,left_knee,476.34906005859375,916.5927734375,0.9933565258979797,left_ankle,511.59039306640625,1060.421142578125,0.9433571100234985
