video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,591.6459350585938,310.86572265625,0.9479948282241821,neck,481.7187805175781,352.5091247558594,0.9936617016792297,right_shoulder,381.0405578613281,350.8763427734375,0.9973885416984558,right_elbow,372.88861083984375,501.1004943847656,0.9960618615150452,right_wrist,548.5806884765625,543.8123168945312,0.9954025745391846,left_shoulder,582.39697265625,354.14190673828125,0.9899348616600037,left_elbow,576.3676147460938,467.1518249511719,0.9646402597427368,left_wrist,671.6519165039062,504.5037841796875,0.9562967419624329,mid_hip,496.4758605957031,532.6971435546875,0.9983862042427063,right_hip,426.9984130859375,544.42578125,0.9988558292388916,right_knee,568.9498291015625,587.3721313476562,0.9974890947341919,right_ankle,575.2918090820312,746.55126953125,0.9797917008399963,left_hip,565.9533081054688,520.9684448242188,0.9979166388511658,left_knee,798.9074096679688,550.9931030273438,0.9947551488876343,left_ankle,651.8772583007812,729.2083129882812,0.9730730652809143
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,589.7778930664062,311.23211669921875,0.9708945155143738,neck,484.26007080078125,353.7485656738281,0.9954493045806885,right_shoulder,381.4537658691406,351.50042724609375,0.9979185461997986,right_elbow,374.3495788574219,500.0694885253906,0.9960678815841675,right_wrist,551.6865234375,544.275146484375,0.9953109622001648,left_shoulder,587.0663452148438,355.9967041015625,0.9929800629615784,left_elbow,576.7200927734375,467.9022521972656,0.9702170491218567,left_wrist,671.2642822265625,505.51318359375,0.9615125060081482,mid_hip,492.8483581542969,532.6842041015625,0.9984356164932251,right_hip,421.8749084472656,543.960205078125,0.9988440275192261,right_knee,565.9871215820312,585.8761596679688,0.9975259900093079,right_ankle,575.2428588867188,747.3560180664062,0.9795381426811218,left_hip,563.82177734375,521.4082641601562,0.9980272650718689,left_knee,799.7462768554688,550.8397216796875,0.9950940608978271,left_ankle,652.128662109375,729.1768798828125,0.9735269546508789
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.2396850585938,310.8893127441406,0.9695875644683838,neck,485.2376403808594,354.2934875488281,0.9955320358276367,right_shoulder,382.13385009765625,352.3949279785156,0.9979856014251709,right_elbow,374.067626953125,500.80633544921875,0.996269702911377,right_wrist,550.3687744140625,544.305419921875,0.995542585849762,left_shoulder,588.3414306640625,356.1920471191406,0.9930785298347473,left_elbow,579.4496459960938,467.469482421875,0.9711158871650696,left_wrist,672.206298828125,505.7265625,0.9626548290252686,mid_hip,495.56036376953125,533.3135986328125,0.9985343217849731,right_hip,424.59625244140625,544.6861572265625,0.9989246726036072,right_knee,567.3849487304688,586.3681030273438,0.9976400136947632,right_ankle,575.223876953125,746.8436889648438,0.9804126620292664,left_hip,566.5244750976562,521.9410400390625,0.9981439113616943,left_knee,800.2023315429688,551.0459594726562,0.9952784776687622,left_ankle,651.6629638671875,728.97509765625,0.9744685292243958
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.7086181640625,310.8544006347656,0.9697004556655884,neck,485.1376647949219,353.7619934082031,0.9955900311470032,right_shoulder,382.218994140625,351.99664306640625,0.9981064796447754,right_elbow,372.7838439941406,501.6051330566406,0.9964974522590637,right_wrist,549.210205078125,543.55712890625,0.9957549571990967,left_shoulder,588.0562744140625,355.52734375,0.993073582649231,left_elbow,578.8511962890625,467.1648864746094,0.9708587527275085,left_wrist,671.285400390625,505.30206298828125,0.9623754024505615,mid_hip,496.6764221191406,533.8990478515625,0.9985772967338562,right_hip,425.8988342285156,545.3390502929688,0.9989756345748901,right_knee,567.2710571289062,586.34326171875,0.997706413269043,right_ankle,575.1419677734375,746.6575927734375,0.9807883501052856,left_hip,567.4540405273438,522.458984375,0.9981789588928223,left_knee,799.7970581054688,551.2381591796875,0.9952978491783142,left_ankle,651.8150024414062,728.64990234375,0.9745665788650513
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.8048095703125,310.5186767578125,0.9676612615585327,neck,485.0937805175781,353.8388977050781,0.9955291152000427,right_shoulder,382.2389831542969,352.2112121582031,0.9980897307395935,right_elbow,373.6434020996094,502.011962890625,0.9965824484825134,right_wrist,553.4634399414062,545.18115234375,0.9958791732788086,left_shoulder,587.9486083984375,355.4665832519531,0.9929684996604919,left_elbow,579.3923950195312,466.5684509277344,0.9711251258850098,left_wrist,671.5734252929688,505.3505859375,0.9629749059677124,mid_hip,497.35113525390625,533.93359375,0.998627245426178,right_hip,426.59942626953125,545.4515991210938,0.9990144968032837,right_knee,567.883544921875,586.646728515625,0.9977703094482422,right_ankle,574.6325073242188,746.8477172851562,0.9812670946121216,left_hip,568.1028442382812,522.4155883789062,0.9982399940490723,left_knee,799.6806030273438,551.4112548828125,0.9954078793525696,left_ankle,651.6519775390625,728.9976806640625,0.9751296043395996
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,589.4605102539062,310.40338134765625,0.9704928398132324,neck,485.15057373046875,353.5835876464844,0.9958704710006714,right_shoulder,381.53790283203125,351.35943603515625,0.9981240630149841,right_elbow,373.01080322265625,501.0993347167969,0.9964890480041504,right_wrist,548.5513305664062,543.3910522460938,0.9957612156867981,left_shoulder,588.7632446289062,355.8077392578125,0.9936169385910034,left_elbow,580.3203125,467.65557861328125,0.9732462763786316,left_wrist,672.4358520507812,505.37432861328125,0.9648362994194031,mid_hip,496.3114929199219,534.2903442382812,0.998643696308136,right_hip,425.05072021484375,545.4569091796875,0.9990019202232361,right_knee,567.1865234375,585.1580200195312,0.9977400302886963,right_ankle,575.2048950195312,746.0213012695312,0.9810733795166016,left_hip,567.572265625,523.123779296875,0.9982854723930359,left_knee,801.3338012695312,551.578857421875,0.995498538017273,left_ankle,650.949951171875,728.193359375,0.9753103256225586
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.7139282226562,309.7306213378906,0.963638961315155,neck,484.46624755859375,353.2908935546875,0.9955502152442932,right_shoulder,381.0621643066406,351.3213195800781,0.9980508089065552,right_elbow,373.27197265625,500.1090393066406,0.9966495633125305,right_wrist,550.3410034179688,543.154052734375,0.995951771736145,left_shoulder,587.870361328125,355.2604675292969,0.9930496215820312,left_elbow,581.23876953125,466.498779296875,0.9728165864944458,left_wrist,673.1119384765625,505.6180725097656,0.9645789861679077,mid_hip,498.3503723144531,535.001708984375,0.9987238049507141,right_hip,427.2551574707031,546.3717651367188,0.9990746974945068,right_knee,567.2030639648438,586.5465087890625,0.997825026512146,right_ankle,575.6221923828125,745.8749389648438,0.9817580580711365,left_hip,569.445556640625,523.6317138671875,0.9983729124069214,left_knee,801.2543334960938,551.9091186523438,0.9955950379371643,left_ankle,650.5070190429688,728.8412475585938,0.9759858250617981
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.4202270507812,310.34417724609375,0.9572612047195435,neck,483.8936462402344,352.84552001953125,0.9951182007789612,right_shoulder,380.5260925292969,351.0010986328125,0.9978151321411133,right_elbow,372.6663513183594,500.5498962402344,0.9964351654052734,right_wrist,548.3573608398438,542.4412841796875,0.9957636594772339,left_shoulder,587.26123046875,354.6899719238281,0.9924213290214539,left_elbow,580.8612670898438,466.7527160644531,0.9722124934196472,left_wrist,673.0140991210938,505.5846252441406,0.9639967083930969,mid_hip,498.701171875,534.81494140625,0.9986904263496399,right_hip,427.67974853515625,546.222900390625,0.9990409016609192,right_knee,567.5894165039062,586.80224609375,0.9977579712867737,right_ankle,576.00390625,745.1961669921875,0.9815473556518555,left_hip,569.7225952148438,523.406982421875,0.9983400106430054,left_knee,801.2025146484375,552.4036254882812,0.9955346584320068,left_ankle,649.8411865234375,728.6204833984375,0.9759413003921509
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,590.57373046875,310.2088317871094,0.9596129059791565,neck,484.36602783203125,353.1373291015625,0.9952458739280701,right_shoulder,380.9810791015625,351.3298645019531,0.9978638291358948,right_elbow,373.2228698730469,500.6677551269531,0.9964417815208435,right_wrist,548.6853637695312,542.6567993164062,0.995762825012207,left_shoulder,587.7509765625,354.9447937011719,0.9926279187202454,left_elbow,581.251220703125,466.84283447265625,0.9723957180976868,left_wrist,673.2410278320312,505.8795166015625,0.9641283750534058,mid_hip,499.1805419921875,534.850341796875,0.9986847639083862,right_hip,428.13482666015625,546.25732421875,0.9990361928939819,right_knee,567.9312744140625,586.92431640625,0.9977518916130066,right_ankle,575.7718505859375,745.3099365234375,0.9814902544021606,left_hip,570.2262573242188,523.443359375,0.9983332753181458,left_knee,801.4639282226562,552.4149169921875,0.9955234527587891,left_ankle,649.9176635742188,728.4241333007812,0.9758688807487488
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,1,15,nose,589.3642578125,310.40313720703125,0.9718153476715088,neck,485.3647155761719,353.7410888671875,0.9959219694137573,right_shoulder,381.53076171875,351.2184143066406,0.9980648159980774,right_elbow,372.05126953125,499.7247314453125,0.9962765574455261,right_wrist,544.5381469726562,541.0704956054688,0.9955618381500244,left_shoulder,589.19873046875,356.2637939453125,0.9937791228294373,left_elbow,581.263916015625,467.2279968261719,0.9736853837966919,left_wrist,673.013671875,505.570556640625,0.9651466608047485,mid_hip,497.538330078125,534.7603149414062,0.9985862374305725,right_hip,426.2025451660156,545.7644653320312,0.9989429116249084,right_knee,568.184814453125,584.3829956054688,0.9976328611373901,right_ankle,574.9840698242188,745.8047485351562,0.9805518984794617,left_hip,568.8740844726562,523.756103515625,0.9982295632362366,left_knee,801.995361328125,551.8858642578125,0.9953976273536682,left_ankle,649.836669921875,727.7420654296875,0.9749578833580017
