video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,416.3807678222656,53.540863037109375,0.9871760010719299,neck,429.5157165527344,103.12744140625,0.9977468252182007,right_shoulder,387.8344421386719,105.8492202758789,0.9981791973114014,right_elbow,341.8694152832031,139.783447265625,0.9929250478744507,right_wrist,380.0268859863281,85.00660705566406,0.9896084666252136,left_shoulder,471.197021484375,100.40567016601562,0.9973143935203552,left_elbow,500.78631591796875,142.03125,0.9871477484703064,left_wrist,464.5001525878906,90.07759857177734,0.9815056920051575,mid_hip,451.0141906738281,218.88937377929688,0.9991552233695984,right_hip,424.31158447265625,221.01927185058594,0.9993113279342651,right_knee,444.50726318359375,298.44232177734375,0.9973801970481873,right_ankle,437.27264404296875,364.38555908203125,0.9710172414779663,left_hip,477.7168273925781,216.75949096679688,0.9989991784095764,left_knee,493.2240905761719,298.4997253417969,0.9955209493637085,left_ankle,493.814697265625,364.1275939941406,0.9550362825393677
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,414.1966247558594,53.37150573730469,0.992324709892273,neck,431.5838623046875,102.29917907714844,0.9984394907951355,right_shoulder,389.82550048828125,105.57957458496094,0.9985097050666809,right_elbow,341.4357604980469,137.44068908691406,0.9928200840950012,right_wrist,380.0270080566406,85.85150146484375,0.990256130695343,left_shoulder,473.34222412109375,99.01879119873047,0.9983692765235901,left_elbow,498.4534912109375,139.2852325439453,0.9922160506248474,left_wrist,452.7975769042969,82.0621337890625,0.9885126352310181,mid_hip,449.6783752441406,218.0817108154297,0.9992519021034241,right_hip,422.8887634277344,220.2098388671875,0.9993377327919006,right_knee,443.8134765625,297.7630920410156,0.9971668124198914,right_ankle,437.31793212890625,364.9809875488281,0.9668248891830444,left_hip,476.4679870605469,215.95358276367188,0.9991661310195923,left_knee,493.2977294921875,297.46038818359375,0.9958254098892212,left_ankle,494.1531982421875,362.7702331542969,0.9530874490737915
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,413.5958251953125,53.395660400390625,0.9925440549850464,neck,431.10235595703125,101.44306182861328,0.9984511733055115,right_shoulder,389.7550354003906,104.86630249023438,0.9985074400901794,right_elbow,341.5104675292969,136.6694793701172,0.9928846955299377,right_wrist,380.9580383300781,85.04110717773438,0.9904356002807617,left_shoulder,472.44964599609375,98.01982879638672,0.9983949065208435,left_elbow,498.92095947265625,138.439208984375,0.9924557209014893,left_wrist,452.2256774902344,82.43667602539062,0.9888972640037537,mid_hip,449.15557861328125,217.09616088867188,0.9992471933364868,right_hip,422.6552734375,219.26341247558594,0.9993299245834351,right_knee,442.7972717285156,296.82806396484375,0.9971480965614319,right_ankle,436.537353515625,366.1152648925781,0.9663569927215576,left_hip,475.6558837890625,214.92892456054688,0.9991644620895386,left_knee,491.9413146972656,296.6435241699219,0.995868980884552,left_ankle,494.9875183105469,364.19189453125,0.9530782699584961
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,414.00836181640625,52.957725524902344,0.9919610619544983,neck,429.8645935058594,100.70641326904297,0.9984914064407349,right_shoulder,388.6729431152344,104.0592269897461,0.9984790682792664,right_elbow,340.5693359375,135.99114990234375,0.9931067824363708,right_wrist,380.8033142089844,84.78971862792969,0.9908946752548218,left_shoulder,471.0562438964844,97.35359191894531,0.9985038042068481,left_elbow,499.0570068359375,137.06895446777344,0.9934924244880676,left_wrist,453.2074890136719,82.38285064697266,0.9902428984642029,mid_hip,449.3055725097656,217.70989990234375,0.9993206262588501,right_hip,422.8902893066406,219.98638916015625,0.9993782043457031,right_knee,442.3275146484375,296.24224853515625,0.9972732663154602,right_ankle,436.6228332519531,364.6825256347656,0.9671635627746582,left_hip,475.7208251953125,215.4333953857422,0.9992631077766418,left_knee,492.55804443359375,295.6265563964844,0.9963033199310303,left_ankle,496.27679443359375,362.5151672363281,0.9567705392837524
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,414.9603576660156,52.626426696777344,0.9907892346382141,neck,429.3449401855469,100.88963317871094,0.9983596205711365,right_shoulder,388.1792297363281,103.80315399169922,0.9983392953872681,right_elbow,341.03118896484375,135.24671936035156,0.9929145574569702,right_wrist,381.38043212890625,84.20369720458984,0.9907683730125427,left_shoulder,470.5106506347656,97.97610473632812,0.9983799457550049,left_elbow,499.275634765625,137.21609497070312,0.9933302998542786,left_wrist,453.416259765625,82.82315826416016,0.9900574088096619,mid_hip,449.7688293457031,217.79991149902344,0.9992848634719849,right_hip,423.39178466796875,219.98568725585938,0.9993416666984558,right_knee,444.5683288574219,296.9874572753906,0.9970152378082275,right_ankle,438.1033935546875,363.93084716796875,0.9634443521499634,left_hip,476.1458740234375,215.6141357421875,0.9992281198501587,left_knee,493.022705078125,296.33123779296875,0.9960134029388428,left_ankle,496.4361267089844,361.85986328125,0.9528191089630127
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,414.9830627441406,51.92441940307617,0.9912652373313904,neck,428.9011535644531,100.3082046508789,0.9983911514282227,right_shoulder,387.7276306152344,103.4458236694336,0.9983042478561401,right_elbow,341.2228088378906,135.3854217529297,0.9924198985099792,right_wrist,380.9952087402344,84.14546203613281,0.9901161789894104,left_shoulder,470.0746765136719,97.17058563232422,0.99847811460495,left_elbow,499.0747985839844,135.6317596435547,0.993842601776123,left_wrist,452.7672119140625,80.80252075195312,0.9905588626861572,mid_hip,448.7187194824219,218.05987548828125,0.9992217421531677,right_hip,422.361572265625,220.41676330566406,0.9992647767066956,right_knee,444.6834411621094,298.9794616699219,0.9962682127952576,right_ankle,438.9686584472656,364.3532409667969,0.9527628421783447,left_hip,475.07586669921875,215.70298767089844,0.9991787075996399,left_knee,491.8491516113281,297.0587158203125,0.9952880144119263,left_ankle,496.1728820800781,360.51220703125,0.941863477230072
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,415.94580078125,52.552978515625,0.9909406900405884,neck,429.31195068359375,99.7960205078125,0.9984062910079956,right_shoulder,388.1363220214844,102.54474639892578,0.9983338713645935,right_elbow,341.40191650390625,135.99517822265625,0.9926922917366028,right_wrist,381.5827941894531,83.35533905029297,0.9903074502944946,left_shoulder,470.4875793457031,97.04729461669922,0.9984787106513977,left_elbow,499.03509521484375,137.42388916015625,0.9938424825668335,left_wrist,453.96221923828125,81.69976806640625,0.9904580116271973,mid_hip,448.7449645996094,217.4370574951172,0.9992689490318298,right_hip,422.39373779296875,219.6350860595703,0.9993120431900024,right_knee,444.4492492675781,296.8872375488281,0.9966737031936646,right_ankle,439.1302185058594,363.4339904785156,0.958258330821991,left_hip,475.0961608886719,215.23902893066406,0.9992258548736572,left_knee,491.9182434082031,295.647705078125,0.99577397108078,left_ankle,496.30035400390625,360.56329345703125,0.9483821392059326
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,416.9467468261719,52.76750946044922,0.9907324314117432,neck,431.4851989746094,99.65066528320312,0.9984329342842102,right_shoulder,389.62738037109375,102.1108627319336,0.9983079433441162,right_elbow,341.5335388183594,135.833251953125,0.9924052357673645,right_wrist,381.9803466796875,84.7007827758789,0.9899532198905945,left_shoulder,473.343017578125,97.19046783447266,0.9985578656196594,left_elbow,498.843017578125,137.85984802246094,0.9944197535514832,left_wrist,454.0981140136719,82.17056274414062,0.9911916851997375,mid_hip,449.1194763183594,218.31077575683594,0.9992763996124268,right_hip,422.27337646484375,220.2902374267578,0.99930739402771,right_knee,444.0158386230469,299.02398681640625,0.9963170289993286,right_ankle,439.4893798828125,363.95391845703125,0.9519673585891724,left_hip,475.9655456542969,216.331298828125,0.9992454051971436,left_knee,491.176513671875,298.4837951660156,0.9955077171325684,left_ankle,495.423828125,361.394775390625,0.9420536160469055
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,418.11456298828125,53.857933044433594,0.9893279671669006,neck,432.1210632324219,100.66290283203125,0.9983793497085571,right_shoulder,390.9120788574219,102.90727233886719,0.9982736110687256,right_elbow,341.99627685546875,136.23048400878906,0.9927753210067749,right_wrist,382.0301513671875,84.87430572509766,0.9904717206954956,left_shoulder,473.3300476074219,98.41854095458984,0.9984851479530334,left_elbow,498.65118408203125,137.81361389160156,0.9943851232528687,left_wrist,454.13604736328125,81.96161651611328,0.991263747215271,mid_hip,449.41802978515625,219.79769897460938,0.9993448257446289,right_hip,422.9859313964844,221.6903533935547,0.9993786811828613,right_knee,445.1533508300781,297.4139709472656,0.9969364404678345,right_ankle,439.0435485839844,362.5684509277344,0.96136075258255,left_hip,475.85015869140625,217.90504455566406,0.9993109703063965,left_knee,491.926513671875,297.2416687011719,0.9961762428283691,left_ankle,495.3713073730469,360.37353515625,0.952514111995697
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,1,15,nose,419.7685241699219,52.52675247192383,0.9880956411361694,neck,432.01171875,100.81542205810547,0.9982606768608093,right_shoulder,390.6490173339844,102.67391204833984,0.998221218585968,right_elbow,342.61602783203125,136.16139221191406,0.9928446412086487,right_wrist,381.9441223144531,85.50791931152344,0.9902986288070679,left_shoulder,473.3744201660156,98.9569320678711,0.9983001351356506,left_elbow,499.1009216308594,137.71998596191406,0.9935649037361145,left_wrist,455.18603515625,81.6565933227539,0.990013599395752,mid_hip,450.5265808105469,219.07058715820312,0.9993366599082947,right_hip,423.89984130859375,220.8477783203125,0.9993842840194702,right_knee,445.22491455078125,296.9669189453125,0.9970575571060181,right_ankle,439.12188720703125,362.01416015625,0.963381290435791,left_hip,477.1533203125,217.29339599609375,0.9992890357971191,left_knee,492.7398376464844,297.2733459472656,0.9961955547332764,left_ankle,497.0146179199219,360.86578369140625,0.9540224671363831
