video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,248.88729858398438,26.264549255371094,0.0027165478095412254,neck,235.72653198242188,3.3050127029418945,0.004934647120535374,right_shoulder,188.61949157714844,5.442402362823486,0.00398770347237587,right_elbow,183.58824157714844,6.051292419433594,0.010301102884113789,right_wrist,204.0973663330078,30.02777099609375,0.03307367116212845,left_shoulder,282.83355712890625,1.1676228046417236,0.00588159030303359,left_elbow,309.6461181640625,0.0,0.020013198256492615,left_wrist,303.13525390625,12.865776062011719,0.05408596247434616,mid_hip,242.83627319335938,8.383075714111328,0.6078968644142151,right_hip,210.32437133789062,10.948075294494629,0.5675992965698242,right_knee,226.39566040039062,106.02767181396484,0.9719069004058838,right_ankle,257.75921630859375,200.6497039794922,0.9889022707939148,left_hip,275.3481750488281,5.818077087402344,0.648194432258606,left_knee,311.09967041015625,100.28238677978516,0.9761554002761841,left_ankle,340.60113525390625,191.477294921875,0.990321695804596
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,649.171142578125,207.61526489257812,0.08258578181266785,neck,731.3465576171875,153.12271118164062,0.9218603372573853,right_shoulder,737.2459716796875,125.52784729003906,0.9140259027481079,right_elbow,704.8486328125,220.65625,0.9561822414398193,right_wrist,610.8200073242188,268.9676208496094,0.9475812315940857,left_shoulder,725.4470825195312,180.7175750732422,0.9296947717666626,left_elbow,730.6647338867188,321.5229797363281,0.9806216359138489,left_wrist,635.9608154296875,310.31634521484375,0.9739851951599121,mid_hip,876.3897094726562,296.8762512207031,0.9938836097717285,right_hip,878.882080078125,279.1213684082031,0.9940578937530518,right_knee,619.5642700195312,294.7535095214844,0.9603883624076843,right_ankle,734.0414428710938,374.48577880859375,0.860526978969574,left_hip,873.8972778320312,314.63116455078125,0.9937093257904053,left_knee,600.3763427734375,348.7712707519531,0.9702336192131042,left_ankle,729.86376953125,410.92626953125,0.8611845374107361
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,634.1489868164062,191.8525848388672,0.1056288406252861,neck,725.7888793945312,152.70846557617188,0.9429399967193604,right_shoulder,727.9946899414062,126.86161804199219,0.9315048456192017,right_elbow,697.8667602539062,221.47621154785156,0.9598695635795593,right_wrist,609.4713745117188,270.77203369140625,0.9502511620521545,left_shoulder,723.5830078125,178.5552978515625,0.954375147819519,left_elbow,730.7670288085938,319.98187255859375,0.985421895980835,left_wrist,632.9907836914062,310.3521423339844,0.978569507598877,mid_hip,876.5515747070312,296.5448913574219,0.995328426361084,right_hip,876.3995971679688,279.2836608886719,0.99529629945755,right_knee,619.4083862304688,294.1336364746094,0.9682840704917908,right_ankle,726.9603881835938,377.2875671386719,0.8819236159324646,left_hip,876.70361328125,313.80615234375,0.9953605532646179,left_knee,605.6826171875,345.5669860839844,0.9774702787399292,left_ankle,719.3451538085938,411.3150329589844,0.8857731819152832
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,643.823486328125,205.77896118164062,0.044245749711990356,neck,728.7711181640625,160.4395294189453,0.9061630368232727,right_shoulder,729.4612426757812,135.3466339111328,0.8918277621269226,right_elbow,697.9320068359375,225.0562286376953,0.9539719223976135,right_wrist,606.4986572265625,270.6608581542969,0.9468327760696411,left_shoulder,728.0810546875,185.53244018554688,0.9204983115196228,left_elbow,730.8148193359375,321.603759765625,0.9815942049026489,left_wrist,628.1884155273438,308.6567687988281,0.9755635857582092,mid_hip,881.5162963867188,308.60247802734375,0.9948696494102478,right_hip,879.0445556640625,291.63507080078125,0.994861900806427,right_knee,616.3775024414062,293.5816650390625,0.969814121723175,right_ankle,736.4609985351562,380.8536071777344,0.884064793586731,left_hip,883.988037109375,325.56988525390625,0.9948773980140686,left_knee,604.7605590820312,340.94976806640625,0.9787270426750183,left_ankle,728.271484375,406.1988220214844,0.89039546251297
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,627.0318603515625,198.20541381835938,0.09470141679048538,neck,722.7816772460938,154.84344482421875,0.9345811009407043,right_shoulder,723.335693359375,128.30865478515625,0.9207660555839539,right_elbow,697.75439453125,220.41201782226562,0.9565489292144775,right_wrist,610.793212890625,271.60028076171875,0.9478693008422852,left_shoulder,722.2276611328125,181.37823486328125,0.9483962059020996,left_elbow,732.4568481445312,321.7628173828125,0.9842987060546875,left_wrist,633.94970703125,309.1889953613281,0.97756028175354,mid_hip,881.077392578125,299.7062683105469,0.9948720335960388,right_hip,879.3704833984375,282.1390686035156,0.9948474168777466,right_knee,619.9191284179688,294.8886413574219,0.9663745760917664,right_ankle,730.3297119140625,379.75360107421875,0.8773552179336548,left_hip,882.7842407226562,317.2734680175781,0.9948967099189758,left_knee,611.3638916015625,347.8778991699219,0.9759714007377625,left_ankle,722.952880859375,413.5569763183594,0.8806332945823669
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,619.0436401367188,199.4844970703125,0.1558361053466797,neck,719.3353881835938,155.38072204589844,0.9518051743507385,right_shoulder,719.0323486328125,128.8513946533203,0.9412238001823425,right_elbow,697.1737670898438,218.61904907226562,0.962263822555542,right_wrist,613.4144897460938,270.4720153808594,0.9531885981559753,left_shoulder,719.6383666992188,181.9100341796875,0.9623866081237793,left_elbow,732.6658935546875,323.157470703125,0.9859434366226196,left_wrist,634.3980102539062,309.5499267578125,0.9792355895042419,mid_hip,879.3394775390625,298.0674133300781,0.9949566125869751,right_hip,876.8964233398438,280.6934509277344,0.9949866533279419,right_knee,619.8472900390625,299.1837158203125,0.9646769762039185,right_ankle,730.4066162109375,381.11016845703125,0.8618522882461548,left_hip,881.7825317382812,315.44140625,0.9949265718460083,left_knee,615.7401123046875,349.4772033691406,0.9739794135093689,left_ankle,722.89208984375,413.8923645019531,0.8635336756706238
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,609.375244140625,210.3041229248047,0.17838676273822784,neck,715.77880859375,157.6699981689453,0.9558890461921692,right_shoulder,714.8533935546875,131.01849365234375,0.9443230628967285,right_elbow,694.709716796875,219.42742919921875,0.9633237719535828,right_wrist,612.3348999023438,270.3409118652344,0.955001175403595,left_shoulder,716.7042236328125,184.32150268554688,0.9674550294876099,left_elbow,733.4356689453125,324.87603759765625,0.9877874255180359,left_wrist,633.3118896484375,308.8452453613281,0.9816188216209412,mid_hip,879.121337890625,295.756103515625,0.9951820373535156,right_hip,876.1249389648438,278.59808349609375,0.9951357245445251,right_knee,619.4844360351562,303.1200256347656,0.9637587070465088,right_ankle,734.3035278320312,383.6682434082031,0.8523712158203125,left_hip,882.11767578125,312.9141540527344,0.9952284097671509,left_knee,619.503662109375,350.62371826171875,0.9739382266998291,left_ankle,727.685302734375,414.3562316894531,0.8559075593948364
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,624.5401611328125,196.8682861328125,0.15121033787727356,neck,723.7448120117188,153.86935424804688,0.9480308294296265,right_shoulder,724.3335571289062,128.2581024169922,0.9376688599586487,right_elbow,700.1220092773438,222.73370361328125,0.9600087404251099,right_wrist,614.3590698242188,270.59454345703125,0.9507488012313843,left_shoulder,723.1560668945312,179.48062133789062,0.9583927989006042,left_elbow,734.1607055664062,323.701904296875,0.9846797585487366,left_wrist,635.9674072265625,308.7110595703125,0.9779219031333923,mid_hip,879.26220703125,298.9971618652344,0.9944227933883667,right_hip,877.4519653320312,281.9024658203125,0.9944714307785034,right_knee,621.4387817382812,301.42156982421875,0.9617335200309753,right_ankle,731.1600341796875,381.4857482910156,0.8527485132217407,left_hip,881.072509765625,316.09185791015625,0.99437415599823,left_knee,613.2760620117188,350.7534484863281,0.9716628193855286,left_ankle,725.7324829101562,413.8671569824219,0.8542409539222717
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,640.9596557617188,209.22972106933594,0.07256539911031723,neck,732.0203247070312,154.18675231933594,0.9007413983345032,right_shoulder,733.5789184570312,127.47705078125,0.8821095824241638,right_elbow,706.335205078125,221.78929138183594,0.9414566159248352,right_wrist,615.889892578125,271.259765625,0.9352412223815918,left_shoulder,730.4617309570312,180.8964385986328,0.9193731546401978,left_elbow,734.8920288085938,324.140380859375,0.9780948758125305,left_wrist,635.8267822265625,307.91986083984375,0.9715292453765869,mid_hip,877.1221923828125,299.7301940917969,0.9922000169754028,right_hip,876.3501586914062,282.0686950683594,0.9921790361404419,right_knee,624.5169067382812,298.7590637207031,0.9544909596443176,right_ankle,729.5551147460938,378.3443298339844,0.8516669869422913,left_hip,877.8942260742188,317.39166259765625,0.992220938205719,left_knee,609.5315551757812,350.79876708984375,0.9670544862747192,left_ankle,723.250732421875,411.76025390625,0.855981171131134
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,1,15,nose,632.7814331054688,198.9184112548828,0.11837872117757797,neck,730.95458984375,152.05319213867188,0.934263288974762,right_shoulder,733.9131469726562,125.46397399902344,0.9219183325767517,right_elbow,709.0158081054688,222.61135864257812,0.9539483785629272,right_wrist,618.9385986328125,270.53900146484375,0.9459822177886963,left_shoulder,727.9959716796875,178.64239501953125,0.946608304977417,left_elbow,735.8575439453125,325.8958740234375,0.9820579290390015,left_wrist,635.8343505859375,306.86224365234375,0.9754418730735779,mid_hip,882.1464233398438,299.9256591796875,0.9934406280517578,right_hip,882.22607421875,282.26171875,0.9935203194618225,right_knee,627.1671752929688,299.7568054199219,0.9591472744941711,right_ankle,731.7608032226562,378.8834228515625,0.8525622487068176,left_hip,882.0667114257812,317.589599609375,0.9933608770370483,left_knee,611.4124755859375,350.1093444824219,0.9694653153419495,left_ankle,724.0474853515625,410.6714172363281,0.8538200855255127
