video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,541.9249877929688,159.138427734375,0.6180950403213501,neck,692.2601928710938,112.02800750732422,0.949870228767395,right_shoulder,712.4854125976562,128.0197296142578,0.9112860560417175,right_elbow,614.1109619140625,290.5361022949219,0.7625346183776855,right_wrist,644.6524047851562,235.66159057617188,0.7348646521568298,left_shoulder,672.0350341796875,96.03628540039062,0.9884544014930725,left_elbow,589.09619140625,248.90174865722656,0.9917972087860107,left_wrist,505.50457763671875,241.48544311523438,0.9787322282791138,mid_hip,827.9874877929688,415.7149658203125,0.9938367605209351,right_hip,839.046142578125,415.2751770019531,0.99105304479599,right_knee,569.1804809570312,575.0974731445312,0.9779371619224548,right_ankle,707.5039672851562,827.1027221679688,0.7612296938896179,left_hip,816.9288330078125,416.1547546386719,0.9966205358505249,left_knee,488.2484130859375,553.1005249023438,0.9939174056053162,left_ankle,665.0166015625,877.7196044921875,0.8569077253341675
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,555.4578857421875,130.94741821289062,0.3555383086204529,neck,691.037841796875,120.47822570800781,0.8048956990242004,right_shoulder,721.3323364257812,126.6793441772461,0.6919107437133789,right_elbow,606.2996826171875,302.8494567871094,0.5086556077003479,right_wrist,588.806396484375,268.8320617675781,0.5141792893409729,left_shoulder,660.743408203125,114.277099609375,0.9178807139396667,left_elbow,559.6438598632812,280.0088195800781,0.9643919467926025,left_wrist,536.1846923828125,249.80311584472656,0.9435425996780396,mid_hip,792.0011596679688,400.73370361328125,0.9718925952911377,right_hip,809.9769897460938,397.84783935546875,0.9609352350234985,right_knee,504.0743103027344,583.7157592773438,0.9648923277854919,right_ankle,653.5306396484375,880.2230224609375,0.7895367741584778,left_hip,774.0252685546875,403.6195373535156,0.9828500151634216,left_knee,471.4139099121094,570.9219970703125,0.9894689321517944,left_ankle,685.74267578125,904.9166259765625,0.8717046976089478
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,554.3768920898438,131.66439819335938,0.3600546419620514,neck,692.4035034179688,120.27764129638672,0.80913245677948,right_shoulder,724.391845703125,126.95471954345703,0.7030472755432129,right_elbow,606.1886596679688,304.9193115234375,0.521544873714447,right_wrist,586.345458984375,269.0059509277344,0.5257909297943115,left_shoulder,660.4152221679688,113.60057067871094,0.9152175784111023,left_elbow,560.1004028320312,279.2257080078125,0.9624796509742737,left_wrist,535.2700805664062,250.5161590576172,0.9418069124221802,mid_hip,793.330078125,401.7936706542969,0.9722005128860474,right_hip,812.60888671875,398.99981689453125,0.961863100528717,right_knee,505.92242431640625,585.3909912109375,0.9660845994949341,right_ankle,654.72412109375,883.897216796875,0.7905969023704529,left_hip,774.0512084960938,404.5875244140625,0.9825379252433777,left_knee,469.2196960449219,572.087158203125,0.9893970489501953,left_ankle,687.880859375,907.5963134765625,0.8692055344581604
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,550.4783935546875,123.53358459472656,0.3239108622074127,neck,685.935302734375,124.39080810546875,0.8378627896308899,right_shoulder,711.237060546875,132.32769775390625,0.7532684803009033,right_elbow,598.6898193359375,303.3155822753906,0.5881026983261108,right_wrist,593.4629516601562,268.534912109375,0.5588937997817993,left_shoulder,660.6336059570312,116.45391845703125,0.9224570989608765,left_elbow,561.3325805664062,273.6368713378906,0.9644040465354919,left_wrist,530.8112182617188,247.95077514648438,0.9396124482154846,mid_hip,786.9688720703125,400.8251647949219,0.9801193475723267,right_hip,801.968994140625,398.70440673828125,0.9731740951538086,right_knee,507.646240234375,584.2372436523438,0.9713663458824158,right_ankle,670.9750366210938,870.5003051757812,0.8168606162071228,left_hip,771.9688110351562,402.9459228515625,0.9870645999908447,left_knee,469.7347717285156,572.0018920898438,0.9905149936676025,left_ankle,688.926513671875,903.223388671875,0.88172847032547
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,549.7696533203125,136.55958557128906,0.4138278663158417,neck,690.453125,123.66536712646484,0.8537076115608215,right_shoulder,721.8676147460938,132.72213745117188,0.7733629941940308,right_elbow,604.7966918945312,311.1943664550781,0.591620683670044,right_wrist,595.4444580078125,271.6501770019531,0.5777676701545715,left_shoulder,659.0386352539062,114.60859680175781,0.9340522289276123,left_elbow,562.0956420898438,274.810302734375,0.9678686857223511,left_wrist,532.1097412109375,247.8488311767578,0.9477609992027283,mid_hip,791.632080078125,405.0962219238281,0.9779738783836365,right_hip,811.1309204101562,403.01617431640625,0.9701266884803772,right_knee,507.5345764160156,584.048828125,0.9702922105789185,right_ankle,664.0140991210938,877.2542114257812,0.8041501641273499,left_hip,772.1332397460938,407.17626953125,0.9858210682868958,left_knee,460.2584533691406,568.6690673828125,0.990372896194458,left_ankle,682.6177368164062,904.3128051757812,0.8756358623504639
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,551.6900024414062,147.81039428710938,0.5231828689575195,neck,694.6839599609375,124.46778869628906,0.8522306084632874,right_shoulder,731.3203735351562,131.76478576660156,0.7652887105941772,right_elbow,620.7442016601562,312.35516357421875,0.5359891057014465,right_wrist,606.28173828125,268.07196044921875,0.5364568829536438,left_shoulder,658.0475463867188,117.1707763671875,0.9391725063323975,left_elbow,554.4833984375,283.1588439941406,0.96678626537323,left_wrist,532.032470703125,246.68780517578125,0.9470853805541992,mid_hip,803.2393798828125,406.1371765136719,0.9679306745529175,right_hip,825.9224243164062,402.9566650390625,0.9558796882629395,right_knee,508.18597412109375,579.9913940429688,0.9604912400245667,right_ankle,663.8271484375,870.310546875,0.7570844888687134,left_hip,780.5562744140625,409.31768798828125,0.9799817204475403,left_knee,459.2989196777344,567.8517456054688,0.9879315495491028,left_ankle,681.019775390625,902.903076171875,0.8476821184158325
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,552.3439331054688,149.2730255126953,0.5398512482643127,neck,698.7081298828125,121.9644546508789,0.8434537053108215,right_shoulder,739.5955200195312,128.67881774902344,0.7471890449523926,right_elbow,634.4673461914062,309.7535705566406,0.5106396079063416,right_wrist,608.479736328125,268.1061706542969,0.5239406228065491,left_shoulder,657.8207397460938,115.25008392333984,0.9397184252738953,left_elbow,554.6665649414062,283.6846618652344,0.967406690120697,left_wrist,534.23583984375,247.79908752441406,0.9492462873458862,mid_hip,804.5337524414062,404.5796203613281,0.9667966365814209,right_hip,829.7915649414062,401.2078857421875,0.9538741707801819,right_knee,507.2333984375,582.264892578125,0.964467465877533,right_ankle,654.3602905273438,880.5083618164062,0.7794780135154724,left_hip,779.2759399414062,407.9513244628906,0.9797190427780151,left_knee,460.5685119628906,566.825439453125,0.989449143409729,left_ankle,678.7437133789062,904.96826171875,0.8666397333145142
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,551.3277587890625,151.06793212890625,0.575535774230957,neck,704.3787231445312,122.19214630126953,0.8383908271789551,right_shoulder,750.7047729492188,128.79641723632812,0.7270527482032776,right_elbow,650.0799560546875,308.1792297363281,0.44387856125831604,right_wrist,594.0404663085938,264.7635192871094,0.46431949734687805,left_shoulder,658.0526123046875,115.58787536621094,0.9497288465499878,left_elbow,560.2600708007812,283.0428466796875,0.972647488117218,left_wrist,521.371826171875,247.6971435546875,0.9532777667045593,mid_hip,809.1851806640625,408.10400390625,0.9599225521087646,right_hip,838.0546875,403.7103576660156,0.942091166973114,right_knee,513.9313354492188,580.1385498046875,0.9535228610038757,right_ankle,659.5844116210938,870.5260009765625,0.7338165640830994,left_hip,780.315673828125,412.4976501464844,0.9777538776397705,left_knee,457.8125305175781,569.9647216796875,0.9879321455955505,left_ankle,680.0895385742188,905.8987426757812,0.8448577523231506
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,551.5201416015625,150.953857421875,0.5944567322731018,neck,705.3226928710938,121.4572982788086,0.8300020098686218,right_shoulder,751.337646484375,129.05191040039062,0.7117024660110474,right_elbow,655.9520874023438,306.1695556640625,0.4254440665245056,right_wrist,594.0345458984375,264.96649169921875,0.4598059058189392,left_shoulder,659.3077392578125,113.86267852783203,0.9483015537261963,left_elbow,565.449951171875,277.8152770996094,0.971062958240509,left_wrist,521.2152099609375,250.58688354492188,0.9518641233444214,mid_hip,811.993408203125,405.4468078613281,0.9584720134735107,right_hip,840.4589233398438,401.7176818847656,0.9400319457054138,right_knee,520.3994750976562,585.2706298828125,0.9574323892593384,right_ankle,651.8972778320312,884.1248168945312,0.7488928437232971,left_hip,783.5279541015625,409.1759338378906,0.9769120812416077,left_knee,467.0239562988281,571.8865966796875,0.9888551831245422,left_ankle,679.5504150390625,914.6895141601562,0.8550919890403748
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,1,15,nose,552.3705444335938,151.1197052001953,0.5775924921035767,neck,704.3106079101562,121.14653778076172,0.8332535028457642,right_shoulder,747.0701293945312,129.19210815429688,0.7178535461425781,right_elbow,647.3967895507812,306.9638671875,0.4396287798881531,right_wrist,594.989013671875,265.9736633300781,0.46688660979270935,left_shoulder,661.5510864257812,113.10096740722656,0.9486533999443054,left_elbow,567.403076171875,275.77349853515625,0.9725795984268188,left_wrist,522.8958129882812,249.04251098632812,0.953620195388794,mid_hip,807.388916015625,404.3235168457031,0.9619333744049072,right_hip,833.9348754882812,400.6373291015625,0.9448269009590149,right_knee,517.6043090820312,583.1085815429688,0.9567877650260925,right_ankle,658.9244995117188,879.901611328125,0.7439106106758118,left_hip,780.8428955078125,408.00970458984375,0.9790398478507996,left_knee,464.402587890625,572.3873291015625,0.9888289570808411,left_ankle,683.1574096679688,916.4102172851562,0.8515524864196777
